,gt_vols,best_dice_ss2,best_avd_ss2,best_dice_dsorted_ss2,GED^2_ss2,sUEO_ss2,best_dice_ss3,best_avd_ss3,best_dice_dsorted_ss3,GED^2_ss3,sUEO_ss3,best_dice_ss5,best_avd_ss5,best_dice_dsorted_ss5,GED^2_ss5,sUEO_ss5,best_dice_ss7,best_avd_ss7,best_dice_dsorted_ss7,GED^2_ss7,sUEO_ss7,best_dice_ss10,best_avd_ss10,best_dice_dsorted_ss10,GED^2_ss10,sUEO_ss10,best_dice_ss15,best_avd_ss15,best_dice_dsorted_ss15,GED^2_ss15,sUEO_ss15,best_dice_ss20,best_avd_ss20,best_dice_dsorted_ss20,GED^2_ss20,sUEO_ss20,best_dice_ss25,best_avd_ss25,best_dice_dsorted_ss25,GED^2_ss25,sUEO_ss25,best_dice_ss30,best_avd_ss30,best_dice_dsorted_ss30,GED^2_ss30,sUEO_ss30,model_name
10,1875.0,0.60390514,29.44,0.6062572598457336,1.0979283,0.49074408,0.6043468,28.213333,0.6075305938720703,1.103198,0.49229172,0.60506564,27.413332,0.610467791557312,1.1042529,0.4906049,0.6073794,25.493332,0.6118084788322449,1.0997326,0.4919405,0.60716796,24.533333,0.6133022308349609,1.1022049,0.49307466,0.60823756,22.72,0.6142958402633667,1.1010779,0.49283016,0.6095694,22.933332,0.6162136793136597,1.1008515,0.49322537,0.6061326,20.746666,0.6150245666503906,1.1019838,0.49230722,0.6062176,22.24,0.613289475440979,1.1056826,0.49246693,punet_cv1
11,1389.0,0.4680851,51.115913,0.46949732303619385,1.3305439,0.38095245,0.47041848,50.323975,0.47314947843551636,1.3436896,0.38029313,0.4731286,49.964,0.4768405556678772,1.3342929,0.3803091,0.4731286,49.964,0.4760039150714874,1.3335115,0.38085935,0.47441417,49.460045,0.4790652394294739,1.3338535,0.3809056,0.47668886,48.668106,0.48205626010894775,1.3359059,0.38035157,0.4778677,48.7401,0.4813559353351593,1.3392166,0.37997803,0.47609943,48.668106,0.4810495674610138,1.3368782,0.38006505,0.47555766,48.308136,0.4808531403541565,1.3391564,0.3799626,punet_cv1
12,2911.0,0.54783016,52.765377,0.5483418703079224,1.2167536,0.44580764,0.5483796,52.66231,0.5490196347236633,1.225358,0.4468835,0.54934824,52.42185,0.5505486726760864,1.2274762,0.44648606,0.5495579,52.35314,0.5516114234924316,1.2237238,0.4457629,0.5540102,51.803505,0.5555555820465088,1.2238765,0.4466033,0.55228376,51.837856,0.5538246631622314,1.2250252,0.44564274,0.553083,51.597385,0.5555555820465088,1.2229663,0.44622812,0.5536044,51.322567,0.5563036799430847,1.2206975,0.44598597,0.5537821,51.49433,0.5567441582679749,1.2242372,0.4459624,punet_cv1
13,2251.0,0.4562254,53.354065,0.45780205726623535,1.3795314,0.42838857,0.46130684,52.46557,0.462613970041275,1.3491178,0.42738578,0.46107423,52.776546,0.46312594413757324,1.3651332,0.4267941,0.46213943,52.154602,0.4654700458049774,1.364142,0.42775846,0.46278512,51.976902,0.4670731723308563,1.3621713,0.42728993,0.46375075,51.71035,0.46682897210121155,1.3634205,0.42738488,0.4651719,51.39938,0.46802061796188354,1.3605503,0.42672184,0.46599045,51.088406,0.4709443151950836,1.3604901,0.4272868,0.46465853,51.04398,0.469696968793869,1.3606594,0.4270766,punet_cv1
14,756.0,0.4893617,25.925926,0.4923076927661896,1.3079064,0.45213047,0.4841629,24.603174,0.4897025227546692,1.3156488,0.45048544,0.48512587,24.338623,0.494226336479187,1.3240108,0.45158413,0.48915482,23.148148,0.49657273292541504,1.3221081,0.45212492,0.4906507,23.148148,0.4984709620475769,1.3202126,0.45232543,0.4868914,23.412699,0.4976958632469177,1.3225687,0.45224842,0.48878923,23.015873,0.5038639903068542,1.3190781,0.45173362,0.48696947,22.354498,0.5023183822631836,1.3203086,0.45243928,0.48845866,22.354498,0.5030959844589233,1.3233778,0.45200127,punet_cv1
15,1375.0,0.628193,30.618181,0.6301542520523071,1.0661644,0.5028249,0.6265903,28.654545,0.6318110227584839,1.0601263,0.5027947,0.63003194,27.636364,0.6355851292610168,1.0635518,0.5024231,0.6340836,26.181816,0.6412456035614014,1.0552356,0.5026518,0.63273907,24.363636,0.6428114771842957,1.0502797,0.5031557,0.6339257,25.090908,0.6414734721183777,1.0593588,0.5023379,0.63788027,22.327272,0.646587610244751,1.053796,0.50298786,0.6357745,24.436363,0.6453673839569092,1.0568383,0.5021343,0.63226223,24.072727,0.644423246383667,1.0583481,0.50255495,punet_cv1
16,3407.0,0.7733119,17.434694,0.7749555110931396,0.706968,0.4591056,0.774844,16.583506,0.7764895558357239,0.70793205,0.4594231,0.7751888,16.436749,0.7777062058448792,0.70581764,0.45864934,0.77478343,16.172586,0.7787123918533325,0.70630026,0.4589454,0.7758098,16.05518,0.7797484397888184,0.71171075,0.4590029,0.77496415,15.702965,0.7789948582649231,0.71325845,0.4591858,0.7759476,15.58556,0.7802056670188904,0.71301645,0.45907596,0.7763578,15.380099,0.780888020992279,0.7115159,0.45933163,0.7762717,15.380099,0.781345784664154,0.71114933,0.4594055,punet_cv1
17,37247.0,0.8885284,12.980911,0.8886366486549377,0.39218283,0.49535006,0.8896756,12.690955,0.8897907733917236,0.39147556,0.4964789,0.8897744,12.693639,0.8899948596954346,0.39112213,0.49515402,0.89028287,12.535238,0.8905074000358582,0.39087895,0.49529988,0.89020884,12.417107,0.8906460404396057,0.3916651,0.49619997,0.89080507,12.253336,0.8910865783691406,0.3911039,0.49539337,0.890776,12.205009,0.8912393450737,0.39125952,0.495451,0.89076376,12.250651,0.891295313835144,0.3918575,0.49558708,0.89100367,12.108358,0.8915218114852905,0.39178467,0.49569058,punet_cv1
18,8943.0,0.8525911,16.80644,0.8530040979385376,0.50223637,0.49360555,0.853871,16.426254,0.854421079158783,0.50082153,0.49327612,0.8545477,16.57162,0.8548219799995422,0.5015698,0.4924581,0.8542885,16.437437,0.855086624622345,0.50235164,0.49198937,0.85472786,16.113161,0.8552792072296143,0.50307375,0.4927829,0.8551766,16.15789,0.8559409976005554,0.5027415,0.49247205,0.8551271,16.146708,0.8557499051094055,0.50388014,0.49218756,0.8555103,16.04607,0.8563949465751648,0.50307286,0.49183178,0.8554063,16.023706,0.8565860986709595,0.50324404,0.4923705,punet_cv1
19,3141.0,0.8102324,9.582935,0.8122168183326721,0.6218906,0.45803025,0.81190115,9.678447,0.8145650625228882,0.61523616,0.45768827,0.81271243,8.946196,0.8152522444725037,0.6170411,0.45665407,0.81312364,8.882522,0.81831955909729,0.6146334,0.45765543,0.81221527,8.627825,0.8179828524589539,0.6165014,0.45727083,0.8122345,8.373129,0.8184729218482971,0.6164902,0.45706296,0.8125743,8.436804,0.8179979920387268,0.6182628,0.4565959,0.81170267,8.341292,0.8185796141624451,0.61893696,0.45675927,0.8120555,8.404966,0.8190380334854126,0.61901754,0.45697865,punet_cv1
20,1340.0,0.7358491,10.149254,0.738170325756073,0.81212693,0.44575736,0.7359749,9.776119,0.7390446066856384,0.8163434,0.44440237,0.7373817,9.179104,0.7413249015808105,0.8141053,0.44684872,0.7373494,8.059701,0.7429925203323364,0.8057607,0.445627,0.7376456,8.582089,0.7427665591239929,0.8131357,0.4461994,0.7375,7.9104476,0.7448657155036926,0.8102152,0.4465956,0.7372549,7.5373135,0.7458563446998596,0.8104131,0.44631636,0.73651046,7.164179,0.7443875670433044,0.8124755,0.4465479,0.73667586,7.3880596,0.7462331652641296,0.81151253,0.4467581,punet_cv1
21,3160.0,0.7363855,0.98101264,0.7386037707328796,0.79584044,0.485909,0.73438,0.664557,0.7386327385902405,0.81126106,0.48304415,0.73741794,0.56962025,0.7414202094078064,0.80661017,0.48482925,0.735607,0.443038,0.7411280274391174,0.80882,0.4848829,0.7363184,0.15822785,0.7420728802680969,0.80785614,0.48448253,0.735985,0.03164557,0.7446232438087463,0.807734,0.4850536,0.7366776,0.12658228,0.7450047731399536,0.8086626,0.48461422,0.73690814,0.12658228,0.7449482679367065,0.8076368,0.4845818,0.7367436,0.06329114,0.7467304468154907,0.8058139,0.48476443,punet_cv1
22,6378.0,0.78632736,6.4126687,0.7877272963523865,0.6862229,0.51041925,0.78818864,5.4876137,0.790153443813324,0.68379426,0.5108964,0.7882876,4.54688,0.7910595536231995,0.68141747,0.51065165,0.7891709,4.4371276,0.7914919853210449,0.6847709,0.5098744,0.78883666,3.3709626,0.7926055788993835,0.6829988,0.5104128,0.7892709,3.4179993,0.7929057478904724,0.6844989,0.50995785,0.7876728,2.9946692,0.7926344871520996,0.685171,0.5097066,0.7900929,2.571339,0.7942326664924622,0.6831604,0.5101193,0.78904617,2.6810913,0.793074369430542,0.68536675,0.5102883,punet_cv1
23,22542.0,0.84219146,10.4471655,0.8424748778343201,0.5304548,0.5160768,0.84268063,10.0834,0.8434072732925415,0.5312303,0.515866,0.84296596,10.105581,0.8438048362731934,0.53408223,0.51583344,0.8433516,9.6664,0.8443189263343811,0.532577,0.5164777,0.843278,9.670836,0.8444237112998962,0.5330936,0.5159001,0.8434874,9.444592,0.8447309136390686,0.5315807,0.5162765,0.8434858,9.559933,0.8449512720108032,0.5330299,0.51586515,0.8438016,9.231657,0.8452714085578918,0.5325907,0.5159818,0.8438351,9.417975,0.845228374004364,0.53285277,0.5158811,punet_cv1
24,5818.0,0.7229981,3.162599,0.7242442965507507,0.843105,0.500807,0.7222368,2.9047782,0.7241106629371643,0.8472284,0.49893373,0.72247005,2.6125817,0.7251760363578796,0.84750473,0.49994597,0.7232699,2.2860088,0.7270170450210571,0.8437924,0.5000125,0.72234446,1.7359918,0.725772500038147,0.8459049,0.49893817,0.72314084,1.7531798,0.7270334362983704,0.8473657,0.4997458,0.7230514,1.6844276,0.7289038896560669,0.8456823,0.50037134,0.72334117,1.5984874,0.7282330989837646,0.8473346,0.49952447,0.72261685,1.3750429,0.7288419008255005,0.84693104,0.49949038,punet_cv1
25,7533.0,0.6987073,32.616486,0.6990476250648499,0.9051719,0.4910305,0.69751567,32.749237,0.6984732747077942,0.91451365,0.49192604,0.7,32.204964,0.7008479237556458,0.9115782,0.49146894,0.70157975,31.939468,0.7026984095573425,0.9097521,0.49183187,0.7021696,31.740343,0.7032880187034607,0.9097629,0.49196014,0.7023875,31.527943,0.7035604119300842,0.908886,0.49218813,0.70259196,31.501394,0.7042564749717712,0.9102346,0.49128792,0.7039836,31.38192,0.7052789330482483,0.909476,0.4918844,0.70276225,31.315544,0.7045633792877197,0.91056484,0.49229458,punet_cv1
26,1627.0,0.7139255,19.360786,0.7153652310371399,0.87088186,0.5008465,0.7137233,18.56177,0.7175487279891968,0.86656386,0.50311697,0.71570015,17.271051,0.7202014327049255,0.8634931,0.50374234,0.71262413,16.656422,0.7193080186843872,0.8697179,0.50249165,0.71428573,17.271051,0.7206704020500183,0.8697073,0.5026296,0.71510625,14.013521,0.7227080464363098,0.86450535,0.502952,0.71496236,14.689612,0.7206089496612549,0.86785275,0.5027611,0.7163001,14.382298,0.7237136363983154,0.8663111,0.50214475,0.7161182,14.382298,0.7242152690887451,0.8677207,0.5025755,punet_cv1
27,8458.0,0.7962756,7.779617,0.7980959415435791,0.65723324,0.5031201,0.7965651,7.6259165,0.7990092635154724,0.65919906,0.503207,0.7961512,7.60227,0.7995550036430359,0.66260374,0.5021097,0.79580235,7.5313315,0.7998759746551514,0.6626063,0.5024956,0.7967359,7.046583,0.8014874458312988,0.6587942,0.50270367,0.79620737,7.117522,0.8024115562438965,0.661374,0.50254565,0.7965368,7.093876,0.8020097017288208,0.6607322,0.5033668,0.79642004,7.129345,0.8027337789535522,0.6625533,0.5030437,0.79666424,6.8928823,0.8031152486801147,0.6604918,0.5030679,punet_cv1
28,847.0,0.6090993,54.309326,0.6122637391090393,1.0994084,0.51913047,0.6115312,49.822906,0.617605984210968,1.0833604,0.52373695,0.61314553,51.4758,0.6167441606521606,1.0932034,0.52079177,0.6130233,50.531284,0.6201117038726807,1.0906651,0.51982933,0.61778617,49.586777,0.6230733394622803,1.0937824,0.51957995,0.613346,47.225502,0.6233037114143372,1.0898741,0.52166176,0.61167747,46.753246,0.6231951713562012,1.0935148,0.51953316,0.61849713,45.100357,0.6282474994659424,1.0879354,0.521933,0.6180095,44.510036,0.6285714507102966,1.0888258,0.5213262,punet_cv1
29,12420.0,0.81288725,20.917875,0.8131347894668579,0.6210305,0.51601064,0.8121724,21.191628,0.812447726726532,0.62658876,0.5140161,0.8126348,20.233494,0.8136012554168701,0.6249401,0.5146918,0.8129386,20.289854,0.8135160803794861,0.6258876,0.51372504,0.81421185,19.589373,0.8150204420089722,0.6238682,0.5150637,0.81479305,19.235104,0.8159888982772827,0.62355125,0.51454175,0.8141268,19.31562,0.81556236743927,0.6253205,0.5143672,0.8172194,18.26892,0.8185623288154602,0.62352705,0.51551664,0.8152562,18.913044,0.816443145275116,0.6246975,0.51448387,punet_cv1
30,4121.0,0.59380746,28.366903,0.5954912900924683,1.132051,0.49765784,0.59426636,28.172773,0.5967947840690613,1.1335821,0.49780387,0.5958462,27.080807,0.5991764664649963,1.126263,0.49570802,0.5954284,26.959476,0.6002840995788574,1.127792,0.49693412,0.59638304,26.910942,0.6006227135658264,1.1305807,0.49619618,0.5964176,26.595486,0.6022968888282776,1.1300735,0.4968253,0.59624016,26.449892,0.6031023263931274,1.1336461,0.4964826,0.59717363,26.57122,0.6013350486755371,1.1332674,0.49633336,0.5967855,26.377094,0.6039885878562927,1.1309448,0.49649727,punet_cv1
31,14213.0,0.76807326,0.26736087,0.769704282283783,0.7337208,0.50403684,0.7678451,0.2884683,0.7692796587944031,0.74056226,0.50289553,0.7674805,0.28143248,0.7696647047996521,0.74200064,0.5024932,0.76802564,0.0562865,0.7704285383224487,0.7400535,0.5024725,0.76821285,0.077393934,0.7714164853096008,0.7410886,0.5022877,0.7679574,0.06332231,0.772280752658844,0.7381756,0.5034442,0.7681849,0.0562865,0.7731235027313232,0.73968434,0.502583,0.76932436,0.02814325,0.7740722298622131,0.7369654,0.5033119,0.76858795,0.09146556,0.7732945680618286,0.74,0.5025411,punet_cv1
32,23979.0,0.80506885,10.771926,0.8055334687232971,0.63778025,0.4772251,0.8063177,10.154719,0.8066934943199158,0.63916266,0.47618103,0.8064856,9.925351,0.8071912527084351,0.6377503,0.4766069,0.8055653,10.267317,0.8066763877868652,0.64085436,0.47582495,0.8062529,9.787731,0.8075493574142456,0.63932526,0.4762919,0.80655694,9.704325,0.8082698583602905,0.6397224,0.47566473,0.8068591,9.645941,0.80837482213974,0.6390482,0.47611842,0.80728406,9.462446,0.808851957321167,0.63884526,0.47603455,0.8069461,9.558363,0.8087921738624573,0.6394106,0.47584838,punet_cv1
33,20895.0,0.8321778,8.791577,0.8328356146812439,0.5600986,0.50497365,0.8325495,8.681503,0.8335549235343933,0.55888534,0.50654185,0.83301735,8.14549,0.8345114588737488,0.55683875,0.50636643,0.8335371,8.207705,0.8348785042762756,0.5598243,0.5072965,0.83334166,7.858339,0.8353206515312195,0.55936813,0.5073258,0.8336242,7.7099786,0.8354817628860474,0.5586893,0.50766075,0.8334246,7.7339077,0.8352552056312561,0.55929863,0.5069245,0.833566,7.7004066,0.8357992172241211,0.5596581,0.5071383,0.83361953,7.7099786,0.8357040882110596,0.5592621,0.5068335,punet_cv1
34,14650.0,0.7899166,13.433448,0.7907625436782837,0.6791305,0.49713272,0.7901947,13.1535845,0.7914069890975952,0.6794456,0.4958907,0.7902443,13.044369,0.7918179035186768,0.6816833,0.49688262,0.7906078,12.784984,0.7922733426094055,0.68208206,0.4973278,0.79108554,12.5529,0.7931728959083557,0.6793314,0.49770662,0.7905891,12.634812,0.7932337522506714,0.6817224,0.4977307,0.79083514,12.477816,0.7936496138572693,0.6817617,0.49759248,0.7907739,12.450512,0.7939491868019104,0.68083906,0.49767077,0.7906417,12.416382,0.7936671376228333,0.6817634,0.4975437,punet_cv1
35,11319.0,0.7417755,14.700945,0.7445605397224426,0.79308325,0.4825017,0.7430506,14.70978,0.744303822517395,0.8030762,0.48269427,0.7433889,13.914657,0.7450193762779236,0.7966142,0.4817901,0.74288696,13.693789,0.7455118298530579,0.7997396,0.48191565,0.7436957,13.287393,0.7460764050483704,0.7991402,0.48118365,0.7434098,13.65845,0.7472485303878784,0.8016555,0.4819308,0.74277866,13.428747,0.7467265725135803,0.8017458,0.4817025,0.7430871,13.411079,0.7461817264556885,0.8011352,0.48144162,0.743779,13.252054,0.7477628588676453,0.8007015,0.48160747,punet_cv1
36,2058.0,0.41691843,39.164238,0.41754916310310364,1.4395031,0.39630026,0.41889858,38.532555,0.42114803194999695,1.4488976,0.3964221,0.421875,38.2896,0.42340168356895447,1.4417497,0.39745036,0.41871625,37.998055,0.42133814096450806,1.447708,0.39599657,0.4211158,37.998055,0.4233664572238922,1.449181,0.39640144,0.42309994,37.60933,0.42599278688430786,1.4501396,0.3961412,0.4237339,37.414967,0.42710843682289124,1.4468095,0.3959389,0.42297336,37.560738,0.42555755376815796,1.4487451,0.39630502,0.4238806,37.220604,0.4277978241443634,1.4478848,0.39623407,punet_cv1
37,940.0,0.60238665,19.893616,0.60317462682724,1.1128587,0.46215835,0.60527575,19.787233,0.6098265647888184,1.10954,0.4609199,0.60314435,17.765957,0.6095329523086548,1.1112455,0.46167344,0.6048273,17.765957,0.6133720874786377,1.1134834,0.4612081,0.6051081,16.595745,0.6138231158256531,1.1091744,0.4618225,0.6037196,16.48936,0.6127167344093323,1.1144725,0.460899,0.60551333,16.06383,0.6150121092796326,1.1134503,0.46201032,0.6046733,14.787234,0.6136034727096558,1.113353,0.4623518,0.60562706,14.680851,0.615310549736023,1.1121567,0.46158627,punet_cv1
38,6342.0,0.72050446,5.518764,0.7222815155982971,0.85386026,0.4949126,0.721464,4.9826555,0.7245007157325745,0.84992385,0.49749926,0.72124636,4.115421,0.7250344157218933,0.85169804,0.4969034,0.72109365,2.601703,0.7263818979263306,0.8494358,0.4975642,0.7211546,3.0589721,0.7270361185073853,0.8516214,0.49716917,0.7220866,1.7187006,0.72784423828125,0.85051215,0.49667633,0.7214529,1.5610218,0.728036642074585,0.85138506,0.49674615,0.72216725,1.7344687,0.727814257144928,0.8502738,0.4971169,0.72149676,1.0879849,0.7287641763687134,0.8506771,0.49753737,punet_cv1
39,1395.0,0.5589491,18.27957,0.5595549941062927,1.2036339,0.47767064,0.55784065,17.992832,0.5623169541358948,1.1990932,0.4764549,0.56177604,16.200716,0.5670573115348816,1.1925522,0.47837448,0.5597182,13.548388,0.5663716793060303,1.1899225,0.47904202,0.5612017,13.548388,0.5696614384651184,1.1910412,0.47749433,0.5617619,12.688171,0.5707717537879944,1.1895412,0.47823593,0.5598726,12.974911,0.5724613666534424,1.1915717,0.4777017,0.56084317,11.182796,0.5708609223365784,1.1890856,0.47729844,0.56084996,11.039426,0.5720868706703186,1.1908864,0.47743526,punet_cv1
40,774.0,0.3888025,33.850132,0.3918495178222656,1.4772938,0.43344355,0.3916084,33.720932,0.3934169411659241,1.4844385,0.43510994,0.39164087,33.074936,0.3952941298484802,1.4793181,0.43403983,0.39039505,33.204136,0.3959311544895172,1.4815353,0.4354272,0.3898305,32.299744,0.3956044018268585,1.48096,0.43419972,0.39076924,32.041344,0.3987441062927246,1.4835026,0.4339935,0.39384615,32.041344,0.4012588560581207,1.4789827,0.43465197,0.38986954,31.653748,0.40031275153160095,1.4826287,0.43513328,0.39570552,31.524548,0.40378549695014954,1.4809831,0.4350058,punet_cv1
41,2473.0,0.68237936,19.854427,0.6833785176277161,0.93917614,0.46782288,0.6806704,19.045694,0.681654691696167,0.94174963,0.4651134,0.68137807,18.924383,0.6831794381141663,0.9415653,0.46635413,0.6810787,18.560453,0.6839495301246643,0.9460132,0.4660331,0.6810883,18.681763,0.6850553750991821,0.9438944,0.46695474,0.682632,18.115648,0.6875705122947693,0.94330096,0.46689636,0.68215656,18.034775,0.6869369149208069,0.9431415,0.46682507,0.681736,17.913465,0.6871193051338196,0.94217783,0.4662877,0.682568,17.71128,0.6873454451560974,0.9436833,0.46667197,punet_cv1
