,gt_vols,best_dice_ss2,best_avd_ss2,best_dice_dsorted_ss2,GED^2_ss2,sUEO_ss2,best_dice_ss3,best_avd_ss3,best_dice_dsorted_ss3,GED^2_ss3,sUEO_ss3,best_dice_ss5,best_avd_ss5,best_dice_dsorted_ss5,GED^2_ss5,sUEO_ss5,best_dice_ss7,best_avd_ss7,best_dice_dsorted_ss7,GED^2_ss7,sUEO_ss7,best_dice_ss10,best_avd_ss10,best_dice_dsorted_ss10,GED^2_ss10,sUEO_ss10,best_dice_ss15,best_avd_ss15,best_dice_dsorted_ss15,GED^2_ss15,sUEO_ss15,best_dice_ss20,best_avd_ss20,best_dice_dsorted_ss20,GED^2_ss20,sUEO_ss20,best_dice_ss25,best_avd_ss25,best_dice_dsorted_ss25,GED^2_ss25,sUEO_ss25,best_dice_ss30,best_avd_ss30,best_dice_dsorted_ss30,GED^2_ss30,sUEO_ss30,model_name
10,1875.0,0.5850413,0.37333333,0.5952380895614624,0.91775286,0.4515493,0.5719298,8.0,0.5892655253410339,0.89807326,0.43032846,0.5885559,4.2666664,0.6094609498977661,0.9237524,0.43666682,0.5926116,1.2266667,0.6148169040679932,0.9224271,0.4371294,0.58610624,2.9333332,0.6168849468231201,0.9293993,0.43610975,0.5860919,1.0666666,0.6172432899475098,0.93489707,0.4391154,0.58603066,2.08,0.6198798418045044,0.9301021,0.43856767,0.5892013,1.12,0.6320393681526184,0.93105733,0.4388097,0.5927835,0.32,0.6277576088905334,0.93386286,0.43569154,mcdrop_all_0.1_cv1
11,1389.0,0.47799295,36.429085,0.4882587492465973,1.001909,0.395727,0.48157454,28.077755,0.5002163648605347,1.055151,0.4089168,0.49341318,19.654427,0.5115702748298645,1.0309911,0.39613006,0.48687553,9.791217,0.5111477971076965,1.0304908,0.4039493,0.48749503,7.415406,0.5253807306289673,1.0183487,0.4044054,0.49512988,7.4874015,0.5298231244087219,1.0245701,0.40323704,0.49916387,1.799856,0.5328250527381897,1.0307462,0.40229288,0.5001915,4.823614,0.5266752243041992,1.0221956,0.3902824,0.4946329,2.7357812,0.5269709825515747,1.022151,0.4012902,mcdrop_all_0.1_cv1
12,2911.0,0.47926497,61.662655,0.4810757040977478,1.1156075,0.46354255,0.4831156,60.632088,0.483234703540802,1.1511033,0.4559352,0.51643866,56.853313,0.5199807286262512,1.1231747,0.4621837,0.5257708,54.036415,0.52684086561203,1.1299843,0.47228247,0.51853615,55.444866,0.5230035781860352,1.1473402,0.46882373,0.5204271,52.009617,0.5250820517539978,1.1433148,0.46717516,0.5288484,52.937134,0.5340586304664612,1.1533515,0.47421178,0.5367545,51.391273,0.5410943031311035,1.15056,0.4749065,0.55017066,49.020954,0.5563526749610901,1.1483674,0.47302285,mcdrop_all_0.1_cv1
13,2251.0,0.46162373,39.671257,0.4668571352958679,1.087105,0.43675396,0.4714362,33.585075,0.4906900227069855,1.0615604,0.45722586,0.46432376,33.140827,0.4879416823387146,1.1080482,0.44356877,0.48334187,26.65482,0.5026371479034424,1.0826465,0.44345984,0.5039531,25.810751,0.5102254748344421,1.0984296,0.44377255,0.4979131,19.058197,0.5192059874534607,1.0731893,0.4529555,0.49242818,18.658375,0.5181347131729126,1.0910621,0.45034698,0.4898565,20.435362,0.5225080251693726,1.0943221,0.4516062,0.50572604,6.0417595,0.5230693221092224,1.0800322,0.45254588,mcdrop_all_0.1_cv1
14,756.0,0.47781065,21.16402,0.4905087351799011,1.0754824,0.41267684,0.49862638,7.4074073,0.5234318375587463,1.0562178,0.44119233,0.5069444,3.3068783,0.5490483045578003,1.047381,0.42612714,0.4964438,4.7619047,0.5453194379806519,1.0854952,0.42425632,0.4927934,7.275132,0.5531914830207825,1.0823996,0.43983355,0.50239563,0.13227513,0.5641748905181885,1.0773598,0.4179072,0.5031892,3.7037036,0.5599425435066223,1.0825406,0.42560276,0.5052484,1.1904762,0.5847076177597046,1.0748904,0.4300192,0.51227605,0.66137564,0.5722501873970032,1.0811243,0.41989183,mcdrop_all_0.1_cv1
15,1375.0,0.65820104,6.181818,0.6814557909965515,0.7392547,0.4072854,0.6678273,8.872727,0.6796848177909851,0.7899041,0.41722882,0.68411076,8.218182,0.7201135158538818,0.7422289,0.39163375,0.6864376,1.0909091,0.7242359519004822,0.7535287,0.3901304,0.7058824,4.8727274,0.7363148331642151,0.7523958,0.38819394,0.67529315,2.8363636,0.7363038659095764,0.77113867,0.39122656,0.68758917,0.29090908,0.7455830574035645,0.7657641,0.3936613,0.6874513,0.43636364,0.7585698366165161,0.74859124,0.3952623,0.69311374,1.4545455,0.755621075630188,0.75155145,0.38755277,mcdrop_all_0.1_cv1
16,3407.0,0.7414868,16.407396,0.7523809671401978,0.6125287,0.42486587,0.7482432,7.8661575,0.7666773796081543,0.58145964,0.4193953,0.76345545,5.3125916,0.7772119641304016,0.5926341,0.42205185,0.751959,5.224538,0.7674972414970398,0.61929065,0.41364402,0.7601419,0.528324,0.780889093875885,0.6014678,0.4164007,0.75141335,3.6982682,0.7738757133483887,0.62240696,0.4176764,0.75616884,2.1719987,0.7849343419075012,0.60966194,0.42318672,0.7599502,2.113296,0.7813299298286438,0.6073382,0.41960812,0.755956,0.99794537,0.789002537727356,0.60837674,0.41534632,mcdrop_all_0.1_cv1
17,37247.0,0.86781514,18.441753,0.8683520555496216,0.38902408,0.48180208,0.87083316,16.610735,0.871170699596405,0.38557586,0.48572648,0.88175875,14.742127,0.8820032477378845,0.38505197,0.48455736,0.8813549,13.743389,0.8837546110153198,0.388484,0.48784682,0.8850301,12.763444,0.886730432510376,0.3940871,0.4907518,0.8837523,12.881574,0.8867138624191284,0.3956142,0.48903915,0.8860432,11.098881,0.8904403448104858,0.39191312,0.4849856,0.88504815,11.729804,0.8898006081581116,0.3941501,0.48588118,0.88364094,11.05324,0.8884947299957275,0.39283094,0.48632196,mcdrop_all_0.1_cv1
18,8943.0,0.795953,28.692833,0.7973334789276123,0.5479188,0.5249125,0.8063051,27.619368,0.8070084452629089,0.5729695,0.53406906,0.82341725,24.085878,0.8238885998725891,0.55545235,0.52488846,0.82173693,23.862238,0.8223859667778015,0.56306916,0.53592926,0.8351962,19.926199,0.836442768573761,0.54335773,0.5326658,0.8416284,19.814379,0.8430153131484985,0.54895055,0.5315279,0.8414793,19.490103,0.8430715799331665,0.5540284,0.53352046,0.83961105,18.316,0.8424831628799438,0.5486439,0.5332959,0.8408334,18.606731,0.8417155146598816,0.5568135,0.5336138,mcdrop_all_0.1_cv1
19,3141.0,0.7950311,15.472778,0.8072373270988464,0.5248165,0.43480048,0.8051282,13.753581,0.8121809363365173,0.53307873,0.42936823,0.8038651,12.193569,0.8191246390342712,0.5279882,0.4233606,0.8110146,5.762496,0.822737991809845,0.5177027,0.4211715,0.8103213,5.475963,0.8321545720100403,0.51707643,0.41943705,0.8124152,4.7118754,0.8293927311897278,0.5234201,0.42317495,0.810628,2.2922637,0.8299965858459473,0.5229078,0.4224847,0.80800134,0.95510983,0.831510603427887,0.52596587,0.42218968,0.8133036,0.76408786,0.8376998901367188,0.5237227,0.42463726,mcdrop_all_0.1_cv1
20,1340.0,0.72056514,9.850746,0.732020914554596,0.68831223,0.45552304,0.71986836,9.701492,0.7314049601554871,0.70150393,0.44867203,0.7379285,2.4626865,0.7508664131164551,0.65965873,0.4596551,0.7298938,3.2835822,0.7652581930160522,0.66056204,0.45196822,0.72627336,3.6567163,0.7542140483856201,0.6802847,0.45457265,0.7365652,1.4179105,0.7727975249290466,0.676943,0.4538834,0.73210335,2.164179,0.7694740891456604,0.676606,0.4523355,0.7329843,0.44776118,0.7729688882827759,0.6766551,0.45366967,0.7457881,0.6716418,0.7788726687431335,0.6730692,0.4544201,mcdrop_all_0.1_cv1
21,3160.0,0.71238154,2.943038,0.730596661567688,0.64511234,0.43667206,0.7152474,1.3924052,0.7368766665458679,0.6492516,0.42805338,0.72019154,1.7405063,0.7506552934646606,0.6528582,0.42094666,0.71770024,3.449367,0.7508466243743896,0.6479527,0.42320916,0.7310662,0.664557,0.7557663917541504,0.6513427,0.4211654,0.7290354,1.7088606,0.7655969858169556,0.64631563,0.42349312,0.7272424,0.12658228,0.7670274972915649,0.6500558,0.42263937,0.7305408,0.47468352,0.7657920122146606,0.64720595,0.42143178,0.72985935,0.5063291,0.7651602029800415,0.6458257,0.42334932,mcdrop_all_0.1_cv1
22,6378.0,0.7698684,7.055503,0.7797255516052246,0.5507191,0.42304945,0.7758153,0.20382565,0.7861345410346985,0.55609393,0.42822543,0.7759487,1.646284,0.7901988625526428,0.54968506,0.42267367,0.7768822,1.3797429,0.7948960065841675,0.5630398,0.43447852,0.78221226,0.8309815,0.7963354587554932,0.5545426,0.43141755,0.7795381,1.0818439,0.8037964701652527,0.5594565,0.4282559,0.78082526,0.3919724,0.8065364956855774,0.5552498,0.4289849,0.7774768,0.42333022,0.8070921897888184,0.56092393,0.42838496,0.78398716,0.17246786,0.809664785861969,0.55666184,0.4275788,mcdrop_all_0.1_cv1
23,22542.0,0.81510955,21.608553,0.8183885216712952,0.514079,0.50643307,0.82445556,16.861858,0.8279276490211487,0.48972985,0.5011879,0.8249689,14.728064,0.8342443704605103,0.49137264,0.5030899,0.8282304,13.81865,0.8357964158058167,0.49466896,0.50609523,0.8291998,13.619022,0.8373048305511475,0.49999267,0.50598913,0.82911015,11.698163,0.8392650485038757,0.49910402,0.50239354,0.831915,11.294472,0.8421027660369873,0.49848765,0.50499725,0.83011377,10.0834,0.841731071472168,0.50339603,0.5086334,0.8338065,9.360305,0.844325065612793,0.50264555,0.5058594,mcdrop_all_0.1_cv1
24,5818.0,0.7114107,24.063251,0.7124395966529846,0.70451546,0.47200155,0.7227723,19.456858,0.7273075580596924,0.6894534,0.46746764,0.72805256,11.653489,0.7395200729370117,0.6508772,0.4658717,0.73344994,13.320729,0.7382588386535645,0.6791399,0.4628535,0.72974277,10.690959,0.7431079149246216,0.68106353,0.4659883,0.73650855,9.350292,0.753278374671936,0.68525994,0.46154103,0.73971575,4.8985906,0.7576355338096619,0.67074025,0.46085888,0.73389876,4.5720177,0.7535368800163269,0.67990124,0.46234256,0.73860043,3.1454108,0.7546154856681824,0.67458844,0.4591616,mcdrop_all_0.1_cv1
25,7533.0,0.6799552,34.169655,0.6822129487991333,0.8242036,0.5074026,0.6693063,32.364265,0.6809431910514832,0.8419941,0.50011855,0.6808908,29.52343,0.6921494007110596,0.8312988,0.5022961,0.69590014,27.74459,0.7036080360412598,0.83168226,0.5043377,0.6969556,28.195938,0.7042985558509827,0.8487892,0.50643766,0.7019787,25.567501,0.7145838141441345,0.84035456,0.50926876,0.69719106,23.722288,0.7129565477371216,0.83957165,0.5049266,0.699932,24.412584,0.7144403457641602,0.8461462,0.50614226,0.704859,22.965618,0.7209320068359375,0.8421825,0.50645983,mcdrop_all_0.1_cv1
26,1627.0,0.6275919,8.481869,0.6500142216682434,0.81376797,0.48868397,0.5893778,2.5199754,0.5965960025787354,0.88764113,0.463524,0.5920084,6.8223724,0.6349390745162964,0.8772951,0.48497254,0.5899045,0.86047935,0.6489264965057373,0.9132265,0.47981793,0.6034839,0.0,0.667460560798645,0.91859186,0.47775963,0.63536054,0.61462814,0.6951323747634888,0.8977933,0.4859206,0.63398355,0.18438844,0.6922183632850647,0.90965295,0.49235263,0.6245947,0.4917025,0.6835514903068542,0.92198694,0.48473158,0.61870503,0.18438844,0.6900115013122559,0.9090754,0.48578277,mcdrop_all_0.1_cv1
27,8458.0,0.79147464,15.275478,0.794111967086792,0.55986595,0.4759288,0.78954,12.36699,0.7973780632019043,0.55388373,0.47755978,0.79561096,9.281154,0.803562343120575,0.55766433,0.4696308,0.79731727,7.8505554,0.8054171204566956,0.5617722,0.47817934,0.7960922,6.9283514,0.8097222447395325,0.55982727,0.47425944,0.7963639,3.3459446,0.8114076852798462,0.55641925,0.4748564,0.80046237,5.6514544,0.8148194551467896,0.5623724,0.4771653,0.79906166,2.5892644,0.8182044625282288,0.55649716,0.47655216,0.79602116,1.9508159,0.815536379814148,0.5617516,0.4764368,mcdrop_all_0.1_cv1
28,847.0,0.62463343,41.55844,0.6378026008605957,0.8422152,0.4552732,0.6246446,49.11452,0.6516128778457642,0.8929018,0.45122054,0.6330482,29.870129,0.6739543676376343,0.8512895,0.45055643,0.6439394,18.181818,0.6899650692939758,0.84792924,0.43499312,0.65460527,15.348289,0.6891757845878601,0.8255926,0.43555745,0.65337425,12.396694,0.7031019330024719,0.8324225,0.4376989,0.6519018,12.160566,0.7013643383979797,0.8464577,0.43025577,0.65302044,5.076741,0.7133159041404724,0.8398491,0.43624854,0.64904094,4.958678,0.7200418710708618,0.84712416,0.42829797,mcdrop_all_0.1_cv1
29,12420.0,0.8075813,1.5861514,0.8135006427764893,0.5062252,0.49396428,0.8067452,2.0692432,0.8185640573501587,0.51662964,0.49158794,0.808484,0.83735913,0.8212406039237976,0.5315858,0.49967906,0.81105816,0.032206118,0.826319694519043,0.513309,0.49329513,0.80936015,0.6763285,0.8236538171768188,0.52585775,0.4960434,0.8105686,1.1191626,0.8292240500450134,0.5209002,0.49704856,0.80903774,0.136876,0.8325064778327942,0.5239193,0.49851432,0.8089673,0.4589372,0.8301457166671753,0.52909327,0.49834543,0.8112194,0.11272141,0.832203209400177,0.5251586,0.496788,mcdrop_all_0.1_cv1
30,4121.0,0.62775147,25.818977,0.6396807432174683,0.84055066,0.49059844,0.64678836,25.843243,0.6595714092254639,0.8381393,0.49937022,0.636955,24.678476,0.6584979295730591,0.8719372,0.49671754,0.66201633,15.627275,0.6827109456062317,0.8460727,0.5013262,0.64557624,15.141956,0.6830708384513855,0.87363213,0.49949878,0.6384158,16.185392,0.6724162101745605,0.8836732,0.49693412,0.6534367,7.983499,0.687363862991333,0.8589338,0.4946969,0.65091723,9.487988,0.6854304671287537,0.8640606,0.49358737,0.6499561,6.381946,0.6878738403320312,0.87226665,0.49903408,mcdrop_all_0.1_cv1
31,14213.0,0.7721234,6.1633716,0.7802254557609558,0.6065389,0.47577447,0.7700543,3.370154,0.7829434275627136,0.59322524,0.46685925,0.77190286,3.1801872,0.788131833076477,0.6153308,0.4685469,0.77218914,3.109829,0.790510892868042,0.607568,0.4647703,0.77450943,0.32364735,0.7937413454055786,0.6015533,0.46444842,0.77636427,0.37289804,0.7956124544143677,0.6037816,0.47113067,0.7749973,0.6050798,0.8004814982414246,0.6026784,0.46189126,0.7762056,0.7669035,0.8027991652488708,0.6015957,0.46787718,0.7757502,0.66136634,0.7982276082038879,0.60344124,0.4602641,mcdrop_all_0.1_cv1
32,23979.0,0.79711306,12.786187,0.7982800006866455,0.56856936,0.47476286,0.8036183,10.980441,0.8067600727081299,0.5662493,0.4801885,0.79911435,11.647692,0.8057618141174316,0.5826618,0.48658556,0.8039657,7.3480964,0.8115787506103516,0.56484616,0.4845903,0.8066354,8.936986,0.8117626309394836,0.5734864,0.48670414,0.8082778,7.952792,0.8157911896705627,0.572366,0.48837584,0.81392014,5.2671084,0.8198636174201965,0.56977224,0.4857042,0.8055715,3.8909044,0.8168958425521851,0.5713786,0.48707852,0.81228584,5.296301,0.8200209736824036,0.57291806,0.48621666,mcdrop_all_0.1_cv1
33,20895.0,0.8131248,18.554678,0.8159538507461548,0.5133643,0.4935804,0.82473105,14.92223,0.825676679611206,0.49503562,0.4886645,0.8221025,12.572386,0.8251556754112244,0.50206923,0.49604526,0.82766885,12.294807,0.8316564559936523,0.50228953,0.4942731,0.82873714,11.012204,0.8333547115325928,0.50577986,0.49643993,0.828059,9.303661,0.8346424102783203,0.5005621,0.49478886,0.8300635,8.853793,0.8371819257736206,0.5015013,0.49432266,0.8309619,9.423307,0.8361420631408691,0.50584316,0.49583954,0.83186543,7.6381907,0.8393141031265259,0.5030462,0.49608314,mcdrop_all_0.1_cv1
34,14650.0,0.7611533,17.467577,0.7670354843139648,0.6292158,0.47840685,0.7720261,15.91809,0.7805318832397461,0.6211108,0.48264703,0.7682168,14.614335,0.7768157720565796,0.63956237,0.48042408,0.776023,11.993175,0.7860525846481323,0.6237688,0.48647642,0.7726747,11.249146,0.7849635481834412,0.6305864,0.48200706,0.7728036,8.948805,0.7877565026283264,0.6354801,0.48492402,0.77624387,10.129693,0.7896177768707275,0.6344456,0.4881481,0.7726307,7.2627983,0.7912777066230774,0.63696134,0.48743352,0.78081495,7.870307,0.7951816320419312,0.63191706,0.48328215,mcdrop_all_0.1_cv1
35,11319.0,0.7035435,18.243662,0.7086907625198364,0.72439045,0.49709022,0.70401555,18.491034,0.7243891358375549,0.73869085,0.49763012,0.7026256,14.259211,0.7235381007194519,0.75313544,0.5028472,0.69855684,15.1250105,0.7270823121070862,0.74955267,0.5013048,0.70624876,12.350915,0.7323569655418396,0.7569932,0.4995965,0.7149832,10.045056,0.7443898320198059,0.75079286,0.50436544,0.7119399,9.541479,0.7466993927955627,0.75816625,0.5056886,0.7120414,8.799364,0.7424174547195435,0.7583418,0.50479454,0.71396816,9.241099,0.748231828212738,0.75296295,0.5046519,mcdrop_all_0.1_cv1
36,2058.0,0.33624607,60.981537,0.33911505341529846,1.2947071,0.4643323,0.35581556,58.794945,0.36657100915908813,1.2738498,0.4655631,0.36174497,55.199223,0.3835051655769348,1.2962968,0.46966925,0.3845153,50.631683,0.4046007990837097,1.2511778,0.47095284,0.37037036,49.222546,0.4066985547542572,1.2515326,0.46823087,0.39788294,43.92614,0.43062520027160645,1.2261184,0.47025052,0.3968504,45.724003,0.4246256351470947,1.2515835,0.45509696,0.4021131,43.634598,0.43429696559906006,1.2484847,0.45640954,0.3996328,41.205055,0.4398648738861084,1.259616,0.46173197,mcdrop_all_0.1_cv1
37,940.0,0.61290324,11.063829,0.6364116072654724,0.79860854,0.40425482,0.62061405,5.957447,0.6652221083641052,0.7951465,0.39426032,0.63983697,8.829787,0.692307710647583,0.8036784,0.39828473,0.6302966,0.8510638,0.6963380575180054,0.8090838,0.39409506,0.64360243,0.7446809,0.697750985622406,0.78391784,0.38237655,0.6208678,1.1702127,0.691184401512146,0.8477223,0.38494155,0.6329966,0.4255319,0.6985377073287964,0.8333693,0.3906532,0.63375795,0.4255319,0.716630220413208,0.8050728,0.3859857,0.64352334,0.4255319,0.7093541026115417,0.81297314,0.3810915,mcdrop_all_0.1_cv1
38,6342.0,0.72852975,7.805109,0.7443657517433167,0.61574453,0.4583933,0.7419769,3.4689374,0.7620046734809875,0.6114764,0.44297522,0.73754567,2.8855252,0.7640019059181213,0.6512848,0.4455055,0.7373591,0.15767896,0.7722836136817932,0.6340836,0.4465446,0.7390373,2.8382213,0.771718442440033,0.6340048,0.44564292,0.7384519,1.0564492,0.7782206535339355,0.6384803,0.44843537,0.7398393,0.5676443,0.7787066102027893,0.6378398,0.44206187,0.7403452,0.15767896,0.7792472243309021,0.640491,0.44697812,0.7485418,0.23651844,0.7880092263221741,0.6288723,0.44019404,mcdrop_all_0.1_cv1
39,1395.0,0.5227818,9.247312,0.553755521774292,1.0008157,0.44683823,0.52091765,4.516129,0.5566037893295288,1.0264167,0.45186308,0.5422438,2.0071685,0.5788536667823792,0.99281895,0.43371433,0.5461872,0.7885304,0.6051687002182007,0.9881427,0.43899912,0.55181974,2.2939067,0.5867328643798828,0.9847269,0.4382077,0.55908775,2.0071685,0.6014184355735779,0.991186,0.4403812,0.54595524,1.3620073,0.6078571677207947,0.99301785,0.43423167,0.54557776,0.6451613,0.6125995516777039,1.007108,0.43976894,0.5502898,0.0,0.6050791144371033,0.9981974,0.44611606,mcdrop_all_0.1_cv1
40,774.0,0.3812766,1.8087854,0.3810264468193054,0.9874499,0.4661827,0.36720753,13.953489,0.40977147221565247,1.1168835,0.43668973,0.33231145,10.723515,0.39563438296318054,1.1571647,0.46637782,0.38737202,1.0335917,0.44840386509895325,1.0782201,0.45853326,0.34244603,0.64599484,0.4442771077156067,1.1657184,0.4528372,0.36335644,0.7751938,0.4585679769515991,1.1163555,0.4522228,0.38198498,1.8087854,0.4796747863292694,1.0864377,0.4514719,0.37294334,1.0335917,0.4742589592933655,1.1057624,0.46854493,0.3856041,2.3255813,0.48089173436164856,1.0893272,0.44122136,mcdrop_all_0.1_cv1
