,gt_vols,best_dice_ss2,best_avd_ss2,best_dice_dsorted_ss2,GED^2_ss2,sUEO_ss2,best_dice_ss3,best_avd_ss3,best_dice_dsorted_ss3,GED^2_ss3,sUEO_ss3,best_dice_ss5,best_avd_ss5,best_dice_dsorted_ss5,GED^2_ss5,sUEO_ss5,best_dice_ss7,best_avd_ss7,best_dice_dsorted_ss7,GED^2_ss7,sUEO_ss7,best_dice_ss10,best_avd_ss10,best_dice_dsorted_ss10,GED^2_ss10,sUEO_ss10,best_dice_ss15,best_avd_ss15,best_dice_dsorted_ss15,GED^2_ss15,sUEO_ss15,best_dice_ss20,best_avd_ss20,best_dice_dsorted_ss20,GED^2_ss20,sUEO_ss20,best_dice_ss25,best_avd_ss25,best_dice_dsorted_ss25,GED^2_ss25,sUEO_ss25,best_dice_ss30,best_avd_ss30,best_dice_dsorted_ss30,GED^2_ss30,sUEO_ss30,model_name
10,11674.0,0.66218543,45.80264,0.662886381149292,0.95756173,0.46405303,0.66255623,45.785507,0.663515031337738,0.96931016,0.4640223,0.6629681,45.597054,0.6640742421150208,0.971226,0.46392024,0.6647447,45.494263,0.6657044291496277,0.96965903,0.46403202,0.66400754,45.374336,0.6663334369659424,0.97025543,0.46404967,0.6641564,45.305805,0.666888415813446,0.972329,0.4640334,0.6649322,45.254414,0.6672213077545166,0.97275937,0.46405283,0.66570765,45.177315,0.6676650047302246,0.9722643,0.4640464,0.66456395,45.19445,0.6668516397476196,0.9722281,0.46405634,ind_cv2
11,368.0,0.44788733,2.7173913,0.449438214302063,1.3647121,0.4181058,0.44569817,2.7173913,0.4522472023963928,1.3829701,0.4179713,0.44755244,1.6304348,0.45352113246917725,1.3790457,0.41806537,0.44788733,1.9021739,0.4569816589355469,1.377242,0.4179854,0.44978783,1.9021739,0.45505619049072266,1.3765125,0.4180674,0.44978783,1.3586956,0.46110326051712036,1.3787988,0.41808274,0.44788733,1.0869565,0.45827439427375793,1.3806068,0.418077,0.44921315,0.54347825,0.4626234173774719,1.3802996,0.4181134,0.4494382,1.0869565,0.46110326051712036,1.3817971,0.4180669,ind_cv2
12,14486.0,0.78158545,26.356483,0.7818926572799683,0.6639188,0.49179345,0.7815133,26.28745,0.7830237746238708,0.67409456,0.4918107,0.78089106,26.30816,0.7829408049583435,0.67824906,0.49174836,0.78204876,26.14248,0.7836052775382996,0.676228,0.49185127,0.7814659,26.135578,0.7833943367004395,0.6787175,0.49180546,0.7826225,26.00442,0.7845866084098816,0.67875093,0.4917854,0.78307426,25.928482,0.7852799892425537,0.6795063,0.49182972,0.7829402,25.900871,0.7854273319244385,0.6791321,0.49182013,0.7833049,25.838741,0.7852516770362854,0.6790353,0.49183062,ind_cv2
13,2811.0,0.42542017,64.532196,0.4272559881210327,1.383802,0.4800985,0.4290567,63.85628,0.43138283491134644,1.3977871,0.4801524,0.43096235,63.963,0.4323899447917938,1.4102223,0.48002976,0.42998955,63.8207,0.4330275356769562,1.4047482,0.48015004,0.42946708,63.8207,0.43265947699546814,1.406465,0.48010835,0.4302872,63.749557,0.4340760111808777,1.408338,0.48009467,0.43192488,63.429386,0.4356020987033844,1.4072436,0.48011142,0.43144423,63.393806,0.4356020987033844,1.4065756,0.48010817,0.43328997,63.215935,0.438169926404953,1.4056742,0.480117,ind_cv2
14,3460.0,0.7860821,14.768786,0.7874040603637695,0.67173827,0.43326578,0.7880494,14.595376,0.7901157140731812,0.6752026,0.43321174,0.7877934,14.508671,0.791477382183075,0.675142,0.43322,0.7869159,14.450868,0.7903048992156982,0.67886186,0.43323487,0.7876904,14.046243,0.7919924855232239,0.675866,0.43327516,0.78682894,14.277456,0.7916731834411621,0.677041,0.4332905,0.78903085,14.075145,0.793749988079071,0.678464,0.43325892,0.78750783,14.075145,0.7926123142242432,0.67795,0.43329895,0.7890734,13.786127,0.7946233153343201,0.6769487,0.43327567,ind_cv2
15,2879.0,0.7685273,17.679749,0.7706702351570129,0.704127,0.44764233,0.7672381,17.645016,0.7707018256187439,0.7177692,0.44744337,0.7686439,17.367142,0.7727880477905273,0.7137988,0.4476074,0.7696395,16.95033,0.7745752930641174,0.71424204,0.44755206,0.7690264,16.985065,0.7753775715827942,0.7165541,0.4476466,0.76952237,16.741924,0.7748091816902161,0.7147511,0.44765112,0.76984274,16.637722,0.7749428749084473,0.717858,0.4476406,0.77045757,16.672457,0.7762957215309143,0.71676713,0.4476233,0.7695253,16.46405,0.7767993807792664,0.7171393,0.4476419,ind_cv2
16,1184.0,0.6823421,14.949325,0.6875,0.9009216,0.4131566,0.68328714,14.358108,0.6868686676025391,0.90445286,0.4130524,0.68096757,13.851352,0.6889908313751221,0.9101691,0.41326073,0.6835094,13.851352,0.6887052059173584,0.9104265,0.41319734,0.6831276,13.513513,0.6917431354522705,0.9168685,0.41316018,0.68301547,13.091215,0.695412814617157,0.9167398,0.41325304,0.68186045,13.006757,0.6939338445663452,0.916845,0.41314977,0.681903,12.415541,0.6951724290847778,0.91545534,0.41321266,0.6831502,12.9222975,0.6956124305725098,0.9152702,0.4131716,ind_cv2
17,1427.0,0.75053006,0.63069373,0.7524682879447937,0.7582148,0.45141175,0.75194895,0.14015417,0.7559943795204163,0.7590689,0.4513421,0.75429374,0.070077084,0.7585964798927307,0.7626442,0.45136422,0.75150657,0.14015417,0.7578427791595459,0.7638195,0.45150492,0.75237757,0.070077084,0.7591549158096313,0.76065254,0.45141464,0.7534391,0.070077084,0.7603654265403748,0.76258606,0.45143068,0.7529245,0.070077084,0.7603654265403748,0.7639393,0.45141572,0.75176305,0.070077084,0.7591549158096313,0.7639283,0.45141238,0.75385696,0.070077084,0.7606626749038696,0.7655558,0.45141715,ind_cv2
18,22764.0,0.8603455,18.942188,0.861512303352356,0.46195596,0.50377196,0.86091304,18.89826,0.8614899516105652,0.46807563,0.5035879,0.8612774,18.770866,0.862070620059967,0.46911797,0.503766,0.861607,18.65665,0.8626139163970947,0.46997496,0.5037087,0.86195123,18.586365,0.8630236387252808,0.47018978,0.5037523,0.86195207,18.617115,0.8633145689964294,0.4700916,0.50373954,0.8622267,18.542437,0.8636749386787415,0.47074184,0.50375265,0.8623094,18.529257,0.8638049364089966,0.47056943,0.5037621,0.8618662,18.507294,0.8634446859359741,0.47055793,0.50375473,ind_cv2
19,2698.0,0.56868345,57.264637,0.5694227814674377,1.1481286,0.5120202,0.5659398,57.227577,0.5674201250076294,1.166926,0.51210994,0.56854105,56.968124,0.5697976350784302,1.1731842,0.5120385,0.5695056,56.81987,0.5719470977783203,1.1730896,0.5120776,0.5684701,56.81987,0.5715767741203308,1.1730541,0.51204056,0.57113296,56.708675,0.5726872086524963,1.173286,0.51199394,0.57061565,56.708675,0.5724656581878662,1.1755872,0.51204515,0.56943005,56.85693,0.5721689462661743,1.1746601,0.5120377,0.570911,56.634544,0.573281466960907,1.176191,0.51202524,ind_cv2
20,41981.0,0.9127081,10.702461,0.9129925966262817,0.29237038,0.4948355,0.91258836,10.661966,0.9131551384925842,0.29761133,0.49480954,0.9127559,10.571449,0.9138621091842651,0.29934794,0.49469945,0.91309375,10.547629,0.9140246510505676,0.30013317,0.49472412,0.91336423,10.478549,0.9144589304924011,0.3000461,0.49486881,0.9132468,10.454729,0.9145733714103699,0.30094114,0.49491033,0.91342723,10.414235,0.914547324180603,0.30152404,0.49489895,0.9129489,10.440437,0.9146085381507874,0.30109328,0.4948743,0.913682,10.388032,0.9147204756736755,0.30117488,0.49490955,ind_cv2
21,1313.0,0.76001525,0.3808073,0.7606707215309143,0.7418765,0.45175183,0.7583047,0.07616147,0.7615062594413757,0.7511786,0.45165384,0.7572298,0.15232293,0.7608529925346375,0.75503767,0.4517403,0.7588842,0.07616147,0.7613247036933899,0.7556715,0.45176327,0.75909615,0.07616147,0.7638306021690369,0.7550361,0.45176855,0.7593298,0.0,0.7638994455337524,0.75659317,0.45174086,0.75938696,0.0,0.7660061120986938,0.7540731,0.45175436,0.76066077,0.0,0.7674152851104736,0.7542116,0.45177346,0.7607783,0.07616147,0.766590416431427,0.75359243,0.45177013,ind_cv2
22,12483.0,0.6208392,52.231033,0.621048629283905,1.0496958,0.5126323,0.6216421,52.086838,0.622176468372345,1.0575429,0.51257896,0.6238095,51.958664,0.6239107847213745,1.0591369,0.51258975,0.6230324,51.902588,0.6237956285476685,1.0616,0.5125931,0.6244999,51.81447,0.625013530254364,1.0612993,0.5126174,0.6238314,51.758392,0.6255339980125427,1.0620793,0.5126094,0.62513506,51.73436,0.6258650422096252,1.0628737,0.5126233,0.62493926,51.662262,0.6261687278747559,1.0619102,0.5126292,0.6251754,51.590164,0.6262899041175842,1.0622334,0.51262414,ind_cv2
23,24197.0,0.86903095,17.043436,0.8696851134300232,0.42816907,0.49139303,0.86976933,16.894657,0.8708401918411255,0.43302605,0.49121928,0.8700988,16.812,0.8711002469062805,0.43415803,0.49129412,0.87020284,16.8244,0.8712182641029358,0.43602902,0.49130836,0.8704806,16.654959,0.8719025254249573,0.43689045,0.49135473,0.87078816,16.634293,0.8721824884414673,0.43634465,0.4913303,0.87049323,16.605364,0.8720599412918091,0.4371367,0.49135107,0.87008655,16.638426,0.8723264932632446,0.43735117,0.49131438,0.87139285,16.543373,0.8725598454475403,0.4374206,0.4913616,ind_cv2
24,11105.0,0.8234682,7.663215,0.8246198892593384,0.5678543,0.5232211,0.8235345,7.5821705,0.8249242901802063,0.5735271,0.52326214,0.8235855,7.4651055,0.8252372741699219,0.5747044,0.52324617,0.82289726,7.384061,0.8247994780540466,0.5770865,0.52313805,0.8234937,7.230977,0.825691282749176,0.576763,0.52319723,0.82395804,7.167942,0.8265973329544067,0.5759743,0.5231984,0.8233001,7.086898,0.826493501663208,0.5777726,0.5232088,0.8242845,7.1139126,0.8266921043395996,0.5774211,0.5231979,0.82375395,7.086898,0.8267914652824402,0.5778366,0.52320707,ind_cv2
25,3355.0,0.6569412,9.985097,0.6597353219985962,0.94821495,0.4454638,0.6550633,9.627422,0.6591088175773621,0.96512073,0.44533804,0.65703064,9.418778,0.66215580701828,0.96660304,0.44539896,0.65772027,9.150521,0.6631993651390076,0.9668649,0.4453638,0.6568952,8.792847,0.663617730140686,0.970625,0.44544578,0.6578115,8.912071,0.6649873852729797,0.9690132,0.44544527,0.65717417,8.584203,0.6657219529151917,0.9704332,0.44545454,0.657775,8.464978,0.6671926975250244,0.96959144,0.44549215,0.65846735,8.405365,0.6674026250839233,0.969169,0.4454568,ind_cv2
26,22646.0,0.8837531,8.73885,0.8848490715026855,0.3844815,0.46796823,0.88368124,8.553388,0.8848552107810974,0.38843817,0.46797884,0.8841118,8.469487,0.8853473663330078,0.39048994,0.46792907,0.8838775,8.495982,0.8853656053543091,0.3914614,0.46806195,0.88399196,8.425329,0.8859736323356628,0.39199695,0.4679952,0.8843885,8.337013,0.8862402439117432,0.3919074,0.46800736,0.88429254,8.244281,0.8870159387588501,0.3916482,0.46799278,0.8845569,8.213371,0.8871697783470154,0.39179862,0.46798423,0.88412946,8.28844,0.8870416283607483,0.39213282,0.46800944,ind_cv2
27,40484.0,0.6955064,23.21905,0.6966241598129272,0.8838727,0.48798263,0.69569105,23.152355,0.6968005299568176,0.89422554,0.48781666,0.6957481,23.046143,0.6976341009140015,0.89605606,0.4879494,0.69611704,23.02638,0.6978676915168762,0.89679044,0.48797235,0.6958928,22.944868,0.698215901851654,0.8976894,0.4880149,0.6961263,22.858412,0.6984428763389587,0.8979051,0.4880006,0.69639647,22.80654,0.6988855004310608,0.89822465,0.48802018,0.6967846,22.848534,0.6990658044815063,0.8984301,0.48802197,0.6966655,22.804071,0.6992781758308411,0.8986917,0.4880173,ind_cv2
28,2688.0,0.5349023,13.467261,0.5396952629089355,1.2059643,0.45877418,0.53699285,12.946428,0.5396444797515869,1.2200122,0.45856073,0.53532934,12.79762,0.5404971837997437,1.2229798,0.45891088,0.53697747,12.723215,0.5416666865348816,1.222539,0.45880195,0.535992,12.760417,0.5424679517745972,1.2251172,0.45878956,0.53724784,12.276786,0.5443621277809143,1.2257265,0.45876318,0.53670275,11.830358,0.5443596839904785,1.2261444,0.45877072,0.5378352,12.053572,0.5450909733772278,1.2259579,0.45875528,0.5362261,12.090774,0.5440705418586731,1.2268858,0.45877117,ind_cv2
29,511.0,0.2324967,96.2818,0.23366336524486542,1.6573911,0.4783745,0.23404256,94.32485,0.2352159470319748,1.6646444,0.4783317,0.2369292,93.542076,0.23819029331207275,1.6736957,0.47841853,0.23427041,92.367905,0.2389853149652481,1.6710837,0.4783876,0.2356091,92.367905,0.24085162580013275,1.6770141,0.47839272,0.23458445,91.97652,0.2414943277835846,1.6769079,0.47837058,0.23436472,91.78082,0.24133333563804626,1.6787517,0.47837034,0.23459245,91.38943,0.2425049990415573,1.6760341,0.47840744,0.236616,91.78082,0.24351297318935394,1.6782631,0.4783706,ind_cv2
30,3480.0,0.48775786,50.948273,0.4907192587852478,1.2676957,0.49356112,0.48755068,51.120693,0.48972469568252563,1.2844225,0.4934979,0.4899923,50.689655,0.4927480220794678,1.2904071,0.49342513,0.49145052,50.431038,0.49469420313835144,1.2865155,0.49348924,0.49037722,50.373566,0.49546244740486145,1.2906629,0.49357015,0.49155146,50.344826,0.49710312485694885,1.2892622,0.49350765,0.49211234,50.0,0.4972034692764282,1.2906883,0.49356923,0.49433455,50.086205,0.4989396631717682,1.2897441,0.49355564,0.49175298,49.942528,0.4988434910774231,1.2909606,0.49356475,ind_cv2
31,14742.0,0.779919,17.317867,0.7806183099746704,0.6662418,0.5314345,0.77843106,17.331432,0.7797656655311584,0.6796796,0.53126603,0.7796434,17.216118,0.7814382314682007,0.6806109,0.5314627,0.77906936,17.066883,0.781642496585846,0.6818099,0.5314516,0.78012764,16.938002,0.782034158706665,0.68089956,0.53143555,0.7799185,16.91765,0.7817519307136536,0.682595,0.5314062,0.7804842,16.75485,0.7824665904045105,0.6829527,0.53146434,0.7806829,16.83625,0.7831249237060547,0.68314165,0.5314621,0.7798369,16.809116,0.782721757888794,0.6836925,0.53143203,ind_cv2
32,26139.0,0.81517464,18.076437,0.8162251710891724,0.5785931,0.50429744,0.815518,17.961666,0.8168255090713501,0.58653826,0.5043067,0.81638825,17.915758,0.8173635005950928,0.5885185,0.5041752,0.8157204,17.86985,0.8174700140953064,0.5895345,0.50428057,0.8162527,17.81629,0.8179408311843872,0.5901776,0.5043118,0.81664884,17.697693,0.818818211555481,0.58937925,0.5042691,0.8167058,17.62118,0.8184836506843567,0.5906959,0.50428724,0.81652087,17.617353,0.8187626004219055,0.5905928,0.50425684,0.8170113,17.56762,0.8188506364822388,0.5909418,0.50429296,ind_cv2
33,20020.0,0.7942159,12.597403,0.7953234910964966,0.62608016,0.48184815,0.7939728,12.372627,0.7956599593162537,0.6382389,0.4817189,0.7943459,12.192807,0.7970458269119263,0.64028597,0.48182547,0.79429907,12.147852,0.7967817783355713,0.64013654,0.4818372,0.7948066,12.017982,0.7973423600196838,0.64163053,0.4818657,0.7946305,12.087913,0.7972691655158997,0.64121544,0.48185027,0.79480827,11.923077,0.7981967329978943,0.64174914,0.48186678,0.79480356,11.898102,0.798251211643219,0.64136356,0.48184454,0.79504895,11.763237,0.7986781001091003,0.64183825,0.48186976,ind_cv2
34,1933.0,0.56911916,49.612,0.5695364475250244,1.1362015,0.48216572,0.56887597,48.991207,0.5710733532905579,1.1491938,0.4824278,0.56710225,48.008278,0.5741429328918457,1.1522342,0.4820826,0.5692853,48.26694,0.5749222636222839,1.1518762,0.48213616,0.5678601,47.28401,0.5762993693351746,1.1550262,0.48214498,0.5705944,47.23228,0.5776578187942505,1.1542113,0.48213392,0.5687343,46.87015,0.5755365490913391,1.1558201,0.48215127,0.56940395,47.02535,0.5772340893745422,1.1564387,0.48211706,0.5691567,46.66322,0.5786189436912537,1.1564162,0.48214963,ind_cv2
35,19535.0,0.8157761,18.054773,0.8167737126350403,0.5779695,0.486507,0.8165331,17.942154,0.817470133304596,0.58695745,0.4863785,0.8168413,17.747633,0.8185145854949951,0.58883244,0.48642918,0.81658137,17.778345,0.8189645409584045,0.58804613,0.48652986,0.8171989,17.727156,0.8190031051635742,0.5894755,0.48646972,0.8173015,17.624777,0.8193889856338501,0.59012437,0.48646343,0.81716377,17.54799,0.8198317289352417,0.59037757,0.48647663,0.8174206,17.573586,0.8201406598091125,0.590224,0.48647097,0.8173263,17.501919,0.8201029896736145,0.589976,0.48647436,ind_cv2
36,3841.0,0.6842864,16.714397,0.6862345933914185,0.9115097,0.510448,0.6840524,16.636293,0.6871327757835388,0.9237516,0.51044196,0.68441886,16.271805,0.6880766749382019,0.92635757,0.51041573,0.6856042,16.29784,0.6890594959259033,0.9251339,0.5103668,0.68610674,16.063524,0.6903334259986877,0.9249052,0.510431,0.6861138,15.98542,0.6906561255455017,0.9254206,0.5104218,0.6862509,15.725072,0.6918737292289734,0.9258147,0.5104328,0.6870321,15.620932,0.6914676427841187,0.92631006,0.5104322,0.6875,15.751107,0.6924183964729309,0.9257192,0.5104444,ind_cv2
37,2782.0,0.55461526,76.09633,0.5553387999534607,1.177104,0.46335995,0.5542231,75.77283,0.5553675889968872,1.1886804,0.46314433,0.55448383,75.77283,0.5569291114807129,1.1921172,0.46327132,0.55565727,74.80231,0.5579578280448914,1.1901313,0.4633625,0.5550327,74.98203,0.557812511920929,1.1906525,0.46335015,0.55638504,74.44285,0.5590612888336182,1.1924254,0.46336544,0.5567631,74.51473,0.5598955154418945,1.1925015,0.4633457,0.55570084,74.011505,0.5596771836280823,1.1927305,0.46335602,0.5556575,74.15528,0.5604280829429626,1.1939462,0.46335053,ind_cv2
38,7097.0,0.72002107,14.090461,0.7223755121231079,0.8065339,0.48560148,0.72023654,13.738198,0.7230910658836365,0.81744444,0.48557955,0.7205083,13.498661,0.7245407104492188,0.8199512,0.485563,0.7214432,13.371847,0.7253627181053162,0.82273835,0.48564786,0.7211037,13.174582,0.7263407111167908,0.8224781,0.48561233,0.72113675,13.273213,0.7270218729972839,0.8236222,0.4856216,0.722094,12.850501,0.7274041175842285,0.8229297,0.48561087,0.72145635,12.709596,0.728072464466095,0.82307214,0.48559222,0.7215583,12.8364105,0.7284559011459351,0.82343113,0.48561722,ind_cv2
39,9453.0,0.645944,38.686134,0.6485847234725952,0.989867,0.48487094,0.64886093,38.400505,0.6499311923980713,0.997519,0.48480704,0.6470011,38.262985,0.6500459313392639,1.0009651,0.48486525,0.6487123,38.167778,0.6510744094848633,1.0003957,0.4848836,0.6501273,37.96678,0.6525723338127136,1.0011827,0.48486778,0.64878273,37.92447,0.6528260111808777,1.0019433,0.48485473,0.64961505,37.871574,0.6529114842414856,1.0025154,0.4848575,0.64866275,37.82926,0.6528952717781067,1.002072,0.4848546,0.65005547,37.818684,0.6534912586212158,1.002833,0.4848558,ind_cv2
40,16141.0,0.8241113,5.197943,0.8253058195114136,0.5447276,0.48198006,0.8243817,5.043058,0.8262779116630554,0.5556662,0.48199204,0.82485443,5.0244718,0.8270020484924316,0.5579089,0.48193628,0.82480866,4.7952423,0.8268366456031799,0.558857,0.48195925,0.8242921,4.789047,0.8270806074142456,0.56046593,0.48199943,0.8247692,4.6961155,0.8276499509811401,0.56082755,0.48202226,0.825297,4.702311,0.8278255462646484,0.56053525,0.48200303,0.8250798,4.60938,0.8288626670837402,0.56134665,0.48199782,0.8249793,4.60938,0.8282319903373718,0.56162685,0.4820195,ind_cv2
41,16016.0,0.5506465,54.15834,0.5513694286346436,1.1541286,0.542671,0.5523557,54.08966,0.5531277060508728,1.169475,0.5425746,0.5531242,53.908592,0.554157018661499,1.171115,0.54269814,0.55310965,53.92732,0.5545843839645386,1.1732014,0.5426189,0.55315876,53.827423,0.5549370646476746,1.1744045,0.54270566,0.55285525,53.814934,0.5548039078712463,1.1758506,0.5426914,0.5534221,53.67133,0.5561167597770691,1.1773671,0.54271346,0.5534221,53.67133,0.5559597611427307,1.1765654,0.54270405,0.5547495,53.68382,0.5565961003303528,1.177191,0.5427042,ind_cv2
