,gt_vols,best_dice_ss2,best_avd_ss2,best_dice_dsorted_ss2,GED^2_ss2,sUEO_ss2,best_dice_ss3,best_avd_ss3,best_dice_dsorted_ss3,GED^2_ss3,sUEO_ss3,best_dice_ss5,best_avd_ss5,best_dice_dsorted_ss5,GED^2_ss5,sUEO_ss5,best_dice_ss7,best_avd_ss7,best_dice_dsorted_ss7,GED^2_ss7,sUEO_ss7,best_dice_ss10,best_avd_ss10,best_dice_dsorted_ss10,GED^2_ss10,sUEO_ss10,best_dice_ss15,best_avd_ss15,best_dice_dsorted_ss15,GED^2_ss15,sUEO_ss15,best_dice_ss20,best_avd_ss20,best_dice_dsorted_ss20,GED^2_ss20,sUEO_ss20,best_dice_ss25,best_avd_ss25,best_dice_dsorted_ss25,GED^2_ss25,sUEO_ss25,best_dice_ss30,best_avd_ss30,best_dice_dsorted_ss30,GED^2_ss30,sUEO_ss30,model_name
10,2733.0,0.72390634,1.5733626,0.7257567644119263,0.8380771,0.49493143,0.724769,1.500183,0.7267452478408813,0.84487957,0.49484867,0.72493666,1.0976949,0.726844310760498,0.84313697,0.49490035,0.72384405,1.2440542,0.7270421981811523,0.84571224,0.49493542,0.72523093,1.061105,0.728424072265625,0.8456157,0.49491972,0.7250996,0.80497617,0.7293819189071655,0.84541255,0.49493083,0.72532654,0.76838636,0.7284600138664246,0.8466757,0.49491966,0.72552574,0.8415661,0.7288872599601746,0.84545916,0.4949195,0.72538674,0.6220271,0.7296807169914246,0.8457806,0.49491665,ind_cv0
11,18294.0,0.84784746,16.524544,0.8484812378883362,0.50920844,0.47435886,0.84753954,16.502678,0.8487831354141235,0.51270884,0.47425172,0.8480805,16.458948,0.8489564657211304,0.51392144,0.4743367,0.84821403,16.448017,0.8493591547012329,0.5139718,0.47440732,0.8482087,16.448017,0.8491640090942383,0.51431257,0.47434855,0.84847945,16.300426,0.849830150604248,0.5144144,0.4743588,0.8483604,16.300426,0.8501266837120056,0.5144748,0.47434905,0.8481386,16.316826,0.8497600555419922,0.51516783,0.4743204,0.8483476,16.273094,0.8499463200569153,0.5144647,0.47435278,ind_cv0
12,588.0,0.6180328,7.4829926,0.6180328130722046,1.0829544,0.41159853,0.6174056,7.1428576,0.6202945709228516,1.0854623,0.41148984,0.61904764,7.1428576,0.6201804876327515,1.0876576,0.41169143,0.6174056,7.1428576,0.6191646456718445,1.0879009,0.41160995,0.6188119,6.122449,0.6217105388641357,1.0869633,0.4115992,0.6180328,6.2925167,0.6213114857673645,1.0899363,0.4115532,0.6181818,5.782313,0.6229507923126221,1.0889387,0.41160312,0.6185398,5.6122446,0.6255143880844116,1.0890526,0.41160348,0.6203474,5.6122446,0.6243821978569031,1.0872563,0.41160092,ind_cv0
13,8251.0,0.76091397,10.107866,0.7614057660102844,0.74282795,0.4861842,0.76192915,10.144225,0.7632992267608643,0.74678475,0.48615444,0.76164246,9.950309,0.7635130882263184,0.75058836,0.4861396,0.7613316,9.877591,0.7627812027931213,0.7502682,0.48615852,0.76175267,9.695794,0.7641382813453674,0.7492703,0.48618072,0.76148486,9.720035,0.7645478844642639,0.75030845,0.48619536,0.76220876,9.780633,0.7648337483406067,0.75000185,0.48618144,0.7619048,9.635196,0.7648073434829712,0.750406,0.48618802,0.762063,9.659435,0.7653374075889587,0.7504589,0.48618343,ind_cv0
14,2275.0,0.7709761,13.054945,0.772855818271637,0.7245571,0.4247202,0.7717725,13.054945,0.7730379700660706,0.7296869,0.42452306,0.7721369,12.879122,0.7748172879219055,0.7256613,0.4247269,0.77162385,12.659341,0.7748172879219055,0.73035467,0.42466822,0.7714825,12.527473,0.774711012840271,0.73202306,0.4247175,0.7719051,12.527473,0.7758661508560181,0.73077476,0.42470443,0.7723845,12.395605,0.7752888202667236,0.7313158,0.42472124,0.77249175,12.527473,0.7765204906463623,0.7316526,0.4247215,0.77189696,12.307693,0.7766258120536804,0.731005,0.42471862,ind_cv0
15,1186.0,0.45140034,46.458687,0.45264318585395813,1.3869796,0.4352796,0.4493636,46.29005,0.45228901505470276,1.396787,0.43532726,0.45164835,46.121414,0.4542447626590729,1.3978152,0.4353314,0.45033112,46.037098,0.4542447626590729,1.3971492,0.43531746,0.45079714,45.95278,0.45449531078338623,1.3987339,0.43528414,0.45136613,45.699833,0.4567016065120697,1.3966749,0.43528524,0.4519711,45.868465,0.45650970935821533,1.3982759,0.43528202,0.4510451,45.868465,0.4557522237300873,1.4006643,0.43527663,0.45295405,45.868465,0.4574585556983948,1.3999355,0.4352816,ind_cv0
16,2366.0,0.73291624,24.344885,0.733927309513092,0.8190125,0.48232546,0.73439,24.006763,0.7356266379356384,0.8232404,0.4823009,0.7347722,23.75317,0.7380837798118591,0.8215512,0.48226458,0.7341954,23.499577,0.7383874654769897,0.8229746,0.48231316,0.73357403,23.75317,0.7379807829856873,0.8258221,0.48230916,0.73403746,23.584108,0.7397062182426453,0.8254633,0.4822992,0.73497725,23.457314,0.7400288581848145,0.8261961,0.48231012,0.7353012,23.203718,0.7404030561447144,0.82558984,0.48232588,0.73440117,23.203718,0.7394230961799622,0.8258833,0.48231274,ind_cv0
17,4422.0,0.70833766,18.181818,0.7102319598197937,0.8647414,0.47146347,0.7094097,17.97829,0.71174156665802,0.87085396,0.4715165,0.71034056,17.81999,0.7118714451789856,0.87455785,0.47142568,0.70975786,17.616463,0.7126126885414124,0.87562644,0.4714886,0.709858,17.458162,0.7136636972427368,0.87529063,0.47147003,0.7097844,17.345093,0.71285080909729,0.87659484,0.47147155,0.70998645,17.164179,0.7142857313156128,0.876525,0.47146556,0.7102202,17.186794,0.7143893241882324,0.8767038,0.47147232,0.7103563,17.051107,0.714640736579895,0.8757458,0.471469,ind_cv0
18,6179.0,0.8226262,16.60463,0.823570966720581,0.5829148,0.4504327,0.82187915,16.556076,0.823685348033905,0.586487,0.4504263,0.821715,16.361872,0.8242253065109253,0.5873945,0.45043015,0.8226488,16.216215,0.8253575563430786,0.58625585,0.45037323,0.8235398,16.02201,0.8261867165565491,0.5867537,0.45043218,0.8223574,16.10293,0.8261791467666626,0.5879259,0.45041996,0.82382965,16.086746,0.8265819549560547,0.5876113,0.45044017,0.8233013,15.924907,0.8265396356582642,0.58879447,0.45042586,0.8228038,15.924907,0.8268669843673706,0.5880127,0.4504382,ind_cv0
19,1327.0,0.4699399,49.58553,0.4708835482597351,1.3621106,0.40589476,0.46846846,49.43482,0.4703517556190491,1.3681891,0.40598002,0.46976513,49.208744,0.47212454676628113,1.3651912,0.40591297,0.47035375,48.75659,0.4744744598865509,1.3625406,0.40593043,0.47211155,48.681236,0.474712073802948,1.3654939,0.40589738,0.47058824,48.83195,0.47442325949668884,1.365401,0.40587294,0.47258225,48.83195,0.47566482424736023,1.3675443,0.40589744,0.47152847,48.605877,0.47590360045433044,1.3675842,0.40589565,0.47258225,48.605877,0.47590360045433044,1.3681824,0.40589806,ind_cv0
20,3057.0,0.8051015,17.140987,0.8068100214004517,0.6296637,0.45380613,0.8054412,17.239124,0.8080301284790039,0.6358795,0.45376146,0.8060075,17.042852,0.8080229163169861,0.6388769,0.453827,0.8054315,16.912006,0.8083961009979248,0.6397355,0.453796,0.80638224,16.81387,0.8088077306747437,0.6399477,0.4538114,0.8063015,16.977428,0.8093273639678955,0.639259,0.45380932,0.8061572,16.552176,0.8101810216903687,0.63879454,0.45381027,0.80635375,16.715734,0.8097369074821472,0.6391343,0.4538031,0.80699253,16.6176,0.8114592432975769,0.6386725,0.4538074,ind_cv0
21,10850.0,0.5829005,30.691246,0.5842678546905518,1.0632343,0.4711879,0.5808838,30.009216,0.5839818120002747,1.0885175,0.47114378,0.58182985,29.880184,0.5851535201072693,1.0900455,0.47113028,0.5813776,29.741938,0.5856618285179138,1.0946362,0.47121873,0.58258957,29.539171,0.5861297249794006,1.0949817,0.4711931,0.58290446,29.235023,0.5870774388313293,1.0958804,0.47119027,0.5827517,29.032257,0.5888937711715698,1.096138,0.47119468,0.58268785,28.958527,0.5871245265007019,1.0966064,0.47119814,0.58335006,28.838709,0.5888645052909851,1.0965838,0.47120208,ind_cv0
22,34726.0,0.8961592,0.5672983,0.8966665267944336,0.35271156,0.48015928,0.8961932,0.53850144,0.8969048261642456,0.35791823,0.48009172,0.8961219,0.41755456,0.8972898721694946,0.3590557,0.4801837,0.8961276,0.41179523,0.8973008394241333,0.3589586,0.4801234,0.8962578,0.3657202,0.897691547870636,0.35916987,0.4801625,0.8963319,0.32540458,0.898003101348877,0.35978222,0.480157,0.89627534,0.32540458,0.8978385329246521,0.3602103,0.48016506,0.8964012,0.31100616,0.8982163071632385,0.35999572,0.48017302,0.8963984,0.22173586,0.8980189561843872,0.35995826,0.48016638,ind_cv0
23,5448.0,0.77530813,18.31865,0.7773730158805847,0.7034253,0.4457365,0.77648956,17.933187,0.7781142592430115,0.7079731,0.44578192,0.7763011,17.694567,0.7796541452407837,0.70796865,0.44573042,0.77790076,17.602789,0.7798767685890198,0.7088738,0.44573015,0.77673435,17.566078,0.7804187536239624,0.70947045,0.44573966,0.77711636,17.52937,0.7816765904426575,0.7105607,0.4457394,0.7771843,17.437592,0.7815813422203064,0.71095544,0.44574106,0.7772083,17.345814,0.7821251749992371,0.71103483,0.44573194,0.7775652,17.36417,0.7821341753005981,0.7112729,0.44573632,ind_cv0
24,1143.0,0.6224024,26.421696,0.6241780519485474,1.0743587,0.41849923,0.6231156,25.896763,0.6272727251052856,1.0776541,0.4184871,0.6229177,26.421696,0.6251896619796753,1.0813838,0.41859066,0.62211055,25.896763,0.6252525448799133,1.0839176,0.41847473,0.62249,25.721785,0.6272129416465759,1.0826494,0.41850662,0.62177217,25.546806,0.6261398196220398,1.0842402,0.41850168,0.6230498,25.634295,0.6272129416465759,1.0834011,0.41849804,0.62271804,25.634295,0.6276488304138184,1.0826367,0.41849428,0.6229839,25.546806,0.628166139125824,1.083048,0.41850057,ind_cv0
25,2333.0,0.23159851,261.20874,0.23192435503005981,1.6313295,0.5008728,0.23166311,261.08014,0.2325754016637802,1.6492444,0.50081456,0.2316221,260.05145,0.2338964194059372,1.6540176,0.5008224,0.23215774,260.2229,0.23344786465168,1.6552223,0.5008555,0.23262756,259.53708,0.23482458293437958,1.6547099,0.5008799,0.23247129,259.10846,0.2350974977016449,1.6569752,0.5008924,0.23354524,258.4655,0.23537085950374603,1.6580235,0.50088805,0.2322978,258.50836,0.23539231717586517,1.6587974,0.5008912,0.23292273,257.73682,0.2356877326965332,1.6583555,0.50089467,ind_cv0
26,2612.0,0.62405497,22.817764,0.6254071593284607,1.0511854,0.4460493,0.6250861,22.205206,0.6279429197311401,1.0594702,0.44607294,0.6255144,22.013783,0.6285026669502258,1.0615343,0.44599462,0.6249569,22.128637,0.6288464665412903,1.0639993,0.4460834,0.6270718,21.745789,0.6291322112083435,1.0642846,0.44605687,0.6277221,21.51608,0.6300379037857056,1.0642083,0.4460534,0.626144,21.707504,0.6296232342720032,1.0649513,0.44605803,0.6268812,21.324656,0.6299999952316284,1.0644693,0.4460576,0.6257775,21.28637,0.6302549839019775,1.0644525,0.4460564,ind_cv0
27,4820.0,0.5994544,24.502075,0.6010190844535828,1.1140668,0.47617808,0.598678,24.232365,0.6009234189987183,1.1214302,0.47617283,0.60025966,24.211618,0.602603554725647,1.1206857,0.4762322,0.6002835,24.066391,0.6031708717346191,1.1223952,0.47620627,0.59985816,23.962656,0.6037155389785767,1.1226333,0.47618282,0.5995976,24.024897,0.603456437587738,1.1230663,0.4761592,0.5999764,23.858921,0.6039345860481262,1.1227169,0.47618577,0.6007092,24.045643,0.6043591499328613,1.1228502,0.47618744,0.6007533,23.73444,0.6044802665710449,1.1218336,0.47618523,ind_cv0
28,500.0,0.58114374,58.8,0.5830768942832947,1.146042,0.39178294,0.5815932,58.600002,0.5844255685806274,1.1591134,0.39181367,0.58109146,59.2,0.5841660499572754,1.1623024,0.39179635,0.58359134,58.399998,0.5868725776672363,1.1577123,0.39178845,0.583398,57.8,0.587141752243042,1.1638901,0.39178252,0.58359134,57.200005,0.5879629850387573,1.1610019,0.39181164,0.5843046,57.4,0.5893271565437317,1.1623558,0.3917796,0.5869565,57.6,0.5899614095687866,1.1625174,0.39177307,0.585214,57.0,0.5908739566802979,1.1602036,0.39178038,ind_cv0
29,11370.0,0.76476675,12.981531,0.7653147578239441,0.741795,0.5147638,0.76404387,12.849604,0.7652100324630737,0.74600726,0.51474684,0.7642521,12.805629,0.7657971382141113,0.7459842,0.5147709,0.7641421,12.629728,0.7658933401107788,0.7471817,0.51472765,0.76472247,12.673703,0.7665222883224487,0.7461454,0.5147661,0.76446027,12.515391,0.7671026587486267,0.74789816,0.5147741,0.76399326,12.550571,0.766566276550293,0.747458,0.5147655,0.7643246,12.524186,0.7666980028152466,0.74774504,0.5147574,0.76475,12.4714155,0.7673619389533997,0.74758166,0.514764,ind_cv0
30,7551.0,0.70584464,6.648126,0.7073202133178711,0.8862084,0.50647295,0.7055058,6.4759636,0.7068689465522766,0.8925381,0.50643414,0.70561826,6.489207,0.7076292634010315,0.89379364,0.5064538,0.705935,6.396504,0.7081866264343262,0.89378154,0.5064681,0.7061681,6.2243414,0.7092561721801758,0.8935214,0.50647527,0.7064683,6.3038006,0.7087198495864868,0.89427173,0.50645447,0.7064173,6.2110977,0.7096773982048035,0.89404047,0.5064732,0.7063639,6.0919085,0.70948326587677,0.8941281,0.50647265,0.70646447,6.0919085,0.7094789743423462,0.8940612,0.50647616,ind_cv0
31,1121.0,0.46342963,54.86173,0.4645717740058899,1.364859,0.4122629,0.4632489,54.326492,0.46609124541282654,1.373307,0.4121719,0.4620136,54.594112,0.46514496207237244,1.3784387,0.41235077,0.46332517,54.058872,0.467980295419693,1.3765619,0.41224238,0.46491763,53.79126,0.46892306208610535,1.37484,0.412261,0.4644608,54.058872,0.4670363664627075,1.3763727,0.41222614,0.46474555,53.880466,0.4688463807106018,1.3748025,0.41226605,0.46463415,53.70205,0.46986469626426697,1.3752798,0.41226533,0.46491763,53.612846,0.4701538383960724,1.375495,0.41226575,ind_cv0
32,14593.0,0.8119289,4.735147,0.8132941126823425,0.60113734,0.5249386,0.8114209,4.556979,0.812734067440033,0.6083482,0.52494156,0.81184274,4.6049476,0.813145637512207,0.60957235,0.52489233,0.8120915,4.474748,0.8138337135314941,0.60933566,0.5249519,0.8121719,4.419927,0.8138765692710876,0.6112317,0.52494174,0.8118759,4.296581,0.8142818808555603,0.61106735,0.52494735,0.8125334,4.337696,0.8147355318069458,0.61045647,0.5249397,0.81257945,4.2486124,0.8148544430732727,0.6105631,0.5249434,0.81239736,4.289728,0.8151639699935913,0.610783,0.5249481,ind_cv0
33,28244.0,0.8716513,10.072936,0.8722158074378967,0.43352544,0.4944633,0.8719678,9.963178,0.872650682926178,0.4378554,0.49447706,0.8719668,9.881744,0.8729238510131836,0.43773255,0.4943104,0.87213874,9.902988,0.8731291890144348,0.43860692,0.4944219,0.87223786,9.810933,0.8734762072563171,0.43915042,0.49449465,0.8721539,9.825095,0.8735529184341431,0.4390714,0.49446025,0.8720369,9.796771,0.8736785054206848,0.4393968,0.4944685,0.87232697,9.764906,0.8739677667617798,0.43907878,0.49446565,0.8722334,9.736581,0.8740729689598083,0.4394627,0.49447978,ind_cv0
34,821.0,0.44162437,39.95128,0.4432048797607422,1.3872049,0.4406486,0.4434251,38.976856,0.4452332556247711,1.3913152,0.44072884,0.44388014,39.09866,0.44759494066238403,1.3950529,0.44063583,0.4454638,38.002438,0.44897958636283875,1.3975363,0.44068232,0.4456967,37.75883,0.44974619150161743,1.3947617,0.44065213,0.4469503,37.637028,0.45045965909957886,1.398626,0.44064498,0.4451282,37.515224,0.451448917388916,1.3973088,0.44065168,0.4473953,37.271618,0.452368825674057,1.3973811,0.440633,0.44650206,36.78441,0.4527337849140167,1.3981736,0.440649,ind_cv0
35,1632.0,0.5576343,3.0637255,0.5587703585624695,1.1905205,0.46324974,0.55682504,2.6960785,0.5591332912445068,1.2035649,0.46328127,0.5555892,2.2671568,0.5605786442756653,1.2041826,0.46330434,0.5586186,2.2671568,0.5610859990119934,1.2035649,0.46325558,0.55673224,1.7156863,0.562707781791687,1.205053,0.46325895,0.557971,1.7769608,0.5620283484458923,1.2050474,0.46325016,0.55811137,1.5931374,0.5633888244628906,1.205306,0.46326375,0.5574765,1.6544118,0.5628019571304321,1.2058429,0.46326432,0.55783135,1.5931374,0.5639165639877319,1.2054675,0.46325758,ind_cv0
36,2587.0,0.7009885,12.292231,0.7021892070770264,0.88706595,0.39090925,0.7005603,11.905682,0.7029150128364563,0.89272094,0.3908162,0.70082986,11.751063,0.7051043510437012,0.8951337,0.3909204,0.70061857,11.905682,0.7053958773612976,0.8935786,0.39092547,0.7006237,11.40317,0.7054199576377869,0.8960628,0.3909133,0.7015512,11.441825,0.7060524821281433,0.89599496,0.3909265,0.70097125,11.171241,0.7067576050758362,0.89613676,0.39091638,0.70149875,11.132586,0.7078325748443604,0.8951413,0.39091036,0.7021409,11.364515,0.7082211375236511,0.8967067,0.39091533,ind_cv0
37,12703.0,0.7823854,23.191372,0.7834049463272095,0.6784142,0.47873962,0.78294,23.152012,0.7841549515724182,0.6865998,0.4786327,0.7838898,22.82138,0.7854976654052734,0.6864644,0.47873807,0.78363025,22.86074,0.7856009602546692,0.6873268,0.4787582,0.7832326,22.726913,0.7850592732429504,0.68837494,0.4787436,0.7838067,22.67181,0.785837709903717,0.6888562,0.4787541,0.7839977,22.530111,0.7861630916595459,0.6883299,0.47874573,0.78410053,22.52224,0.7864248752593994,0.68859076,0.47874334,0.7839068,22.482878,0.7868528962135315,0.6886538,0.47874948,ind_cv0
38,1424.0,0.5904437,35.393257,0.5924657583236694,1.1399697,0.39970478,0.59205467,35.112362,0.595726490020752,1.135114,0.3995343,0.59088975,35.042133,0.5958904027938843,1.1430341,0.39976892,0.59325653,34.831463,0.5973470211029053,1.1419832,0.39964256,0.59464055,34.901684,0.5963263511657715,1.14223,0.39972052,0.59363055,34.620785,0.5988893508911133,1.1411108,0.3997432,0.5925297,34.550564,0.5972579121589661,1.1423446,0.39971986,0.59303313,34.691013,0.5987151861190796,1.14245,0.3997145,0.59345394,34.410114,0.5987151861190796,1.1421313,0.39971796,ind_cv0
39,15116.0,0.8087432,11.140513,0.8092234134674072,0.6226062,0.5258762,0.8085614,11.061128,0.8098409175872803,0.6273556,0.5258441,0.8089203,11.034665,0.8101780414581299,0.628964,0.5259708,0.8086061,10.942048,0.8100076913833618,0.62933147,0.5258028,0.8086777,10.922202,0.8103333711624146,0.6292545,0.5258872,0.8094239,10.743583,0.8111535310745239,0.6288746,0.5258614,0.8095255,10.816354,0.8110834956169128,0.6294825,0.5258743,0.80925745,10.770045,0.8111951947212219,0.6294656,0.52588445,0.80974686,10.770045,0.8111892938613892,0.6294104,0.5258799,ind_cv0
40,4784.0,0.70519835,16.638796,0.7073448896408081,0.8846143,0.47591463,0.705226,16.408863,0.7073448896408081,0.89032036,0.47595212,0.7066318,16.241638,0.7087511420249939,0.89066935,0.4759073,0.7061498,16.11622,0.7082573175430298,0.8919207,0.47593495,0.7059361,16.03261,0.7094640731811523,0.8910817,0.4759227,0.70759434,15.969899,0.7101482152938843,0.89157647,0.47592407,0.7060296,15.90719,0.7102078199386597,0.8925174,0.47592807,0.70696723,15.802675,0.7108323574066162,0.8928138,0.47592476,0.70658,15.823579,0.7108323574066162,0.8929717,0.4759283,ind_cv0
41,1178.0,0.5608821,21.986418,0.5622605085372925,1.1945202,0.46709067,0.56049734,21.3073,0.5650095343589783,1.1975818,0.46701515,0.5624703,21.3073,0.5655502676963806,1.1966482,0.46708316,0.56178707,20.967741,0.5665071606636047,1.196603,0.46705842,0.5624703,20.713074,0.5676063299179077,1.1959187,0.4670915,0.56208533,20.882853,0.5667939186096191,1.1989378,0.46710685,0.56273764,20.713074,0.5689737200737,1.1986423,0.46708667,0.563327,20.373514,0.5688336491584778,1.2001389,0.46707383,0.56386,20.543293,0.5695174336433411,1.1976613,0.46708667,ind_cv0
