,gt_vols,best_dice_ss2,best_avd_ss2,best_dice_dsorted_ss2,GED^2_ss2,sUEO_ss2,best_dice_ss3,best_avd_ss3,best_dice_dsorted_ss3,GED^2_ss3,sUEO_ss3,best_dice_ss5,best_avd_ss5,best_dice_dsorted_ss5,GED^2_ss5,sUEO_ss5,best_dice_ss7,best_avd_ss7,best_dice_dsorted_ss7,GED^2_ss7,sUEO_ss7,best_dice_ss10,best_avd_ss10,best_dice_dsorted_ss10,GED^2_ss10,sUEO_ss10,best_dice_ss15,best_avd_ss15,best_dice_dsorted_ss15,GED^2_ss15,sUEO_ss15,best_dice_ss20,best_avd_ss20,best_dice_dsorted_ss20,GED^2_ss20,sUEO_ss20,best_dice_ss25,best_avd_ss25,best_dice_dsorted_ss25,GED^2_ss25,sUEO_ss25,best_dice_ss30,best_avd_ss30,best_dice_dsorted_ss30,GED^2_ss30,sUEO_ss30,model_name
22,1509.0,0.77284795,25.24851,0.7734345197677612,0.72911775,0.48275572,0.7736563,24.917164,0.7748293876647949,0.73073715,0.48262662,0.7722622,25.11597,0.774193525314331,0.7334453,0.48283854,0.7734848,24.519548,0.7757575511932373,0.73189986,0.4827129,0.7744616,24.585817,0.7765151262283325,0.7324904,0.48275766,0.7734139,24.519548,0.777103841304779,0.7329201,0.4827396,0.7755564,24.320742,0.7781983613967896,0.7321612,0.4827532,0.7738769,24.453281,0.7772727012634277,0.7324524,0.48276234,0.7745098,24.254473,0.7784929871559143,0.731896,0.48275834,ind_cv3
23,9019.0,0.7593351,15.899767,0.7602916955947876,0.75765157,0.48048675,0.7596414,15.711276,0.760648250579834,0.76237965,0.48051825,0.7592269,15.844329,0.7611067295074463,0.763759,0.48048684,0.7595165,15.622574,0.7611238360404968,0.76353747,0.48047432,0.76025504,15.655838,0.7617841958999634,0.7635742,0.48048344,0.75973755,15.556047,0.7621227502822876,0.7634781,0.4804879,0.76045674,15.500609,0.7626965641975403,0.76390463,0.48048764,0.7601826,15.434083,0.7629995346069336,0.76392776,0.48048586,0.7602818,15.400821,0.7629424333572388,0.7640533,0.4804877,ind_cv3
24,3527.0,0.5129303,41.026367,0.5149186849594116,1.2853563,0.45031866,0.5143366,40.799545,0.5154271721839905,1.2869174,0.4503038,0.51453024,40.71449,0.516785740852356,1.2911968,0.45033723,0.5156361,40.43096,0.5177393555641174,1.2905064,0.45031455,0.5149679,40.40261,0.5182676911354065,1.2887453,0.45032015,0.51633525,40.31755,0.5184393525123596,1.290312,0.45031065,0.51579696,40.260845,0.5186241269111633,1.2907219,0.4503203,0.518177,40.119083,0.5202065110206604,1.2905037,0.45031387,0.5159801,40.31755,0.5194295644760132,1.2910607,0.4503162,ind_cv3
25,553.0,0.5719721,85.17179,0.5719720721244812,1.164344,0.40790862,0.5708837,84.44846,0.5714285969734192,1.1726023,0.40784085,0.5739796,83.544304,0.5757961869239807,1.171612,0.40795678,0.5741688,82.82098,0.5767027139663696,1.1709396,0.40791368,0.57453614,82.640144,0.5763359069824219,1.1739519,0.40790668,0.57362354,82.45931,0.5770700573921204,1.1729255,0.4078948,0.57490396,82.45931,0.5796178579330444,1.1730304,0.40790457,0.5760103,81.91682,0.5798212289810181,1.1733394,0.40790144,0.5754656,81.55515,0.5783749222755432,1.174563,0.4079042,ind_cv3
26,4619.0,0.6751945,35.830265,0.6759894490242004,0.9709104,0.4179615,0.67554384,35.786964,0.6760786175727844,0.97145337,0.4179766,0.67571485,35.70037,0.6760711669921875,0.97363526,0.41792354,0.6760638,35.65707,0.6771342158317566,0.9726142,0.41793916,0.67659855,35.67872,0.6778320074081421,0.9725421,0.41795662,0.67623436,35.57047,0.6774789094924927,0.97366846,0.41793516,0.6766719,35.54882,0.677916944026947,0.9732108,0.41795805,0.6761416,35.48387,0.6778320074081421,0.97342825,0.4179475,0.67640865,35.462223,0.6785290837287903,0.97311366,0.41795588,ind_cv3
27,12633.0,0.7607117,13.591388,0.7614718079566956,0.7552151,0.5099391,0.7603039,13.51223,0.7615364789962769,0.7596712,0.50990283,0.76078933,13.464735,0.7618359327316284,0.7606954,0.5099368,0.76097476,13.385577,0.7623417377471924,0.7598024,0.50995487,0.76077,13.314335,0.762673020362854,0.7601445,0.5099429,0.7613873,13.258925,0.7628716826438904,0.7607226,0.50994533,0.76127005,13.243094,0.7632115483283997,0.760315,0.50994176,0.76114595,13.219346,0.7631344199180603,0.7604766,0.50995165,0.7612307,13.219346,0.7634385824203491,0.7607882,0.5099444,ind_cv3
28,129.0,0.31219512,276.74417,0.3121951222419739,1.5935869,0.40838197,0.3116883,277.51938,0.31168830394744873,1.6020005,0.40828252,0.3132137,275.1938,0.3132137060165405,1.6026977,0.40836158,0.3106796,274.4186,0.3132137060165405,1.6036041,0.40839425,0.3137255,274.4186,0.3137255012989044,1.6036075,0.40840498,0.3147541,272.86823,0.31475409865379333,1.6060996,0.4083602,0.31578946,271.31784,0.31578946113586426,1.6075946,0.40839434,0.31683168,269.76746,0.3190789520740509,1.6048423,0.40838364,0.31353134,269.76746,0.31630972027778625,1.6066148,0.40839392,ind_cv3
29,1604.0,0.41021276,52.680798,0.41373464465141296,1.4453588,0.40103388,0.4133559,52.493763,0.41613587737083435,1.4455254,0.40099192,0.41385135,52.369076,0.41645461320877075,1.453163,0.4010953,0.41268498,52.55611,0.4158163368701935,1.4562175,0.4010139,0.41271186,52.24439,0.41684389114379883,1.4570317,0.4010252,0.41271186,52.24439,0.41670218110084534,1.4560697,0.4010224,0.41285956,51.995014,0.4187234044075012,1.4551592,0.40102255,0.41355932,51.995014,0.4183673560619354,1.4561714,0.4010256,0.41423127,51.93267,0.4188215434551239,1.4552637,0.40102607,ind_cv3
30,2341.0,0.6581485,22.810764,0.6589428186416626,1.0048935,0.4579535,0.6589372,22.725332,0.6605415940284729,1.0063121,0.4579163,0.6583133,22.46903,0.6607142686843872,1.0080891,0.45795983,0.65892595,22.298162,0.6616759300231934,1.0062101,0.45796388,0.65880656,22.46903,0.6623219847679138,1.0088191,0.45796397,0.6591346,22.298162,0.6624819040298462,1.0079777,0.45799223,0.6596154,22.298162,0.6623251438140869,1.0079536,0.457962,0.6589762,22.255445,0.6628047227859497,1.0091871,0.45796928,0.6589428,22.298162,0.6631274223327637,1.0088831,0.4579621,ind_cv3
31,2156.0,0.4264099,65.1206,0.427144318819046,1.4321055,0.43555105,0.4280316,64.981445,0.4293590486049652,1.4370662,0.4355318,0.4301887,64.79591,0.4313725531101227,1.4339554,0.43553722,0.42827728,64.8423,0.4305364489555359,1.4373815,0.43553296,0.4303363,64.703156,0.4326923191547394,1.4376738,0.4355545,0.43233985,64.61039,0.43323034048080444,1.437541,0.43555894,0.4311172,64.65677,0.43323034048080444,1.4383153,0.43555728,0.4312115,64.471245,0.4334705173969269,1.437966,0.43555787,0.4303363,64.61039,0.4325997233390808,1.4381142,0.4355557,ind_cv3
32,6522.0,0.694716,16.467342,0.6957260370254517,0.9190923,0.48306867,0.6947458,16.23735,0.6968409419059753,0.91949177,0.48304868,0.69498235,16.206684,0.6971282958984375,0.92227477,0.48306122,0.69501734,16.114689,0.696950376033783,0.92286134,0.48305133,0.69487685,15.961361,0.6970190405845642,0.92440706,0.48306578,0.6952899,15.900031,0.6978687047958374,0.92395175,0.48306856,0.69491524,15.869366,0.697921097278595,0.92399246,0.48306772,0.69539416,15.762035,0.6986485719680786,0.9233913,0.4830651,0.6950917,15.746704,0.6985138058662415,0.9239603,0.48306602,ind_cv3
33,10807.0,0.794384,6.89368,0.7950316667556763,0.66825557,0.49515975,0.79422903,6.9491997,0.7950292825698853,0.66999507,0.49507517,0.7945928,6.828907,0.7955853939056396,0.6706157,0.4951157,0.7945969,6.7733874,0.7957949042320251,0.6712648,0.4951378,0.79423594,6.7178683,0.7959114909172058,0.67201465,0.4951521,0.79439026,6.7086143,0.7960466146469116,0.67197156,0.49515417,0.79435617,6.6345887,0.7963718175888062,0.6716627,0.49515244,0.7943446,6.606829,0.796583354473114,0.6717598,0.49515295,0.7947242,6.569816,0.7968525290489197,0.67156863,0.4951523,ind_cv3
34,4885.0,0.7014735,23.561924,0.7022758722305298,0.89727503,0.4541481,0.70201904,23.582394,0.7034883499145508,0.8983824,0.45419347,0.7011361,23.418629,0.7032430768013,0.9019797,0.4541276,0.7015064,23.336746,0.7038198113441467,0.9034563,0.45416445,0.7017422,23.316275,0.704271137714386,0.90376335,0.45414793,0.702834,23.029682,0.7049541473388672,0.9043832,0.45414838,0.70230246,23.070625,0.7045296430587769,0.90351146,0.45414793,0.70215225,23.091095,0.7054587602615356,0.9037105,0.45415035,0.70377225,23.091095,0.7055955529212952,0.9042619,0.45414957,ind_cv3
35,973.0,0.4694945,23.124357,0.4720279574394226,1.3382813,0.44276804,0.47058824,23.124357,0.47417840361595154,1.3400366,0.4427704,0.4745167,22.507708,0.476859986782074,1.3454115,0.44282907,0.47238544,21.788284,0.47708576917648315,1.3420157,0.4427801,0.4715447,21.993834,0.4792032837867737,1.3462678,0.44278678,0.4730047,21.582733,0.4806565046310425,1.3465344,0.44277537,0.47093022,21.788284,0.4792032837867737,1.347414,0.44278395,0.47285464,21.479958,0.4815465807914734,1.3455483,0.44278514,0.4723032,21.274408,0.4841735064983368,1.3473192,0.44278556,ind_cv3
36,1909.0,0.62105554,12.414877,0.6226204037666321,1.0710315,0.4449109,0.6211355,12.519644,0.6236679553985596,1.0748308,0.4450199,0.6224832,12.15296,0.6253852844238281,1.0763383,0.4448467,0.62242055,12.15296,0.6258046627044678,1.0773067,0.4449299,0.6217877,11.576742,0.6247544288635254,1.0783982,0.44490087,0.6215229,11.576742,0.6259114146232605,1.0789434,0.44488436,0.6221353,11.471975,0.6278353333473206,1.0774515,0.4449089,0.6222971,11.314824,0.6276595592498779,1.0785875,0.444905,0.6219239,11.314824,0.6281871795654297,1.0778857,0.44490772,ind_cv3
37,18405.0,0.8007192,21.716925,0.8011583685874939,0.6458996,0.4834625,0.8009382,21.629992,0.801536500453949,0.647605,0.4834923,0.80105925,21.49416,0.8022058606147766,0.649151,0.48345807,0.80106,21.46156,0.8022671341896057,0.64918876,0.48345414,0.80143654,21.483294,0.8025838732719421,0.6499381,0.4834607,0.80142385,21.41266,0.8029019236564636,0.6499501,0.48346058,0.801668,21.374626,0.8030335307121277,0.65010124,0.48345768,0.80150837,21.336594,0.8027662634849548,0.6502027,0.48346344,0.8016819,21.336594,0.8035697937011719,0.6499565,0.4834599,ind_cv3
38,10463.0,0.6326999,37.55137,0.6337414383888245,1.0503914,0.4833754,0.6334666,37.44624,0.6339080929756165,1.0546672,0.48333046,0.6337821,37.436684,0.6349729299545288,1.0543051,0.48334938,0.63428104,37.29332,0.6349467635154724,1.0546772,0.4833063,0.63336664,37.36022,0.6355822682380676,1.0557816,0.48335874,0.6342666,37.16907,0.6360856294631958,1.0557532,0.48336163,0.6344212,37.17863,0.6362192034721375,1.0558541,0.4833588,0.6342666,37.16907,0.6361068487167358,1.0556666,0.4833534,0.6342351,37.13084,0.6366150975227356,1.0562612,0.48335817,ind_cv3
39,15750.0,0.82103926,19.269842,0.8219463229179382,0.58964455,0.5202929,0.8209812,18.971428,0.8218185901641846,0.5929834,0.52026117,0.8213242,19.060318,0.8221637010574341,0.5926569,0.52029973,0.82120585,18.926985,0.8225316405296326,0.59307134,0.5202749,0.8213726,18.88254,0.8227254152297974,0.59380317,0.5202966,0.82170814,18.838097,0.8229091167449951,0.59437877,0.52029824,0.82171756,18.914286,0.8229842185974121,0.59425634,0.5202996,0.8214607,18.812698,0.8232124447822571,0.5938102,0.5202917,0.8216191,18.831747,0.8232533931732178,0.5942805,0.5202994,ind_cv3
40,311.0,0.27263045,99.35691,0.274678111076355,1.6479126,0.4488719,0.26849896,97.7492,0.2731182873249054,1.662283,0.4488602,0.272051,99.03537,0.2740899324417114,1.6614425,0.44885486,0.27176222,98.07074,0.2752688229084015,1.661576,0.44892952,0.2728249,96.46303,0.2783171534538269,1.6603655,0.4488725,0.27118644,96.14148,0.2777179777622223,1.6616793,0.4488719,0.27292112,95.17685,0.27765727043151855,1.6603992,0.44887492,0.2719486,94.8553,0.27891892194747925,1.663281,0.44886935,0.2746781,94.8553,0.27891892194747925,1.6630434,0.448876,ind_cv3
41,4526.0,0.54065657,25.011047,0.5417561531066895,1.21857,0.5194312,0.54081374,25.143614,0.5426258444786072,1.2286171,0.5195099,0.54161394,24.944763,0.5441213846206665,1.2273177,0.51937306,0.54183465,24.657534,0.5451784133911133,1.2282813,0.5194372,0.54129833,24.67963,0.5445807576179504,1.2301623,0.51942986,0.5424754,24.701723,0.5462588667869568,1.2298841,0.5194255,0.5435549,24.480778,0.5471293330192566,1.2293358,0.5194274,0.54419714,24.281927,0.5472460985183716,1.2290037,0.51942956,0.54431176,24.237738,0.5473604202270508,1.230028,0.5194282,ind_cv3
