,gt_vols,best_dice_ss2,best_avd_ss2,best_dice_dsorted_ss2,GED^2_ss2,sUEO_ss2,best_dice_ss3,best_avd_ss3,best_dice_dsorted_ss3,GED^2_ss3,sUEO_ss3,best_dice_ss5,best_avd_ss5,best_dice_dsorted_ss5,GED^2_ss5,sUEO_ss5,best_dice_ss7,best_avd_ss7,best_dice_dsorted_ss7,GED^2_ss7,sUEO_ss7,best_dice_ss10,best_avd_ss10,best_dice_dsorted_ss10,GED^2_ss10,sUEO_ss10,best_dice_ss15,best_avd_ss15,best_dice_dsorted_ss15,GED^2_ss15,sUEO_ss15,best_dice_ss20,best_avd_ss20,best_dice_dsorted_ss20,GED^2_ss20,sUEO_ss20,best_dice_ss25,best_avd_ss25,best_dice_dsorted_ss25,GED^2_ss25,sUEO_ss25,best_dice_ss30,best_avd_ss30,best_dice_dsorted_ss30,GED^2_ss30,sUEO_ss30,model_name
10,2733.0,0.70843375,17.782658,0.726413369178772,0.53569925,0.46356788,0.7239624,12.074643,0.7451340556144714,0.56863135,0.43667448,0.7253669,8.013172,0.7564667463302612,0.5673348,0.46578234,0.71558565,4.610318,0.755462646484375,0.59127194,0.43804887,0.7389105,0.73179656,0.767201840877533,0.5578651,0.46822473,0.7362197,1.3538237,0.7639955878257751,0.58338755,0.46278644,0.7358416,0.69520676,0.770464301109314,0.5832351,0.4556618,0.72285986,1.1342847,0.7736063599586487,0.59688467,0.45014042,0.7324291,0.6586169,0.7752553820610046,0.59257495,0.4557872,ssn_ens0_cv0
11,18294.0,0.8490646,5.701323,0.8514958024024963,0.38397896,0.4748127,0.8596887,3.6897342,0.8699105978012085,0.36393905,0.46943462,0.85977715,6.0292993,0.8756542801856995,0.36424255,0.49054852,0.85739577,0.30064502,0.8719011545181274,0.35282502,0.5003091,0.8660482,0.24598229,0.8800729513168335,0.3661539,0.5004435,0.86109143,0.9292664,0.878232479095459,0.36834332,0.4866136,0.8675774,0.7707445,0.8815540671348572,0.36673415,0.49523702,0.86675775,0.6778179,0.8805229067802429,0.3702786,0.48975477,0.86844516,0.5903575,0.8836168050765991,0.36753044,0.49753588,ssn_ens0_cv0
12,588.0,0.6317539,4.591837,0.6314049363136292,0.7482031,0.3484951,0.62435675,1.7006804,0.6439790725708008,0.6985109,0.35205686,0.6329588,3.9115646,0.6544502377510071,0.7266701,0.36131454,0.6347305,1.1904762,0.6666666865348816,0.75062984,0.3580521,0.63779527,4.591837,0.6713043451309204,0.7042628,0.37365595,0.6449761,2.5510204,0.6792452931404114,0.7122189,0.3792206,0.64533335,0.17006803,0.6855184435844421,0.72664464,0.3845651,0.640511,1.8707482,0.6918123364448547,0.75612783,0.37132627,0.6464455,1.1904762,0.6900175213813782,0.7428491,0.38155308,ssn_ens0_cv0
13,8251.0,0.7327403,15.452673,0.7507847547531128,0.53578013,0.43444014,0.75678706,5.3569264,0.7652280330657959,0.49549177,0.45848623,0.7552994,9.610956,0.7685995697975159,0.5298485,0.45939222,0.7626239,0.24239486,0.7722902894020081,0.5155816,0.46370962,0.7596237,3.3329294,0.7808453440666199,0.5200505,0.45512697,0.76645064,2.508787,0.782442033290863,0.53420645,0.46740857,0.76723653,0.88474125,0.7853396534919739,0.5300262,0.4645888,0.76333547,1.3574113,0.7874706387519836,0.5412824,0.4602953,0.76941687,1.1150163,0.7892261743545532,0.5257552,0.4640679,ssn_ens0_cv0
14,2275.0,0.73889256,0.83516484,0.753433883190155,0.4912967,0.40607,0.75787497,13.010989,0.7771056294441223,0.50797373,0.38975573,0.7710049,0.43956047,0.7898769378662109,0.5063113,0.40250257,0.76559633,4.7032967,0.7950506210327148,0.5034,0.39587465,0.7756853,2.4615386,0.8013682961463928,0.4887504,0.4014529,0.7769551,3.5164838,0.8028450608253479,0.5058019,0.401811,0.7780526,0.26373625,0.8034376502037048,0.50388944,0.39367837,0.77216613,0.48351645,0.8044313788414001,0.5180642,0.40762317,0.7842443,1.3626373,0.7996381521224976,0.5044704,0.4111042,ssn_ens0_cv0
15,1186.0,0.53367436,2.1922429,0.557823121547699,0.79697824,0.4380429,0.5159264,12.057336,0.540591299533844,0.89725196,0.44037798,0.53288525,5.649241,0.583106279373169,0.8375472,0.41331705,0.56352204,1.0961214,0.5873765349388123,0.85785913,0.44475484,0.54740185,3.7942662,0.6034019589424133,0.8741501,0.44432113,0.54298645,1.1804384,0.6026921272277832,0.88177425,0.4432025,0.5403296,0.16863407,0.6019417643547058,0.89939886,0.4424002,0.5461571,3.6256325,0.6159355640411377,0.8776925,0.44801104,0.5596774,0.16863407,0.6165027618408203,0.87547886,0.44432664,ssn_ens0_cv0
16,2366.0,0.73035115,2.1978023,0.755912721157074,0.49075198,0.39458346,0.73014396,18.005072,0.7727065086364746,0.48631424,0.37880534,0.7343059,8.791209,0.7761258482933044,0.5183936,0.4281835,0.7427792,8.41082,0.7758771777153015,0.53354645,0.4230795,0.74591315,1.1411664,0.7838305234909058,0.5463734,0.44888687,0.75823224,4.9027896,0.7959939241409302,0.54891187,0.44308677,0.75303096,0.38038883,0.7990752458572388,0.535398,0.4410388,0.75759506,1.0566356,0.8002610802650452,0.54666555,0.44497812,0.7587324,0.42265424,0.8020901083946228,0.54261714,0.4467237,ssn_ens0_cv0
17,4422.0,0.7000659,5.834464,0.7153099775314331,0.5482913,0.41302615,0.7015986,3.7087293,0.7268537878990173,0.6428515,0.44331628,0.717637,12.075984,0.7420742511749268,0.6096214,0.43881294,0.7137848,6.3772054,0.745835542678833,0.65566945,0.4221885,0.72023284,6.1962914,0.7622520923614502,0.6333503,0.46170905,0.72813237,0.65581185,0.7622203826904297,0.63484776,0.4391239,0.7366197,0.70104027,0.7665008902549744,0.6456832,0.43770453,0.7319291,1.5151515,0.7744131684303284,0.63175786,0.43555164,0.7282792,1.017639,0.7667596340179443,0.64594185,0.42593077,ssn_ens0_cv0
18,6179.0,0.78936017,19.906134,0.8170164823532104,0.33524734,0.35568967,0.80382854,8.933485,0.835358202457428,0.36635336,0.38424557,0.820016,2.1362681,0.8432583808898926,0.36990967,0.38351774,0.81695324,2.3790257,0.8437839150428772,0.37444273,0.3815708,0.82340443,1.9582456,0.8441740274429321,0.3915568,0.3881306,0.82347107,0.048551545,0.8523164987564087,0.3970635,0.38706943,0.8315055,1.3756272,0.8550278544425964,0.38732758,0.39359033,0.82938147,0.8415601,0.8559993505477905,0.3866315,0.39196268,0.8332182,0.67972165,0.856012761592865,0.3901888,0.3947097,ssn_ens0_cv0
19,1327.0,0.4712505,12.584777,0.511378824710846,0.8794551,0.38507634,0.5052317,1.6578748,0.5325869917869568,0.8579007,0.39307755,0.49499783,14.845516,0.5498698949813843,0.91330105,0.37933725,0.5119427,10.700829,0.5681254863739014,0.90038717,0.392793,0.5115498,11.303692,0.5585808753967285,0.9163711,0.3913891,0.5131119,0.3014318,0.5642141699790955,0.94053185,0.40224117,0.5177539,3.7678976,0.5751957297325134,0.93571174,0.3950173,0.50333726,2.93896,0.5741908550262451,0.92497194,0.39257526,0.52380955,3.9186134,0.5823754668235779,0.9271415,0.39938697,ssn_ens0_cv0
20,3057.0,0.78426254,21.949623,0.8104965686798096,0.32592928,0.33088747,0.7878683,10.173373,0.8129998445510864,0.41687828,0.31765154,0.8122643,0.49067712,0.8376787304878235,0.3916356,0.3626399,0.8167282,1.1122016,0.8401932716369629,0.39908794,0.37449306,0.8145525,3.2057571,0.8429476618766785,0.400831,0.36843818,0.8213751,0.5233889,0.8460123538970947,0.41270024,0.39416167,0.82677823,2.6169448,0.8488234281539917,0.410653,0.37644765,0.8160865,0.42525354,0.8508010506629944,0.41753718,0.37200025,0.8248397,0.22898266,0.8491263389587402,0.405513,0.38636208,ssn_ens0_cv0
21,10850.0,0.56765705,5.9723506,0.5691877603530884,0.6634069,0.3752236,0.57825917,9.336405,0.5757453441619873,0.6814335,0.34149486,0.602391,2.7557604,0.6139833927154541,0.66712606,0.35022125,0.58241135,5.069124,0.631127655506134,0.66352624,0.36225805,0.60378015,4.552995,0.6681636571884155,0.6465093,0.36389107,0.61340255,2.451613,0.6781695485115051,0.65482324,0.36750886,0.6468886,0.69124424,0.6900439262390137,0.6636483,0.3620595,0.62107265,1.124424,0.6947404742240906,0.6640841,0.36668015,0.61777884,0.07373272,0.6925121545791626,0.6709564,0.36111012,ssn_ens0_cv0
22,34726.0,0.8913129,5.125842,0.8999870419502258,0.26694107,0.45027074,0.8937697,1.7594885,0.9025430083274841,0.27619338,0.47061825,0.89528835,2.839371,0.9091813564300537,0.27503872,0.46024406,0.8984183,0.82359046,0.9131184816360474,0.2626013,0.46466047,0.8985905,0.7976732,0.913701593875885,0.26749054,0.47662434,0.8988603,0.3052468,0.918890118598938,0.26921427,0.47197556,0.8975679,0.023037493,0.9165357351303101,0.273228,0.46737236,0.8994309,0.285089,0.9191870093345642,0.2649462,0.4746997,0.8992125,0.35132176,0.92000812292099,0.26659018,0.4714554,ssn_ens0_cv0
23,5448.0,0.76207656,16.85022,0.7794173359870911,0.3960232,0.3725195,0.75422275,3.2121878,0.7847601175308228,0.45285088,0.35969293,0.7692308,2.1108665,0.799773097038269,0.45567194,0.3736678,0.7785721,2.8450809,0.803193986415863,0.45766816,0.38017946,0.7681809,0.05506608,0.8109532594680786,0.4816866,0.3803858,0.77862173,1.835536,0.8096525073051453,0.47025448,0.39182553,0.7805441,1.0646108,0.810603141784668,0.47121668,0.38211384,0.7822544,0.75256974,0.8122757077217102,0.48213422,0.3772616,0.7764661,0.8627019,0.8152657151222229,0.4780607,0.37784442,ssn_ens0_cv0
24,1143.0,0.6547339,14.260716,0.6725813150405884,0.59517455,0.33926418,0.61943984,12.423447,0.6899452805519104,0.61406934,0.34230927,0.65754765,8.136483,0.7020517587661743,0.6579107,0.3862838,0.661228,3.76203,0.7160815000534058,0.6712823,0.37866735,0.6697502,1.312336,0.7088822722434998,0.6847372,0.3974935,0.66480446,2.2747157,0.7201735377311707,0.68162656,0.38746074,0.66445184,0.5249344,0.721731424331665,0.6897029,0.37965494,0.6814609,1.4873141,0.7330641746520996,0.68908614,0.39011112,0.6766712,1.3998251,0.7272727489471436,0.69188887,0.3932557,ssn_ens0_cv0
25,2333.0,0.20555493,181.18303,0.17330051958560944,1.1421388,0.47075665,0.16812512,50.192886,0.15928596258163452,1.0910537,0.46083468,0.19606246,115.68796,0.22334331274032593,1.1710063,0.47918054,0.20706838,103.98629,0.2044752538204193,1.1835415,0.48226577,0.2289217,53.15045,0.23833797872066498,1.1992923,0.4640329,0.2099184,32.14745,0.2242612987756729,1.1830115,0.46501642,0.23711944,11.787398,0.24171951413154602,1.1802357,0.47852495,0.262,14.316331,0.2575967609882355,1.1569902,0.47200602,0.26383898,15.473639,0.23938223719596863,1.1884162,0.47643614,ssn_ens0_cv0
26,2612.0,0.6071953,8.575804,0.6342817544937134,0.7830981,0.39824188,0.636537,0.76569676,0.6646822094917297,0.745193,0.40966138,0.6387455,0.19142419,0.6604207158088684,0.76666385,0.3972124,0.6493458,4.8238897,0.6786113977432251,0.7593342,0.4227488,0.6453929,7.388974,0.6896041631698608,0.73992157,0.4110953,0.64240754,3.0245023,0.691321849822998,0.7774729,0.3925053,0.65241027,1.454824,0.6807082891464233,0.7591794,0.41383484,0.6472139,2.2970903,0.7159711122512817,0.7672376,0.4055049,0.6537428,0.53598773,0.68024080991745,0.7577988,0.41424987,ssn_ens0_cv0
27,4820.0,0.62618184,18.983402,0.6650928258895874,0.65453994,0.4554441,0.6399736,11.390041,0.6913607716560364,0.69531965,0.4641134,0.6521835,7.8838177,0.6931323409080505,0.6839486,0.47068998,0.6508188,3.6307056,0.7158655524253845,0.6878378,0.48287365,0.64970773,3.2572615,0.7068665623664856,0.68417066,0.46330094,0.6606468,2.406639,0.7221192717552185,0.68245685,0.47690198,0.66645664,1.1825726,0.724807858467102,0.69008523,0.47837326,0.6578594,2.4688797,0.7223137021064758,0.6875619,0.47697648,0.65996265,0.124481335,0.7302281856536865,0.694485,0.47814307,ssn_ens0_cv0
28,500.0,0.524024,66.399994,0.5250357389450073,0.8594797,0.35487077,0.5660731,13.400001,0.6021867394447327,0.7748091,0.33332404,0.5931864,0.4,0.6226244568824768,0.8070918,0.333055,0.5607108,2.6000001,0.6041152477264404,0.8500066,0.30059388,0.57860464,15.000001,0.6350044012069702,0.83031595,0.322474,0.6136364,12.4,0.6653919816017151,0.8416218,0.29557738,0.6124876,1.8,0.6595365405082703,0.8265421,0.30134043,0.6228448,6.4,0.7039413452148438,0.8274112,0.333747,0.60338986,8.6,0.6851851940155029,0.84452593,0.30965587,ssn_ens0_cv0
29,11370.0,0.75976235,6.0773964,0.7657356858253479,0.586799,0.49768683,0.77010715,6.8953385,0.7750670313835144,0.55751705,0.5006281,0.77018476,6.675462,0.7893933653831482,0.55756134,0.5282096,0.7660051,0.4485488,0.7968258261680603,0.5623219,0.52702814,0.7804307,1.0290238,0.8060823082923889,0.5800309,0.53182024,0.7753838,1.2049252,0.8017469048500061,0.5659918,0.5342454,0.7752102,0.26385224,0.8052228689193726,0.5723535,0.53808707,0.7785229,0.5540897,0.8137500882148743,0.5662915,0.53523684,0.780759,0.94107294,0.8084627985954285,0.56316817,0.5365988,ssn_ens0_cv0
30,7551.0,0.72002095,2.2116275,0.7287433743476868,0.5951093,0.4386418,0.7216305,3.218117,0.7390499711036682,0.5034793,0.46570352,0.7294847,7.906237,0.7639321088790894,0.5769937,0.5006036,0.7480372,2.7281153,0.7630621194839478,0.5642737,0.5037838,0.73237586,1.5229771,0.7656826376914978,0.6030916,0.49078858,0.72818094,0.8740564,0.7688405513763428,0.60065395,0.49072358,0.7389647,0.98000264,0.7705639600753784,0.5958223,0.50207466,0.7390968,0.92702955,0.7678346633911133,0.594755,0.50270575,0.7457307,0.18540591,0.7787768840789795,0.59920067,0.49778107,ssn_ens0_cv0
31,1121.0,0.5527446,13.113292,0.5661691427230835,0.7354028,0.44012412,0.576346,2.1409457,0.6208214163780212,0.7553241,0.43961373,0.5809566,3.3006244,0.6332008242607117,0.81176686,0.46174365,0.5482134,17.752007,0.6342856884002686,0.83547306,0.4536653,0.54831934,9.455843,0.6547215580940247,0.85202134,0.451618,0.55283755,2.765388,0.6373937726020813,0.88313055,0.45664915,0.5472795,8.117752,0.650130569934845,0.8822056,0.4601945,0.57511157,0.7136485,0.6699426770210266,0.8485993,0.45602292,0.582195,2.4977698,0.6852189898490906,0.8582782,0.46624658,ssn_ens0_cv0
32,14593.0,0.774939,14.83588,0.8078564405441284,0.44871372,0.45197213,0.79888964,9.826629,0.8371896743774414,0.42110977,0.48917755,0.8072103,1.1717948,0.8369120359420776,0.43456712,0.49682054,0.81015176,0.29466182,0.8424775004386902,0.4368589,0.49115652,0.81651735,2.9192078,0.8491642475128174,0.4312641,0.49564895,0.802283,1.3910779,0.8494868874549866,0.4513463,0.48687777,0.812286,1.0347427,0.8524358868598938,0.44482815,0.4898273,0.81070954,0.60302883,0.8545928001403809,0.4507596,0.49423224,0.8135336,1.1101214,0.8544604182243347,0.43276173,0.49925742,ssn_ens0_cv0
33,28244.0,0.8568243,6.387197,0.8685745000839233,0.30009317,0.45300677,0.87292224,1.2639853,0.8807560205459595,0.31727076,0.4709114,0.87941396,3.7777934,0.884405255317688,0.3241836,0.48700634,0.8761566,1.2958504,0.8877740502357483,0.32055238,0.4833355,0.8812319,0.2690837,0.8900111317634583,0.3124844,0.4811116,0.8798767,0.16286644,0.8908653855323792,0.32374063,0.47666866,0.8784834,0.58419484,0.8916717767715454,0.32150322,0.4806286,0.8766549,0.69395274,0.891590416431427,0.32802573,0.47987264,0.88033664,0.3151112,0.8917350172996521,0.32525897,0.48744264,ssn_ens0_cv0
34,821.0,0.46015579,3.2886724,0.48585158586502075,0.90184623,0.41428915,0.46243525,11.936663,0.5228684544563293,0.9111794,0.37383482,0.46691176,1.2180268,0.5324675440788269,0.9301603,0.39583722,0.47530866,10.840438,0.5614035129547119,0.8886966,0.39044544,0.47687688,2.8014617,0.5569061040878296,0.93396306,0.3826184,0.47601476,1.948843,0.5696834921836853,0.9362874,0.3807211,0.48841578,0.36540803,0.5989789962768555,0.93295026,0.38826165,0.47498333,0.6090134,0.5810234546661377,0.94812375,0.39543536,0.4750869,1.4616321,0.5725725889205933,0.9416429,0.39496246,ssn_ens0_cv0
35,1632.0,0.5296265,18.198528,0.5674740672111511,0.8492482,0.33685276,0.57254905,3.125,0.609375,0.80621576,0.3968411,0.55406564,14.093137,0.6240495443344116,0.798215,0.41484582,0.5708738,3.6764708,0.6308054327964783,0.7986642,0.41114384,0.58666664,6.985294,0.6576787829399109,0.79503196,0.41145948,0.57547456,3.370098,0.6710867881774902,0.8016227,0.4033385,0.57289296,3.5539217,0.6619870662689209,0.82024515,0.40905932,0.58083653,1.8382354,0.6726691722869873,0.8176626,0.4172809,0.58016527,1.7156863,0.6711750030517578,0.80824465,0.41473773,ssn_ens0_cv0
36,2587.0,0.65284145,6.1461153,0.6745973825454712,0.6499566,0.35663092,0.6987053,6.1461153,0.6967487931251526,0.5895966,0.3589306,0.66472906,3.0537302,0.6983867883682251,0.64143974,0.33857816,0.68939227,1.8940859,0.7362436652183533,0.6113032,0.33186355,0.70294183,3.710862,0.7208163142204285,0.6183266,0.35883814,0.69976854,4.2133746,0.7374301552772522,0.6233411,0.337317,0.6967769,0.6957866,0.7347185611724854,0.62581354,0.36221588,0.7054545,0.42520297,0.7386773824691772,0.6280345,0.34889224,0.7092108,0.6571318,0.7441182732582092,0.61822605,0.36001438,ssn_ens0_cv0
37,12703.0,0.7746302,12.863103,0.7824472188949585,0.5026206,0.40712824,0.76763344,1.6216642,0.7934561967849731,0.4938195,0.42287296,0.78630453,5.7781625,0.8144752383232117,0.49898136,0.43404502,0.79470354,0.35424703,0.8205901384353638,0.4829062,0.455222,0.7914459,3.5660868,0.8241820931434631,0.49940386,0.4508465,0.7920569,2.267181,0.824448823928833,0.5105578,0.43905446,0.8007648,0.26765332,0.8330453038215637,0.49648437,0.44320452,0.8050797,1.4248604,0.8401198983192444,0.49424815,0.44505042,0.79116815,0.9840195,0.8349835276603699,0.5166368,0.42785484,ssn_ens0_cv0
38,1424.0,0.555511,24.789326,0.5750635862350464,0.8902204,0.37336883,0.5664506,14.606741,0.6004709601402283,0.7732891,0.37135854,0.5925926,14.185392,0.6365723013877869,0.7805684,0.3915718,0.6086601,6.1095505,0.6387225389480591,0.8500501,0.41105112,0.59015125,1.8258426,0.6579554080963135,0.8455689,0.39423048,0.5920711,1.755618,0.6531906723976135,0.82095087,0.39737257,0.60445136,0.28089887,0.6615755558013916,0.82412237,0.40640724,0.60487443,3.7921348,0.6582077741622925,0.81644,0.39511526,0.60897696,2.3876405,0.6631016135215759,0.82771206,0.40386382,ssn_ens0_cv0
39,15116.0,0.8208377,6.6155066,0.8334464430809021,0.41469574,0.49486345,0.8205624,3.3209846,0.8416947722434998,0.4130976,0.48009676,0.8286518,0.76078326,0.84676593542099,0.3968612,0.48730257,0.82719713,0.52924055,0.8496477007865906,0.40335557,0.49252465,0.8300893,0.039693043,0.8540548086166382,0.40998676,0.4869109,0.82670724,0.15215665,0.8563669323921204,0.4254036,0.47884998,0.8340762,0.08600159,0.8616511225700378,0.4102191,0.4910261,0.83476526,0.5755491,0.8615721464157104,0.41260928,0.4908571,0.8362571,0.07277057,0.8603838086128235,0.411339,0.49326444,ssn_ens0_cv0
40,4784.0,0.7073435,0.52257526,0.7256292700767517,0.5965491,0.44540232,0.70383114,14.339465,0.7292435169219971,0.60874766,0.45608136,0.7104478,3.0518394,0.741252601146698,0.615538,0.4653302,0.70566845,4.556856,0.7404919266700745,0.61202204,0.4458788,0.7149341,2.0066888,0.736725926399231,0.6151308,0.45847756,0.722476,0.02090301,0.7493534088134766,0.6190849,0.45966503,0.7095067,0.8779264,0.7516574263572693,0.62160224,0.45597282,0.7119138,2.0275922,0.7524531483650208,0.61892843,0.4586895,0.71436936,0.6061873,0.7561327815055847,0.6151259,0.46200418,ssn_ens0_cv0
41,1178.0,0.5784967,21.56197,0.613274335861206,0.68991923,0.37585923,0.5804196,18.505943,0.6176470518112183,0.76554626,0.43783918,0.58348966,14.516129,0.6477832794189453,0.7689755,0.3990915,0.57265776,8.1494055,0.6447558999061584,0.7659576,0.41902167,0.5977121,0.08488964,0.6532109975814819,0.76844037,0.40152526,0.59932375,0.84889644,0.6783522963523865,0.7499938,0.41517007,0.5967078,2.631579,0.6850877404212952,0.77409,0.41494963,0.6302626,0.25466892,0.6924788355827332,0.77051246,0.41624466,0.60800666,0.50933784,0.6893873810768127,0.76734275,0.41845593,ssn_ens0_cv0
