,gt_vols,best_dice_ss2,best_avd_ss2,best_dice_dsorted_ss2,GED^2_ss2,sUEO_ss2,best_dice_ss3,best_avd_ss3,best_dice_dsorted_ss3,GED^2_ss3,sUEO_ss3,best_dice_ss5,best_avd_ss5,best_dice_dsorted_ss5,GED^2_ss5,sUEO_ss5,best_dice_ss7,best_avd_ss7,best_dice_dsorted_ss7,GED^2_ss7,sUEO_ss7,best_dice_ss10,best_avd_ss10,best_dice_dsorted_ss10,GED^2_ss10,sUEO_ss10,best_dice_ss15,best_avd_ss15,best_dice_dsorted_ss15,GED^2_ss15,sUEO_ss15,best_dice_ss20,best_avd_ss20,best_dice_dsorted_ss20,GED^2_ss20,sUEO_ss20,best_dice_ss25,best_avd_ss25,best_dice_dsorted_ss25,GED^2_ss25,sUEO_ss25,best_dice_ss30,best_avd_ss30,best_dice_dsorted_ss30,GED^2_ss30,sUEO_ss30,model_name
10,2964.0,0.6573868,18.218622,0.6765368580818176,0.59405756,0.43076488,0.6609499,4.588394,0.6762087345123291,0.63163155,0.4611657,0.656722,3.8124156,0.6945509314537048,0.6839912,0.46488467,0.6891799,4.1835356,0.7151134014129639,0.629805,0.48390284,0.6845238,3.5762482,0.7203775644302368,0.6412505,0.4835518,0.69623286,2.6990554,0.7189587354660034,0.669928,0.47235185,0.6945518,0.47233468,0.7259724140167236,0.6534078,0.4687007,0.6876039,1.5182186,0.7311115264892578,0.66283584,0.4704655,0.6937355,0.708502,0.7316083312034607,0.65410316,0.47548187,ssn_ens0_cv3
11,8286.0,0.7653345,4.6222544,0.7691575288772583,0.5194802,0.46938735,0.7626009,10.125513,0.7685496807098389,0.48407283,0.45367578,0.7697724,8.037654,0.7817865014076233,0.4879877,0.45729426,0.7725147,1.2792662,0.782015323638916,0.49919862,0.4461288,0.7742323,0.8327299,0.7831281423568726,0.4983753,0.4422801,0.77691644,2.3412986,0.7883033752441406,0.49203348,0.45701066,0.77647203,0.9413469,0.7920696139335632,0.49320346,0.4566506,0.77440536,0.38619357,0.7916972041130066,0.5008563,0.46058366,0.7765735,0.8085928,0.7907747030258179,0.50078505,0.46189043,ssn_ens0_cv3
12,13853.0,0.7274376,16.913303,0.728328287601471,0.6182201,0.48686975,0.7414082,6.6844726,0.7573562264442444,0.53232515,0.4830435,0.74986404,8.084891,0.7612459659576416,0.5701092,0.48825073,0.75578225,6.612286,0.7752996683120728,0.601756,0.48866713,0.762623,1.0106114,0.7767611145973206,0.5744645,0.4919526,0.76587665,2.331625,0.7804408669471741,0.5683938,0.5041003,0.76734966,3.4072042,0.7818939089775085,0.58338106,0.500926,0.7716654,1.1622031,0.7847581505775452,0.5867064,0.50301903,0.7652719,2.685339,0.7861143946647644,0.595292,0.4999279,ssn_ens0_cv3
13,6927.0,0.7312049,10.264184,0.7430550456047058,0.55106515,0.45310712,0.7246846,13.988739,0.7380247712135315,0.5646295,0.42133313,0.73672456,4.4752417,0.7482895255088806,0.62726074,0.44654664,0.7340621,0.6785044,0.7524559497833252,0.58356345,0.4319291,0.7392379,1.4724989,0.7566508054733276,0.58664936,0.45679092,0.7400425,0.7939945,0.7605315446853638,0.60022,0.45186716,0.7407149,2.021077,0.762146532535553,0.5983521,0.45362315,0.74401474,0.66406816,0.765487015247345,0.60081065,0.4528427,0.7410192,0.6207593,0.765608549118042,0.60346997,0.45166358,ssn_ens0_cv3
14,11737.0,0.78234094,11.83437,0.8095820546150208,0.41475564,0.40345442,0.7960651,2.6667805,0.8280650973320007,0.42274624,0.45243046,0.81380063,9.721394,0.8367134928703308,0.38962135,0.45495135,0.8133387,0.75828576,0.8364105820655823,0.40148553,0.46230116,0.8101993,0.0,0.8391675353050232,0.40626362,0.44575736,0.8103118,0.28116214,0.8400751948356628,0.42864758,0.44659412,0.81414807,1.056488,0.8453904390335083,0.415752,0.4562196,0.8145647,0.6390049,0.8436402082443237,0.4164836,0.45391014,0.8176267,0.46860358,0.8458901047706604,0.4216762,0.45763892,ssn_ens0_cv3
15,5600.0,0.7446614,14.910714,0.7567393183708191,0.5622296,0.3726393,0.78880495,0.98214287,0.8042310476303101,0.50568205,0.39561757,0.80673486,2.732143,0.8321102261543274,0.43359095,0.41145483,0.8132303,4.4285717,0.8270317912101746,0.44266266,0.4062224,0.8185989,2.392857,0.8367088437080383,0.43473956,0.39762068,0.81427544,1.3571428,0.8423157334327698,0.44044453,0.39346933,0.82014257,0.35714287,0.8472575545310974,0.4436778,0.39470142,0.8167369,0.125,0.844677746295929,0.45473444,0.38602802,0.8181818,1.6071429,0.8475856781005859,0.45053312,0.38908044,ssn_ens0_cv3
16,748.0,0.69065654,11.764706,0.7046005129814148,0.59805685,0.3271635,0.7151515,1.4705882,0.738035261631012,0.5851991,0.42054692,0.7183391,6.818182,0.7178549766540527,0.6106211,0.36079338,0.71482414,5.3475933,0.7334167957305908,0.6388411,0.38477388,0.7256177,5.614973,0.7540557980537415,0.62160414,0.4001598,0.72804534,4.5454545,0.7586206793785095,0.62440145,0.38724968,0.73006994,0.802139,0.7627906799316406,0.62371355,0.40765074,0.734072,2.0053477,0.7782204747200012,0.6400711,0.38368142,0.7316342,2.4064171,0.7667773962020874,0.6310613,0.39933193,ssn_ens0_cv3
17,39692.0,0.9102322,2.6907184,0.9224364161491394,0.184255,0.44345778,0.9167295,3.7110753,0.9248856902122498,0.20389254,0.45681095,0.91931516,0.31492493,0.929390013217926,0.19899677,0.46121025,0.9221952,0.8918674,0.9332388043403625,0.2012455,0.4665406,0.92667615,0.12848938,0.9333366751670837,0.19535147,0.47386667,0.92485,0.68275726,0.9362465143203735,0.19884762,0.4667237,0.9262058,0.6802378,0.9369480609893799,0.20027083,0.46910802,0.92407143,0.06046558,0.9366151094436646,0.20228912,0.46409616,0.9262456,0.3728711,0.9378498196601868,0.20465447,0.46802086,ssn_ens0_cv3
18,506.0,0.4343037,22.529644,0.5070955753326416,0.92717373,0.4758292,0.43040136,21.343874,0.4634760618209839,0.93883383,0.41873586,0.4417089,6.126482,0.5089285969734192,0.96297616,0.45631015,0.4422188,6.126482,0.5028294324874878,0.9801842,0.4556789,0.47415915,4.743083,0.5454545617103577,0.9963724,0.42894545,0.4709193,3.1620555,0.5634328126907349,0.97697437,0.45620653,0.47475642,1.3833992,0.5493716597557068,0.9756328,0.44705585,0.45836517,2.56917,0.5803921818733215,0.9878592,0.46745703,0.48364887,0.39525694,0.5740570425987244,1.0022134,0.48262778,ssn_ens0_cv3
19,848.0,0.5757997,21.933962,0.6157605648040771,0.66778314,0.3784116,0.59151906,19.693396,0.6539151072502136,0.67498463,0.3595286,0.5994751,4.1273584,0.6614261865615845,0.6720994,0.38253513,0.619199,3.6556606,0.67405766248703,0.68700594,0.3762346,0.6440678,2.240566,0.681922197341919,0.6671077,0.3683462,0.6297489,0.8254717,0.694492757320404,0.7004147,0.3786605,0.6413044,2.9481132,0.6995359659194946,0.69743913,0.36996827,0.6465116,2.8301888,0.692307710647583,0.6985775,0.3834975,0.6372606,0.9433962,0.7147971391677856,0.708909,0.38394174,ssn_ens0_cv3
20,7192.0,0.8098638,11.109566,0.8246524930000305,0.44043553,0.393733,0.84194374,8.690211,0.8564661741256714,0.3368424,0.42551154,0.83928573,0.19466074,0.8586023449897766,0.3558415,0.41971633,0.8445927,4.0600667,0.86302649974823,0.3524965,0.40236735,0.8469704,3.2675195,0.8644497394561768,0.34608364,0.4224182,0.8538206,1.0011123,0.8692318797111511,0.35123318,0.4200603,0.8497974,0.62569517,0.8701165914535522,0.35782737,0.42242438,0.8531664,0.1112347,0.8720263838768005,0.35524738,0.41929182,0.8505294,0.5144605,0.8710144758224487,0.3614628,0.42339176,ssn_ens0_cv3
21,1171.0,0.6361122,16.14005,0.6549413800239563,0.7080151,0.36026996,0.676747,8.966695,0.6983311772346497,0.64674354,0.44099554,0.6573844,1.8787361,0.7021749019622803,0.6681218,0.42983982,0.6709033,0.51238257,0.7113729119300842,0.67432004,0.41709185,0.6750973,4.2698545,0.7110519409179688,0.67561775,0.43459833,0.6774641,1.3663535,0.7221464514732361,0.67808867,0.42911914,0.67396796,2.732707,0.7179715037345886,0.6843852,0.42818186,0.680212,0.42698547,0.7306175827980042,0.6799171,0.42174754,0.6801376,1.3663535,0.7308362126350403,0.67242134,0.41814604,ssn_ens0_cv3
22,1509.0,0.79055005,6.8919816,0.8150386214256287,0.45375055,0.41001314,0.8103167,2.9821074,0.8300032615661621,0.38759652,0.38980255,0.8166259,3.1809144,0.8447937369346619,0.36118963,0.35612458,0.81968343,1.9218025,0.8527648448944092,0.37178034,0.38297513,0.8318831,4.5725646,0.8620802164077759,0.35720643,0.3691653,0.8212309,1.8555334,0.8600682616233826,0.3717794,0.36770597,0.82744426,1.1265739,0.8697916865348816,0.38026014,0.37411198,0.82828283,1.1265739,0.8641975522041321,0.3777433,0.38795185,0.83057576,0.26507622,0.8733624219894409,0.37221563,0.38000625,ssn_ens0_cv3
23,9019.0,0.72513855,4.035924,0.7425651550292969,0.56164753,0.43034467,0.74475485,6.6637096,0.7664005756378174,0.53690964,0.43571383,0.74694747,2.0401375,0.7697038054466248,0.5260964,0.44261965,0.7550138,7.4731126,0.779928982257843,0.53041285,0.43944857,0.7560526,2.4947333,0.7820422649383545,0.52722925,0.44273424,0.7673937,1.4414015,0.7906285524368286,0.53660464,0.44704056,0.76547885,0.99789333,0.7877289056777954,0.5304288,0.4498935,0.7611013,1.4303137,0.7898321151733398,0.5386909,0.4457349,0.7673626,1.1752965,0.788098931312561,0.5410321,0.45218718,ssn_ens0_cv3
24,3527.0,0.5145681,33.597958,0.5179171562194824,0.7487095,0.42098564,0.53557867,16.529629,0.5628469586372375,0.7989759,0.39184138,0.51660955,9.668274,0.5547143816947937,0.8356036,0.42944822,0.5137694,2.324922,0.5975825190544128,0.830836,0.4168032,0.5320805,4.08279,0.6005058884620667,0.8337023,0.43184602,0.5360267,1.5593989,0.607907235622406,0.82862127,0.4224569,0.5363563,0.8789339,0.602274477481842,0.81935245,0.4303711,0.5420054,1.2191664,0.6126482486724854,0.8352898,0.41773763,0.52653927,2.1831584,0.6177035570144653,0.84141773,0.42874902,ssn_ens0_cv3
25,553.0,0.515873,73.417725,0.5283018946647644,0.8878353,0.34900203,0.557403,28.390594,0.5712166428565979,0.8099726,0.36472294,0.60052675,5.96745,0.631039559841156,0.80217695,0.29103735,0.5663717,16.094032,0.6336477994918823,0.80897427,0.33903247,0.6035503,7.5949364,0.6454183459281921,0.8027168,0.35277742,0.5994398,6.329114,0.6828858852386475,0.811656,0.33681563,0.57045263,3.074141,0.6537162065505981,0.863781,0.32995972,0.6190076,3.6166365,0.6930518746376038,0.83907044,0.3221272,0.5996169,1.4466547,0.6727574467658997,0.8318432,0.33761707,ssn_ens0_cv3
26,4619.0,0.71065307,6.733059,0.7190409898757935,0.5897344,0.45697492,0.7019581,9.828968,0.7232357263565063,0.6463818,0.47025925,0.7240518,9.352674,0.7330875992774963,0.59331155,0.4605982,0.7218789,7.339251,0.7439624071121216,0.62270415,0.47077778,0.7086807,5.2175794,0.7502726316452026,0.62429297,0.46373513,0.7269324,3.3773546,0.7543624043464661,0.62107116,0.4821805,0.72402745,1.7536263,0.7531789541244507,0.6307587,0.4770205,0.72200686,0.21649708,0.759505033493042,0.6316695,0.48514152,0.7234139,1.1257848,0.7566509246826172,0.6301594,0.48344007,ssn_ens0_cv3
27,12633.0,0.7608773,4.0449615,0.7757740616798401,0.5345165,0.46339118,0.7582043,6.9579678,0.7861884832382202,0.5206993,0.46904486,0.7759802,5.0740128,0.804868757724762,0.51124245,0.5016813,0.7710789,2.6042902,0.8085321187973022,0.52306163,0.4930141,0.77653337,1.4960817,0.8055977821350098,0.5286137,0.48933178,0.7822884,1.1873665,0.8162103891372681,0.5334413,0.5008204,0.78270596,0.37995726,0.8157429695129395,0.5289453,0.4952924,0.7755883,0.67284095,0.8182488679885864,0.53308225,0.4952259,0.7794112,0.54618853,0.8221748471260071,0.5322358,0.497533,ssn_ens0_cv3
28,129.0,0.26287264,372.09305,0.2628726363182068,1.1605072,0.24907039,0.34497815,155.03876,0.3548983335494995,1.0130686,0.21295166,0.41584158,113.17829,0.4421052634716034,1.0341889,0.27344373,0.45758355,101.550385,0.4523809552192688,1.0330428,0.27012458,0.42461538,51.937984,0.5173333287239075,1.0616065,0.30206582,0.44767442,66.66667,0.5418719053268433,1.067129,0.27338162,0.46153846,41.860466,0.552971601486206,1.0795686,0.30493867,0.50883394,19.379845,0.6016713380813599,1.0593952,0.28354922,0.486692,3.875969,0.6047903895378113,1.0511508,0.30847913,ssn_ens0_cv3
29,1604.0,0.42759117,27.369076,0.44779494404792786,0.94129,0.43349087,0.45838434,3.7406485,0.49380233883857727,0.9205823,0.4204336,0.4165498,15.3366585,0.4996368885040283,0.99869895,0.41993606,0.46264744,9.725685,0.5073726773262024,1.0131328,0.44054976,0.44230768,6.7955112,0.5038504004478455,1.0351317,0.43492693,0.45068493,9.039901,0.5342985391616821,1.0349386,0.43348902,0.43785852,4.3640895,0.5325565338134766,1.0189945,0.4310875,0.4456392,1.0598505,0.5417201519012451,1.0141907,0.44379383,0.44625297,1.1845386,0.5388530492782593,1.0332016,0.44304445,ssn_ens0_cv3
30,2341.0,0.65794724,7.3045707,0.6822296380996704,0.7321198,0.4482049,0.6627655,2.9047418,0.7031903266906738,0.7005683,0.44941407,0.6669915,0.8116189,0.7302389740943909,0.6948293,0.46279976,0.6704932,0.93976927,0.7404365539550781,0.6860884,0.47539476,0.6807804,1.6232378,0.7464052438735962,0.7018864,0.46929276,0.6754941,1.794105,0.7446761727333069,0.7181298,0.4762603,0.67668015,1.409654,0.7582346796989441,0.69831735,0.49159467,0.6772388,0.8116189,0.7603718042373657,0.69912434,0.48803842,0.6800441,0.8116189,0.7647058963775635,0.6979583,0.48728785,ssn_ens0_cv3
31,2156.0,0.5561111,33.024117,0.565092146396637,0.83105373,0.48580974,0.5745316,29.174397,0.5882353186607361,0.84103936,0.4860515,0.64070064,1.2523191,0.6893004179000854,0.76375693,0.51365167,0.5897172,19.573284,0.6722121238708496,0.8097734,0.5132534,0.6427113,2.1335807,0.6955706477165222,0.7911632,0.5090723,0.67097074,1.1595547,0.7174409627914429,0.7980087,0.51618886,0.6762115,1.5769944,0.7454710006713867,0.77595437,0.5319104,0.6577982,2.226345,0.72934889793396,0.7727194,0.5244419,0.66710466,1.8552876,0.7443470358848572,0.7811318,0.5271588,ssn_ens0_cv3
32,6522.0,0.67138886,20.791168,0.6771978735923767,0.7628399,0.4553298,0.6663233,5.903097,0.6947657465934753,0.71882784,0.4783327,0.6612347,8.877645,0.7049524188041687,0.710244,0.4908398,0.6952028,8.341,0.7154630422592163,0.70540345,0.49729922,0.69174874,4.1398344,0.7175235152244568,0.69906604,0.4753612,0.69540846,2.959215,0.7291276454925537,0.71908,0.48409608,0.6923468,2.6525605,0.7376276254653931,0.7176207,0.49874726,0.6914652,0.27598897,0.7302253842353821,0.7077238,0.49692777,0.69028944,0.81263417,0.7310672402381897,0.7141775,0.50334996,ssn_ens0_cv3
33,10807.0,0.78874457,7.624688,0.8111231327056885,0.46141273,0.48756424,0.78938454,3.349681,0.8155895471572876,0.46251932,0.5028859,0.7987616,2.0264645,0.8226358294487,0.47331262,0.4972137,0.7937442,4.136208,0.8340133428573608,0.47758847,0.5009613,0.8019054,2.683446,0.8326736092567444,0.47526172,0.50759935,0.7987965,0.09253262,0.8367712497711182,0.47841296,0.48782748,0.78992516,0.101785876,0.8418651223182678,0.49495766,0.48912534,0.79769313,0.3423707,0.8429521322250366,0.47833404,0.4984908,0.8016866,0.29610437,0.8440551161766052,0.4787431,0.5002338,ssn_ens0_cv3
34,4885.0,0.66538554,0.38894576,0.6893474459648132,0.620232,0.39695442,0.7036672,12.998976,0.7234840393066406,0.5951663,0.40298155,0.6828238,2.5793245,0.7183441519737244,0.5960999,0.403148,0.7170493,7.41044,0.7300516366958618,0.58974725,0.42222372,0.7118338,3.5414536,0.7311083078384399,0.5903349,0.42216638,0.70869005,1.0849539,0.7420157790184021,0.6073229,0.42757556,0.7197425,0.02047083,0.7383558750152588,0.6048243,0.42246032,0.712479,2.517912,0.7425238490104675,0.6089735,0.42593178,0.72063905,0.59365404,0.745620608329773,0.61389047,0.42469278,ssn_ens0_cv3
35,973.0,0.44332212,16.855087,0.47557327151298523,0.9300415,0.4024352,0.4479662,5.447071,0.4924924969673157,0.9508628,0.43534923,0.4467005,6.8859196,0.5354969501495361,0.93987876,0.3904318,0.43343654,5.9609456,0.46868157386779785,0.952858,0.408527,0.4453303,6.4748197,0.527544379234314,0.93898827,0.3896618,0.44501543,0.0,0.5308057069778442,0.95994025,0.41447362,0.4672709,2.2610483,0.5237887501716614,0.95302457,0.41169566,0.4648599,0.5138746,0.5066666603088379,0.9562673,0.39447272,0.45021644,2.1582735,0.5599608421325684,0.9605792,0.4113971,ssn_ens0_cv3
36,1909.0,0.5938842,7.281299,0.6129655241966248,0.73010826,0.3647083,0.62318057,5.657412,0.6443785429000854,0.71097624,0.3929145,0.6353895,0.0,0.6560340523719788,0.72022223,0.3823629,0.643509,3.3525407,0.6616366505622864,0.7067067,0.40595332,0.6393709,6.23363,0.6688668727874756,0.7380261,0.38104248,0.63778704,0.7333682,0.6749435663223267,0.72458696,0.39917353,0.6436782,0.6809848,0.6862170100212097,0.72322786,0.39979425,0.6434548,1.4667364,0.6799033880233765,0.7344778,0.39300156,0.65210086,0.6809848,0.67513108253479,0.7271721,0.3978494,ssn_ens0_cv3
37,18405.0,0.79477984,3.0752513,0.8040376305580139,0.4392494,0.43312964,0.80292046,3.901114,0.8261029124259949,0.43093035,0.44690174,0.80262095,5.1344743,0.8288930058479309,0.42719802,0.44459453,0.8143856,4.9606085,0.8288114070892334,0.4501594,0.43612555,0.8137172,5.911437,0.8348144888877869,0.4345182,0.450802,0.8137806,3.9174135,0.836622953414917,0.44155112,0.44567853,0.8219923,1.3474599,0.8419345617294312,0.441549,0.45072788,0.8143758,1.0486281,0.8373454213142395,0.4349506,0.44696933,0.82078,0.04346645,0.8404181003570557,0.44277817,0.45342603,ssn_ens0_cv3
38,10463.0,0.6863015,19.573736,0.6888686418533325,0.73665917,0.50735754,0.6759663,20.491255,0.6847867965698242,0.7453697,0.49416307,0.69633555,1.8732677,0.7193197011947632,0.71742994,0.5013193,0.7063805,3.622288,0.7236160635948181,0.72923297,0.5177683,0.71571934,8.955366,0.750263512134552,0.7047237,0.531417,0.6948525,1.997515,0.7468360662460327,0.73425615,0.5151989,0.7135509,6.661569,0.748796284198761,0.71850747,0.52415186,0.7040917,3.4502532,0.740372896194458,0.748579,0.5133907,0.7192183,3.4502532,0.7554230093955994,0.7277826,0.5219753,ssn_ens0_cv3
39,15750.0,0.81268287,14.863493,0.819104790687561,0.4553045,0.50352746,0.8168299,15.187303,0.8207347393035889,0.4971946,0.5231284,0.8148755,1.9936508,0.8308053612709045,0.4806536,0.4990951,0.8160593,5.5873013,0.8453288674354553,0.46314096,0.504682,0.81373334,3.7650795,0.8445037007331848,0.45179617,0.50770235,0.82651955,1.0666666,0.8497415781021118,0.45522988,0.50118834,0.81840056,1.6253968,0.8511557579040527,0.4645948,0.5067563,0.8219599,0.5968254,0.8536995649337769,0.45729408,0.5061983,0.8280382,0.32380953,0.8531703352928162,0.46110123,0.510532,ssn_ens0_cv3
40,311.0,0.24593496,116.39871,0.25620654225349426,1.1695822,0.2965838,0.2624672,45.01608,0.30443549156188965,1.1351259,0.35985932,0.27153283,20.257235,0.34082838892936707,1.1451302,0.39724407,0.26719576,10.932476,0.39018404483795166,1.1336628,0.4361307,0.30864197,8.360128,0.3990024924278259,1.1836073,0.3936333,0.3087028,4.180064,0.4043583571910858,1.1671565,0.42343986,0.317757,9.003215,0.4166666567325592,1.1779174,0.42184323,0.3164557,3.215434,0.4323529303073883,1.1834153,0.41448015,0.33333334,16.398714,0.45062586665153503,1.1781455,0.4088166,ssn_ens0_cv3
41,4526.0,0.5672818,13.124171,0.5853941440582275,0.77000177,0.44432193,0.59673554,6.429518,0.634910523891449,0.7353667,0.43612975,0.6090745,7.9319487,0.6533216238021851,0.7094015,0.47383758,0.63446116,3.9328325,0.6706770062446594,0.69898015,0.46447903,0.59808093,5.258507,0.6612886786460876,0.72800136,0.4526578,0.6333366,1.7012814,0.6801206469535828,0.7150294,0.45618117,0.64034903,1.3919576,0.6789337396621704,0.71347433,0.46067262,0.63809526,2.4083076,0.6898859739303589,0.7198365,0.45952657,0.6421511,1.2372956,0.6912559866905212,0.7121343,0.4652626,ssn_ens0_cv3
