,gt_vols,best_dice_ss2,best_avd_ss2,best_dice_dsorted_ss2,GED^2_ss2,sUEO_ss2,best_dice_ss3,best_avd_ss3,best_dice_dsorted_ss3,GED^2_ss3,sUEO_ss3,best_dice_ss5,best_avd_ss5,best_dice_dsorted_ss5,GED^2_ss5,sUEO_ss5,best_dice_ss7,best_avd_ss7,best_dice_dsorted_ss7,GED^2_ss7,sUEO_ss7,best_dice_ss10,best_avd_ss10,best_dice_dsorted_ss10,GED^2_ss10,sUEO_ss10,best_dice_ss15,best_avd_ss15,best_dice_dsorted_ss15,GED^2_ss15,sUEO_ss15,best_dice_ss20,best_avd_ss20,best_dice_dsorted_ss20,GED^2_ss20,sUEO_ss20,best_dice_ss25,best_avd_ss25,best_dice_dsorted_ss25,GED^2_ss25,sUEO_ss25,best_dice_ss30,best_avd_ss30,best_dice_dsorted_ss30,GED^2_ss30,sUEO_ss30,model_name
15,463.0,0.6053853,4.9676027,0.6520000100135803,0.76853037,0.40729895,0.60271114,7.1274295,0.6515464186668396,0.7809473,0.4136787,0.631101,4.3196545,0.6843220591545105,0.7686332,0.41412845,0.65628475,0.8639309,0.6765957474708557,0.7899267,0.39907876,0.6343874,1.7278618,0.6833855509757996,0.8012142,0.397812,0.63092786,1.2958963,0.6850937604904175,0.8055952,0.42154858,0.63146996,1.9438446,0.6967213153839111,0.7994518,0.41687012,0.6316894,1.5118791,0.701973021030426,0.80666035,0.40303585,0.64837396,0.8639309,0.7195767164230347,0.7868826,0.40777254,mcdrop_all_0.1_cv4
16,808.0,0.59876966,6.6831684,0.6103225946426392,0.8609482,0.402727,0.6037736,3.960396,0.6441525816917419,0.8537974,0.39736778,0.60678166,2.970297,0.6585677862167358,0.86885214,0.39993888,0.6319261,1.2376238,0.6771036982536316,0.82968426,0.38755536,0.62289155,2.1039603,0.6778566837310791,0.86379164,0.4148076,0.6240193,0.6188119,0.6836861968040466,0.8589596,0.41629666,0.627551,0.37128714,0.6823529601097107,0.8559329,0.40034527,0.62849706,0.37128714,0.6848793029785156,0.8553271,0.39877912,0.6267943,0.12376238,0.6995012760162354,0.84828186,0.39906335,mcdrop_all_0.1_cv4
17,4655.0,0.83708876,9.323309,0.8413636088371277,0.4353689,0.4215181,0.83262664,7.475832,0.8396269083023071,0.44278306,0.43863007,0.8331818,7.7765846,0.8453370332717896,0.4568728,0.4247002,0.8335791,7.0891514,0.8460043668746948,0.4613089,0.4312703,0.83515984,5.6928034,0.8475351929664612,0.4579247,0.42384923,0.83572066,0.90225565,0.8505953550338745,0.45220274,0.43169093,0.83680123,0.386681,0.8542159199714661,0.44976217,0.42573565,0.8379562,0.7303974,0.8545103073120117,0.45191413,0.42743197,0.8386069,0.45112783,0.8579854965209961,0.45155695,0.42772898,mcdrop_all_0.1_cv4
18,6961.0,0.82914007,8.720012,0.8330169320106506,0.46182346,0.44754672,0.83766896,2.2985203,0.8464452624320984,0.42853966,0.4478801,0.8346052,1.4078437,0.8494429588317871,0.44329938,0.44421935,0.8407615,0.21548627,0.8514525294303894,0.43683547,0.44688067,0.8411706,2.2410574,0.8576259016990662,0.42697477,0.44668454,0.843486,0.14365752,0.8631206750869751,0.42575866,0.43916228,0.84189457,0.11492602,0.8619992733001709,0.4369673,0.44097736,0.842723,1.1779916,0.866180419921875,0.43217683,0.4442986,0.84665257,0.05746301,0.8633814454078674,0.43341795,0.44402766,mcdrop_all_0.1_cv4
19,2718.0,0.74111825,45.43782,0.7425920367240906,0.6917236,0.44998112,0.7364042,47.608536,0.7404343485832214,0.7077381,0.44337875,0.7563233,38.557762,0.7590416669845581,0.68602306,0.4507146,0.753579,41.574688,0.7566097378730774,0.71288586,0.4457228,0.75715834,37.71155,0.7618465423583984,0.71117157,0.44660458,0.7690114,32.22958,0.778053343296051,0.7033012,0.44446462,0.775686,30.610743,0.7841159701347351,0.6965911,0.44265616,0.7850137,28.807947,0.7871295213699341,0.692007,0.4417235,0.7787496,27.152317,0.7843075394630432,0.697783,0.4433112,mcdrop_all_0.1_cv4
20,2923.0,0.8015564,15.36093,0.8082089424133301,0.50949925,0.48113656,0.8060865,15.634622,0.8140722513198853,0.52176005,0.47785324,0.80544263,6.397537,0.8201754093170166,0.4962631,0.4742017,0.8110697,7.150188,0.8257284164428711,0.50564694,0.46725893,0.8179902,5.2685595,0.8305209279060364,0.5206488,0.4778564,0.8167078,2.87376,0.8385933041572571,0.5080831,0.47277254,0.8140546,3.3185084,0.8353647589683533,0.5111687,0.4751333,0.8115103,0.92370856,0.8430769443511963,0.51578337,0.4796744,0.8127221,0.068422854,0.8381651639938354,0.5154958,0.4772867,mcdrop_all_0.1_cv4
21,9645.0,0.7114667,27.662,0.7127408981323242,0.72238773,0.47729164,0.7182982,25.028511,0.7266200184822083,0.72126496,0.4886633,0.7177907,21.669258,0.72901451587677,0.7379081,0.4868883,0.74904,16.40228,0.7562417387962341,0.6934766,0.4823497,0.7387905,19.637117,0.747207522392273,0.7106663,0.49382398,0.73608536,17.148783,0.756747305393219,0.7225004,0.49170798,0.7416766,17.822706,0.760162353515625,0.71585196,0.49309894,0.73942745,16.371178,0.7545915842056274,0.7189297,0.49468154,0.74129134,13.084499,0.7627555131912231,0.71999776,0.49310386,mcdrop_all_0.1_cv4
22,9429.0,0.7996686,7.986001,0.8035734295845032,0.5161989,0.4850493,0.803175,8.929897,0.8087806105613708,0.51294947,0.48928207,0.79888934,7.7950997,0.8098159432411194,0.53616923,0.49472168,0.8063271,4.8891716,0.8165290951728821,0.5238418,0.4887909,0.8027809,4.7406936,0.8172294497489929,0.53395504,0.49150655,0.8072874,1.410542,0.8229552507400513,0.5235205,0.48861107,0.8014097,1.484781,0.8206039071083069,0.53215367,0.49371263,0.80403316,1.2620639,0.8240119814872742,0.53259444,0.49186376,0.80809635,0.021211157,0.8231676816940308,0.53350276,0.49001926,mcdrop_all_0.1_cv4
23,5187.0,0.7229956,21.341816,0.7253942489624023,0.7261953,0.46064848,0.7344918,16.94621,0.7392929792404175,0.69989747,0.46550554,0.7316211,14.594178,0.7410916090011597,0.6981867,0.45513284,0.7434369,15.6737995,0.7533077001571655,0.6912851,0.45464516,0.7392955,12.242144,0.7568777799606323,0.69752693,0.46009728,0.73989767,12.878349,0.7565152645111084,0.70252275,0.4585396,0.7469609,11.278195,0.761672854423523,0.7006651,0.46213505,0.74459845,10.83478,0.762055516242981,0.7002103,0.45456252,0.74071026,9.7937155,0.7643083333969116,0.6943117,0.45675847,mcdrop_all_0.1_cv4
24,11729.0,0.75274104,19.592463,0.7558194994926453,0.6364566,0.4705648,0.744395,19.74593,0.7491196393966675,0.6617193,0.48083472,0.7542063,13.522039,0.7635972499847412,0.638609,0.48244414,0.7582027,12.908175,0.7703759670257568,0.640551,0.47769716,0.7579369,10.512404,0.7783960700035095,0.6419545,0.47977912,0.7587515,11.24563,0.7799267768859863,0.6491307,0.48064366,0.7496303,9.745076,0.7741079330444336,0.64879817,0.48104674,0.75665945,9.276154,0.7821406722068787,0.6477371,0.47927466,0.75508094,6.1642084,0.7856472730636597,0.64507276,0.47970763,mcdrop_all_0.1_cv4
25,401.0,0.40560594,102.49376,0.4349881708621979,1.1634915,0.45184046,0.40565252,100.0,0.44302788376808167,1.1855911,0.461761,0.4178273,68.57855,0.45709431171417236,1.157484,0.43691283,0.42942345,50.87282,0.49686098098754883,1.141841,0.4348863,0.4241245,56.3591,0.491629958152771,1.1540478,0.438555,0.42894968,50.87282,0.4882710576057434,1.1564499,0.44365188,0.459431,36.658356,0.5132275223731995,1.148261,0.43872446,0.4530577,40.89776,0.5182482004165649,1.1551878,0.4333204,0.43985638,30.673317,0.5274336338043213,1.1599634,0.44234923,mcdrop_all_0.1_cv4
26,360.0,0.4758698,47.5,0.5010526180267334,1.0536768,0.41442463,0.4903226,58.333332,0.5190525054931641,1.0965707,0.42133445,0.5165094,35.555557,0.5514124035835266,1.0249298,0.4178007,0.50989014,40.833332,0.5454545617103577,1.0775899,0.42800018,0.52380955,10.0,0.577102780342102,1.0318444,0.41081727,0.52592593,25.0,0.5643243193626404,1.0670673,0.41234612,0.52164006,26.38889,0.5888888835906982,1.0557071,0.41181633,0.52,13.333334,0.6009280681610107,1.0522861,0.4060971,0.51834863,18.88889,0.5666293501853943,1.0751728,0.41450316,mcdrop_all_0.1_cv4
27,1753.0,0.5662043,19.053053,0.5933623909950256,0.9244794,0.4294655,0.5535714,21.106674,0.5857627391815186,0.96411514,0.45440954,0.57457215,13.348545,0.621792733669281,0.9343001,0.44801655,0.5772463,16.942385,0.613742470741272,0.9468532,0.44388834,0.589404,10.496292,0.6267012357711792,0.95970786,0.46698022,0.5778443,1.0838562,0.6326259970664978,0.94331497,0.45538703,0.5767386,4.27838,0.6428807377815247,0.9573163,0.4547591,0.57432836,3.8790643,0.6328859329223633,0.965376,0.45669684,0.5795918,3.1945236,0.6431717872619629,0.96118146,0.45107508,mcdrop_all_0.1_cv4
28,4017.0,0.4494616,56.6592,0.4551045596599579,1.2100291,0.41162726,0.45303482,57.679863,0.4612107276916504,1.1901636,0.40010878,0.46230322,49.763504,0.4782908260822296,1.1655622,0.4163768,0.49278766,51.58078,0.5011982321739197,1.179338,0.42770454,0.49115264,49.464775,0.5050264000892639,1.1482216,0.42311946,0.49243698,48.79263,0.5080768465995789,1.1773373,0.42402565,0.49251303,47.050037,0.5143737196922302,1.1649957,0.43195546,0.5031145,44.137417,0.5307692289352417,1.1580026,0.43174183,0.5081203,45.182972,0.5299375653266907,1.1653816,0.43188512,mcdrop_all_0.1_cv4
29,2720.0,0.53133327,62.242645,0.5432606339454651,1.0678056,0.45439935,0.550226,52.16912,0.5561394095420837,1.0419787,0.44690883,0.54948074,40.735294,0.5636415481567383,1.0436814,0.4594837,0.5650784,29.92647,0.5841200947761536,1.0189519,0.4678701,0.54830444,32.205883,0.5755148530006409,1.0524467,0.44952112,0.5572494,26.691177,0.5820451974868774,1.0379068,0.45469815,0.5731766,18.345589,0.5907226204872131,1.0308315,0.4647211,0.5774172,17.5,0.6060324907302856,1.0341171,0.45661056,0.58116776,17.867647,0.6043956279754639,1.045292,0.4581024,mcdrop_all_0.1_cv4
30,4774.0,0.66581273,36.468372,0.6699342131614685,0.8043628,0.47449645,0.6795367,31.818182,0.6841309666633606,0.79447794,0.47923124,0.66221493,33.745285,0.6836616396903992,0.824774,0.4823537,0.6836911,30.20528,0.6980323195457458,0.8102702,0.48639715,0.6788104,30.959362,0.6996430158615112,0.8151366,0.4875721,0.6931081,28.88563,0.70778489112854,0.8198455,0.4881106,0.6990735,25.911184,0.7193025946617126,0.81040657,0.4843594,0.70504284,23.879347,0.7230070233345032,0.80916274,0.4883978,0.70203507,21.931295,0.7261208295822144,0.8069009,0.48808625,mcdrop_all_0.1_cv4
31,14270.0,0.70095253,28.584442,0.7054963111877441,0.7661008,0.5174885,0.7007483,27.694464,0.7086354494094849,0.7559562,0.5257977,0.7141829,24.695164,0.7221589088439941,0.7715748,0.53169894,0.73741347,21.83602,0.7445412874221802,0.75378186,0.53560024,0.7247776,24.337772,0.7365591526031494,0.76959264,0.52910835,0.7337673,21.275402,0.7426785826683044,0.77454436,0.5391039,0.74099964,19.558516,0.754080057144165,0.7607706,0.538034,0.74214417,18.023827,0.7542996406555176,0.76254785,0.5388898,0.74180424,17.449194,0.7581287026405334,0.76597184,0.5380533,mcdrop_all_0.1_cv4
32,2232.0,0.53482425,80.46595,0.5380581617355347,1.0598317,0.466682,0.5769093,49.910393,0.5831274390220642,0.9443253,0.47229144,0.5646344,50.58244,0.5703590512275696,1.0252558,0.479494,0.55406874,47.759857,0.5695341229438782,1.0212082,0.463591,0.5767899,45.92294,0.5839210152626038,1.0422481,0.46258986,0.5735294,43.727596,0.5883376598358154,1.035139,0.4731972,0.58134997,29.659498,0.6085867881774902,1.0109864,0.472071,0.5680147,39.157707,0.5923691391944885,1.0328336,0.4747165,0.5659722,32.258064,0.5965726375579834,1.0253223,0.47083268,mcdrop_all_0.1_cv4
33,5945.0,0.72245747,34.365013,0.7256410121917725,0.75305194,0.49942434,0.7390094,29.571068,0.7445931434631348,0.7213734,0.50518525,0.735808,24.306139,0.749691903591156,0.7207787,0.500892,0.7393272,23.010933,0.7529842257499695,0.72003335,0.49404708,0.737984,23.280067,0.7527437210083008,0.72616535,0.49448958,0.73809344,20.740118,0.760282039642334,0.7250428,0.4985284,0.7416128,18.603868,0.7600294947624207,0.72816545,0.5001664,0.7409056,19.175777,0.7614531517028809,0.7258068,0.49996477,0.7405646,19.276703,0.7653016448020935,0.7242679,0.4969585,mcdrop_all_0.1_cv4
34,5834.0,0.23333333,83.78471,0.23478904366493225,1.4485229,0.30466178,0.22209096,83.92184,0.2251596599817276,1.4359834,0.3033302,0.2761447,78.711006,0.28243398666381836,1.3582219,0.3346933,0.26712036,79.10525,0.2740634083747864,1.3916515,0.33236793,0.27613413,78.3339,0.28861555457115173,1.4058828,0.3264543,0.30606568,76.79122,0.31180524826049805,1.4070486,0.3349661,0.28890127,77.06548,0.2950773239135742,1.409922,0.33599773,0.3021523,75.76277,0.3135271668434143,1.3995473,0.334032,0.31845033,75.2314,0.3302546739578247,1.4004351,0.33892208,mcdrop_all_0.1_cv4
35,3698.0,0.69050425,6.462953,0.6995768547058105,0.8125279,0.48640445,0.69483566,1.5954571,0.7131463885307312,0.7848906,0.47573802,0.69557315,0.5408329,0.7163788676261902,0.7968211,0.48227367,0.6966169,2.5689564,0.7251446843147278,0.7920539,0.47928625,0.698206,1.0005409,0.7283433675765991,0.78916913,0.47781765,0.700524,1.2709572,0.7275347113609314,0.7969789,0.48132178,0.69833535,0.1892915,0.7297543287277222,0.79678774,0.48181522,0.7003901,0.8923743,0.7360063791275024,0.7896793,0.48042843,0.70034707,0.1892915,0.7414608597755432,0.78852594,0.4785198,mcdrop_all_0.1_cv4
36,3262.0,0.674137,30.380136,0.6812741756439209,0.7772819,0.44256306,0.670922,27.099937,0.6904069781303406,0.7860657,0.45723373,0.67571086,26.364193,0.6936755180358887,0.7739666,0.4679505,0.6838382,23.359901,0.6960368752479553,0.7824897,0.46237478,0.68103886,19.405273,0.7112763524055481,0.7643805,0.46582,0.6734104,16.891478,0.7084091901779175,0.7783452,0.46591613,0.68167675,16.431637,0.7218722105026245,0.7628522,0.46190286,0.689556,16.094421,0.7207334041595459,0.76992464,0.45797446,0.68498707,12.507664,0.7152197360992432,0.76881874,0.46352717,mcdrop_all_0.1_cv4
37,40014.0,0.8060873,14.105063,0.8095276951789856,0.5551294,0.49600562,0.8057342,13.117909,0.8126582503318787,0.55544907,0.49107465,0.8019152,12.620584,0.8112717270851135,0.5645743,0.48966494,0.8076607,11.311041,0.8175598382949829,0.5628821,0.49156117,0.8094063,10.618784,0.8210778832435608,0.5655541,0.49408105,0.8100509,8.54201,0.8233689069747925,0.5643098,0.49655792,0.81162596,8.634478,0.8259023427963257,0.5627258,0.497487,0.8086026,8.032188,0.8239862322807312,0.56578815,0.49315363,0.8121308,7.9122305,0.8275108933448792,0.5638102,0.4960506,mcdrop_all_0.1_cv4
38,18296.0,0.7950334,4.6895494,0.799493134021759,0.5768065,0.49885365,0.7915103,1.3062965,0.8024397492408752,0.56522655,0.514813,0.7857162,0.08745081,0.8006313443183899,0.5918227,0.52160966,0.792965,0.7925229,0.8078222870826721,0.59356415,0.51493996,0.8071636,0.40445998,0.8234730362892151,0.5689801,0.5148255,0.8010247,0.027328378,0.821285605430603,0.5816883,0.51089644,0.8019106,0.09838216,0.8230249881744385,0.58153063,0.5168801,0.8006316,0.2896808,0.8213009834289551,0.57905275,0.5138907,0.7987786,0.25142106,0.8249346017837524,0.5768207,0.50856316,mcdrop_all_0.1_cv4
39,5409.0,0.7364185,25.420593,0.741713285446167,0.6782704,0.49246782,0.7264779,22.370125,0.7394185662269592,0.6765854,0.49696326,0.72525847,15.862452,0.7462309002876282,0.67311364,0.49886447,0.720403,7.7648363,0.7558031678199768,0.6670754,0.4930473,0.7366127,9.90941,0.7611352801322937,0.67185897,0.50489384,0.7346773,5.860603,0.7646323442459106,0.6771542,0.50510365,0.7415307,3.087447,0.7731496095657349,0.6662431,0.50660944,0.7327087,1.5344796,0.7793861031532288,0.6682747,0.5019077,0.7362946,2.3294508,0.7779251337051392,0.6742554,0.502612,mcdrop_all_0.1_cv4
40,15651.0,0.8452717,12.23564,0.8505857586860657,0.43297446,0.5038975,0.838645,9.513769,0.8502088189125061,0.45080298,0.5088334,0.8451724,8.8173275,0.8600940704345703,0.4429435,0.5053298,0.84993714,6.402147,0.8625879287719727,0.43287227,0.50324345,0.84906834,5.501246,0.8682976365089417,0.44057077,0.49798948,0.8511178,5.0028753,0.8676280379295349,0.4398328,0.5009401,0.84979105,4.287266,0.8699813485145569,0.44145712,0.49874848,0.8524669,2.7538176,0.868993878364563,0.43903074,0.49941584,0.850662,4.1786466,0.8703372478485107,0.44246125,0.50048447,mcdrop_all_0.1_cv4
