,gt_vols,best_dice_ss2,best_avd_ss2,best_dice_dsorted_ss2,GED^2_ss2,sUEO_ss2,best_dice_ss3,best_avd_ss3,best_dice_dsorted_ss3,GED^2_ss3,sUEO_ss3,best_dice_ss5,best_avd_ss5,best_dice_dsorted_ss5,GED^2_ss5,sUEO_ss5,best_dice_ss7,best_avd_ss7,best_dice_dsorted_ss7,GED^2_ss7,sUEO_ss7,best_dice_ss10,best_avd_ss10,best_dice_dsorted_ss10,GED^2_ss10,sUEO_ss10,best_dice_ss15,best_avd_ss15,best_dice_dsorted_ss15,GED^2_ss15,sUEO_ss15,best_dice_ss20,best_avd_ss20,best_dice_dsorted_ss20,GED^2_ss20,sUEO_ss20,best_dice_ss25,best_avd_ss25,best_dice_dsorted_ss25,GED^2_ss25,sUEO_ss25,best_dice_ss30,best_avd_ss30,best_dice_dsorted_ss30,GED^2_ss30,sUEO_ss30,model_name
10,11674.0,0.7066435,37.150936,0.7089167237281799,0.72454244,0.45846605,0.71080756,35.694706,0.7132260799407959,0.7862725,0.4554573,0.7438666,27.865341,0.7460039258003235,0.7460285,0.4705388,0.74531347,22.246017,0.7484191060066223,0.74951565,0.47474572,0.7428627,22.97413,0.7469998002052307,0.76905143,0.4738852,0.75206333,20.447147,0.7590746283531189,0.76665545,0.47162798,0.7556249,18.776768,0.7618910074234009,0.76427716,0.4744047,0.75460297,18.55405,0.7648050785064697,0.76885366,0.47497866,0.76216865,14.510879,0.7707870602607727,0.7721344,0.47126004,ssn_ens0_cv2
11,368.0,0.4645799,35.054348,0.5031928420066833,0.8099551,0.43759987,0.46675357,8.423913,0.5318860411643982,0.8844505,0.41859385,0.50073636,2.173913,0.5615894198417664,0.9417239,0.4355086,0.48872182,6.521739,0.5617367625236511,0.9673644,0.4251293,0.49261084,7.6086955,0.5853658318519592,0.98789614,0.4332212,0.4992908,0.54347825,0.5741758346557617,0.9961492,0.43744048,0.5020243,1.3586956,0.5779685378074646,0.9907408,0.4315821,0.50192064,1.9021739,0.5846154093742371,1.0041337,0.43446097,0.4973262,2.9891305,0.595108687877655,0.9909592,0.43062228,ssn_ens0_cv2
12,14486.0,0.8134446,16.388237,0.8144465684890747,0.5083355,0.49817976,0.8247931,3.983156,0.8303287625312805,0.46350273,0.4972932,0.82186884,6.8134747,0.8284331560134888,0.5085298,0.49146208,0.8224095,4.493994,0.8331885933876038,0.50340736,0.49687287,0.8215312,1.2632887,0.8328057527542114,0.49847335,0.49350518,0.8282309,2.036449,0.8347652554512024,0.49703467,0.49766546,0.829468,0.86980534,0.839015007019043,0.4978463,0.496206,0.83120894,0.13116112,0.8396252989768982,0.493056,0.49614525,0.8278752,0.37967694,0.8376469016075134,0.4996083,0.4951907,ssn_ens0_cv2
13,2811.0,0.52470964,43.792244,0.5255241394042969,0.88524985,0.45606783,0.5131209,48.16791,0.5238666534423828,1.0348582,0.43791193,0.54485047,39.381004,0.5556305050849915,1.0267143,0.45819053,0.5447745,38.313766,0.5528964400291443,1.0634372,0.44998524,0.57254225,35.716827,0.5804042220115662,1.0760036,0.46210206,0.58273685,31.02099,0.588765025138855,1.0532126,0.46247396,0.5891348,23.194593,0.6027397513389587,1.0603813,0.46171057,0.5934992,22.696548,0.6093159914016724,1.0815318,0.46055186,0.5976735,22.6254,0.6092410683631897,1.0833097,0.45962587,ssn_ens0_cv2
14,3460.0,0.78977275,6.705202,0.7933130860328674,0.50912005,0.43461886,0.7908139,2.2254336,0.7978835701942444,0.52591664,0.44335547,0.7973778,6.0115604,0.8039125800132751,0.51430655,0.4404178,0.7918721,0.433526,0.8045662045478821,0.54932255,0.44364175,0.7926384,2.6300578,0.8051589131355286,0.5390709,0.43900642,0.79493904,1.734104,0.809422492980957,0.5480584,0.44000286,0.797128,1.3583815,0.811863124370575,0.5425274,0.44120765,0.795959,0.20231214,0.8120323419570923,0.5457752,0.44064134,0.7952732,0.9826589,0.8109765648841858,0.55625665,0.4413115,ssn_ens0_cv2
15,2879.0,0.7918008,5.036471,0.7955915331840515,0.45165032,0.47617963,0.7957461,5.765891,0.8054121136665344,0.5053828,0.476625,0.7977859,0.7988885,0.8073850274085999,0.51715595,0.48040557,0.7879494,0.9378256,0.8083124160766602,0.4976444,0.46988264,0.7944691,1.354637,0.8083140850067139,0.51066214,0.47543633,0.79889137,0.5210143,0.8126750588417053,0.50773203,0.4695167,0.7959914,1.4241055,0.8172351717948914,0.5117358,0.4732657,0.7980156,0.27787426,0.8169817924499512,0.5033121,0.47321472,0.7961687,0.24313998,0.8173730969429016,0.52098984,0.47470713,ssn_ens0_cv2
16,1184.0,0.6984262,1.4358108,0.7169134020805359,0.5874748,0.44366387,0.70519185,9.121621,0.7290294170379639,0.6438851,0.44039622,0.6955775,3.2939188,0.7359500527381897,0.69544226,0.4491899,0.7148594,2.2804053,0.7372954487800598,0.7151095,0.453056,0.709733,3.8851352,0.7434095144271851,0.6989406,0.44497475,0.71028805,1.6047297,0.7669693231582642,0.7106683,0.4527359,0.713108,1.0135134,0.7681341767311096,0.6895426,0.44974694,0.71073645,1.4358108,0.7673504948616028,0.69678533,0.44869843,0.7144675,0.9290541,0.7730949521064758,0.69490415,0.45232287,ssn_ens0_cv2
17,1427.0,0.7689491,8.619481,0.781673014163971,0.5443737,0.45232,0.758547,3.2235458,0.7838125824928284,0.5451232,0.45235455,0.7613093,3.433777,0.7835558652877808,0.5748356,0.4508715,0.76950735,0.42046252,0.7895287871360779,0.5686748,0.4489314,0.7690069,3.9943938,0.8001419901847839,0.5553184,0.44429272,0.76872724,2.0322354,0.802696943283081,0.5726982,0.44421276,0.7717546,0.5606167,0.7967537045478821,0.5749154,0.44465813,0.77259034,0.42046252,0.806782066822052,0.57505846,0.44545054,0.77174723,0.4905396,0.8057347536087036,0.57716906,0.4440622,ssn_ens0_cv2
18,22764.0,0.8624825,18.300825,0.8633002638816833,0.4053728,0.5152432,0.87680334,14.865578,0.8773941993713379,0.40543473,0.50654817,0.87313414,13.121596,0.8770251870155334,0.42735046,0.49679378,0.8796811,10.437533,0.8841917514801025,0.4178704,0.51508784,0.8845818,8.935161,0.8900195956230164,0.41920775,0.5120601,0.88625014,6.519065,0.892886221408844,0.42603388,0.5146274,0.888373,6.9715343,0.894023060798645,0.42842412,0.5112984,0.8851834,6.3653135,0.893963634967804,0.43178973,0.5102502,0.8836095,4.445616,0.8937246799468994,0.43155035,0.5088954,ssn_ens0_cv2
19,2698.0,0.56889564,53.669388,0.5691840052604675,0.9502851,0.48254016,0.5607334,54.44774,0.5639564990997314,1.0573102,0.45118356,0.5641026,52.55745,0.5706185698509216,1.0720325,0.44547912,0.5729376,52.63158,0.5741117000579834,1.0985568,0.45577428,0.6194012,45.255745,0.6232626438140869,1.0525779,0.47750816,0.63543123,40.99333,0.6360207200050354,1.0508906,0.46679026,0.6125356,43.884357,0.6151610612869263,1.085056,0.4563794,0.61440676,42.550037,0.6246086955070496,1.0644695,0.4671349,0.61805224,43.95849,0.6246961355209351,1.077709,0.46988633,ssn_ens0_cv2
20,41981.0,0.9137884,7.8606987,0.915479302406311,0.25788605,0.5154714,0.91842693,5.023701,0.9214621186256409,0.26035306,0.51168704,0.9187931,4.525857,0.9223179221153259,0.28135687,0.5098296,0.9184293,3.8207762,0.9227489233016968,0.28694898,0.5124582,0.92115825,2.3605917,0.9268954992294312,0.2799825,0.5154076,0.92393684,0.98377836,0.9301823377609253,0.2859912,0.5169042,0.92247075,0.107191354,0.9291161298751831,0.28405178,0.5169274,0.9233147,0.70984495,0.9311727285385132,0.28393304,0.51437783,0.92172384,1.2029251,0.9297415614128113,0.2849424,0.5163453,ssn_ens0_cv2
21,1313.0,0.74759316,18.050266,0.7582793831825256,0.47077757,0.44675115,0.7507307,1.9040365,0.7752000093460083,0.57349193,0.4454137,0.7708333,3.5034273,0.7849085927009583,0.5725886,0.45289692,0.7692308,1.4470677,0.7935353517532349,0.58370006,0.45331055,0.7707848,3.960396,0.7930899262428284,0.57755715,0.45075756,0.76935047,0.15232293,0.7953488230705261,0.5937136,0.45338613,0.7689305,0.91393757,0.7927786707878113,0.5961002,0.4534272,0.77375746,0.22848439,0.7971529960632324,0.5987001,0.45256367,0.76917374,0.5331302,0.7992187738418579,0.6074396,0.45724437,ssn_ens0_cv2
22,12483.0,0.7160703,39.03709,0.716070294380188,0.7002812,0.51198405,0.71636903,38.50036,0.7163690328598022,0.79798365,0.4986332,0.7302574,35.055676,0.7317001819610596,0.8077522,0.50924176,0.73148906,33.493553,0.7342187762260437,0.82699996,0.4927263,0.74269754,25.026035,0.7473733425140381,0.8053537,0.508683,0.75408304,28.81519,0.7559831142425537,0.8410325,0.51081413,0.7635882,24.609468,0.7653056383132935,0.8180598,0.5090272,0.7711274,20.652086,0.7715288400650024,0.83233446,0.50858,0.7624971,24.841785,0.7654389142990112,0.82842666,0.5108182,ssn_ens0_cv2
23,24197.0,0.88857615,12.063478,0.8889524936676025,0.33143425,0.50133383,0.89435166,8.009257,0.8965831398963928,0.3261458,0.50225174,0.89448863,6.3107,0.8983931541442871,0.33759233,0.5057315,0.8904139,4.8766375,0.8969448804855347,0.35593104,0.50636923,0.90064263,4.5046906,0.9048752784729004,0.35433912,0.5036583,0.8983404,1.7770799,0.9048817157745361,0.35738102,0.50309336,0.8972276,0.90920365,0.9047994017601013,0.36194202,0.4972354,0.8974696,1.7192215,0.9030339121818542,0.36287293,0.50058544,0.8981161,1.1736991,0.9062739610671997,0.3645872,0.49901867,ssn_ens0_cv2
24,11105.0,0.82869,2.5123818,0.8420034050941467,0.43681288,0.5112809,0.8265136,5.4479966,0.8451521992683411,0.463805,0.50109625,0.82562536,2.3683026,0.8496651649475098,0.44929096,0.5058309,0.82836324,1.4137776,0.8471063375473022,0.47447276,0.50578696,0.8314297,0.3962179,0.8549931049346924,0.4679268,0.5086895,0.83107615,0.7294012,0.8581740260124207,0.47221303,0.5116088,0.83014095,0.5943269,0.8566709756851196,0.47677985,0.50867796,0.83068335,0.33318326,0.8589686751365662,0.47263485,0.5091777,0.8314476,0.29716346,0.856787919998169,0.4710528,0.5102922,ssn_ens0_cv2
25,3355.0,0.6556731,27.988075,0.6735284924507141,0.5686649,0.43541682,0.6584127,12.220566,0.6838891506195068,0.7467142,0.45977634,0.6650182,4.9180326,0.6857231855392456,0.7095516,0.44153592,0.65607035,7.3025336,0.6967330574989319,0.7104062,0.4453497,0.6610244,2.980626,0.6967843174934387,0.72032714,0.44855922,0.6708443,1.4008942,0.7058090567588806,0.7285719,0.45019823,0.67557824,0.8345753,0.7016839385032654,0.7447995,0.45520902,0.6729934,1.371088,0.7081249952316284,0.7440922,0.45199308,0.66742116,0.3576751,0.7103274464607239,0.7428745,0.45013392,ssn_ens0_cv2
26,22646.0,0.8874035,0.16780005,0.8915938138961792,0.2668712,0.47560176,0.8858619,2.2078953,0.8915885090827942,0.29816368,0.46027732,0.88464886,1.8458005,0.8952162861824036,0.32744738,0.46027222,0.8893313,0.92290026,0.897782027721405,0.31391045,0.4697318,0.88811255,1.1790162,0.8982597589492798,0.31806698,0.46831414,0.8892496,0.7683476,0.9007282257080078,0.31822318,0.46477908,0.8896003,0.56080544,0.9033234715461731,0.32120326,0.4694732,0.88920444,0.030910535,0.9011038541793823,0.32479584,0.46785828,0.8898832,0.31793696,0.9016367197036743,0.3217963,0.46601108,ssn_ens0_cv2
27,40484.0,0.7120893,15.722261,0.7409411668777466,0.7064591,0.4732817,0.7099111,13.827684,0.7519710063934326,0.74192,0.48037994,0.7127042,8.561407,0.7590373158454895,0.76019126,0.47467032,0.71364915,7.96364,0.7665989995002747,0.7632313,0.47828427,0.7231424,6.125877,0.7785172462463379,0.7581921,0.47868732,0.7215147,3.915127,0.7826919555664062,0.7736474,0.47277653,0.713144,1.4252545,0.792046070098877,0.7613161,0.4807187,0.7151805,4.7895465,0.8040575981140137,0.7665172,0.47730553,0.7225529,0.01482067,0.7985523343086243,0.7687827,0.4780327,ssn_ens0_cv2
28,2688.0,0.53300077,6.10119,0.5634920597076416,0.90904033,0.44767946,0.537037,4.53869,0.559036135673523,0.95825404,0.45006073,0.54578555,4.352679,0.5770799517631531,1.0002034,0.4611311,0.5534029,2.641369,0.5941783785820007,0.96500003,0.461664,0.54527754,0.8928572,0.5816836357116699,0.99265873,0.461176,0.55123395,3.0877976,0.5979623794555664,1.0008417,0.45349026,0.561086,3.013393,0.6066857576370239,1.0148743,0.46247944,0.55451715,0.07440476,0.606419563293457,1.015361,0.45929253,0.5549001,0.2232143,0.609291672706604,1.0219345,0.45910168,ssn_ens0_cv2
29,511.0,0.31353456,0.97847354,0.3611365854740143,1.1919813,0.38353392,0.33570158,10.567514,0.3095238208770752,1.2132083,0.3835258,0.3149873,4.892368,0.39438945055007935,1.2336179,0.38174433,0.31238094,5.479452,0.41165414452552795,1.2427388,0.3801249,0.33027524,4.6966734,0.3945808708667755,1.2511269,0.37957847,0.31215972,1.9569471,0.4066317677497864,1.2472556,0.37561584,0.32427537,1.1741683,0.4080267548561096,1.2618345,0.38093466,0.31255993,1.5655577,0.4261414408683777,1.2472572,0.3825993,0.31336406,0.19569471,0.46425074338912964,1.2570866,0.37943158,ssn_ens0_cv2
30,3480.0,0.42490843,50.948273,0.43389010429382324,1.1326941,0.42684284,0.43858665,46.293102,0.45906776189804077,1.1528401,0.42610207,0.47393873,39.568966,0.4940902888774872,1.1299111,0.45095047,0.47440743,32.70115,0.49573642015457153,1.1455148,0.4411146,0.50025964,33.99425,0.5220301151275635,1.1690403,0.4509784,0.4765112,29.33908,0.5335602164268494,1.1597217,0.4467022,0.5190912,17.873564,0.5722120404243469,1.143465,0.4588384,0.50829095,24.971264,0.557479739189148,1.1710055,0.4541928,0.52148104,16.063217,0.5737051963806152,1.1532607,0.45406833,ssn_ens0_cv2
31,14742.0,0.8085757,0.35273367,0.8155069947242737,0.43290728,0.52388203,0.79383814,3.4391534,0.8140580654144287,0.49875423,0.510142,0.80633295,2.8286529,0.8276077508926392,0.50181437,0.5256945,0.8031398,1.8450685,0.8220435380935669,0.5431699,0.51483774,0.8043324,0.41378373,0.8266218900680542,0.54474294,0.5191414,0.80325663,1.6280016,0.8304524421691895,0.536345,0.51799935,0.80377245,0.6715507,0.831061840057373,0.5372172,0.520112,0.8014249,0.061050065,0.8339763283729553,0.54144,0.5192308,0.8056143,0.11531678,0.8352200984954834,0.539103,0.52181417,ssn_ens0_cv2
32,26139.0,0.8243491,14.411415,0.8270509243011475,0.48263586,0.49991488,0.8318609,10.761697,0.8352236747741699,0.49251163,0.5099349,0.84575933,6.805922,0.8502020835876465,0.49004146,0.51726025,0.8373383,6.8824368,0.8444867730140686,0.5068361,0.50684685,0.8425915,2.0658786,0.8528639078140259,0.4943491,0.5155137,0.838223,3.5234709,0.8486809134483337,0.5109486,0.5106458,0.84098256,1.5341061,0.8521832823753357,0.51212347,0.51072896,0.8408979,1.3772523,0.8529690504074097,0.50677127,0.5114675,0.84747875,2.7965875,0.858991265296936,0.50588274,0.51540476,ssn_ens0_cv2
33,20020.0,0.78882474,13.116882,0.8130576014518738,0.3915705,0.47951153,0.81223416,8.596404,0.8171146512031555,0.459753,0.49044177,0.802862,5.944056,0.82574462890625,0.46836656,0.48715854,0.809388,0.36963037,0.8287879228591919,0.4884573,0.4874341,0.80783576,0.9290709,0.8281546831130981,0.48498052,0.48476326,0.80958,0.55444556,0.8316546678543091,0.49575862,0.49097976,0.8068576,0.37462536,0.8346847295761108,0.49596652,0.48830932,0.808967,0.45954046,0.8316887021064758,0.49369383,0.48716605,0.8079983,0.4045954,0.833937406539917,0.5019298,0.48684794,ssn_ens0_cv2
34,1933.0,0.61006725,23.021212,0.6345155835151672,0.837615,0.48324803,0.6165341,14.640455,0.6486968398094177,0.8453116,0.48614237,0.6243925,12.0538025,0.661573052406311,0.8750007,0.49806312,0.62720716,8.018624,0.6700554490089417,0.8947181,0.48101953,0.6356666,1.7589239,0.6860083937644958,0.86885524,0.48785985,0.63641053,0.6207967,0.6916840672492981,0.8923869,0.48191977,0.62813103,3.569581,0.6923971176147461,0.8811969,0.4838652,0.62473196,3.6730473,0.6914515495300293,0.8937492,0.48801348,0.6430446,2.897051,0.7012863159179688,0.8870322,0.48650354,ssn_ens0_cv2
35,19535.0,0.816514,10.540056,0.8220566511154175,0.4557408,0.47822413,0.81840837,6.900435,0.8276544213294983,0.4741565,0.4778657,0.82065535,8.477093,0.8272811770439148,0.5134884,0.47929576,0.82049745,1.8070129,0.8327040672302246,0.5027919,0.48070955,0.81968415,2.9127207,0.838492751121521,0.49214065,0.48474157,0.8275021,1.1261837,0.8402975797653198,0.4902051,0.4882649,0.8278502,2.078321,0.843931257724762,0.50138986,0.48779863,0.82771534,1.3565395,0.8415098190307617,0.5014897,0.48622236,0.82666105,0.76785254,0.8423216342926025,0.50844276,0.48599076,ssn_ens0_cv2
36,3841.0,0.688201,13.095549,0.7314440011978149,0.5940718,0.5022336,0.68399143,0.18224421,0.7248908281326294,0.687118,0.50415736,0.7008678,4.0093727,0.7405364513397217,0.70820737,0.50488096,0.6904472,4.6602445,0.7427391409873962,0.7081509,0.49545094,0.70612997,2.082791,0.7412641048431396,0.7093993,0.50033236,0.694838,1.9526165,0.7554038763046265,0.7188319,0.5040801,0.6977836,0.31241864,0.7559568881988525,0.70197153,0.5028017,0.7053807,0.46862796,0.7631833553314209,0.7070085,0.5072266,0.6984596,0.9893257,0.7598866820335388,0.7168451,0.50419074,ssn_ens0_cv2
37,2782.0,0.48289412,110.99928,0.48761555552482605,1.0862052,0.4519817,0.47624537,111.71819,0.473586767911911,1.1556805,0.4231565,0.50784165,88.78505,0.5061156749725342,1.1373644,0.44631028,0.49228507,93.52983,0.4993697702884674,1.1871986,0.4395425,0.5044858,76.45579,0.5062739849090576,1.1865913,0.4468366,0.5090164,63.120056,0.5232468247413635,1.1867219,0.45953232,0.51625085,66.53487,0.5260645747184753,1.1770906,0.4519396,0.51352096,60.53199,0.5253114104270935,1.1818368,0.45471022,0.52221906,53.989937,0.5302656888961792,1.1864107,0.45645872,ssn_ens0_cv2
38,7097.0,0.7686497,8.90517,0.7732253074645996,0.49753803,0.48610464,0.7509225,7.9047484,0.7708801627159119,0.5948082,0.47424114,0.76847225,3.8044243,0.7828066349029541,0.5715068,0.48030266,0.7649664,5.157109,0.7856584191322327,0.58332837,0.4839476,0.77061546,2.691278,0.7916447520256042,0.5860864,0.48151612,0.7682349,1.3667748,0.7925740480422974,0.59094226,0.47974426,0.7742193,4.3116813,0.7959968447685242,0.5962223,0.48297745,0.7669647,2.9589968,0.7979212999343872,0.5882237,0.480095,0.770836,1.0145131,0.798216700553894,0.59498984,0.48066676,ssn_ens0_cv2
39,9453.0,0.68653077,17.867344,0.6897660493850708,0.6581769,0.4969981,0.6783647,22.75468,0.684373676776886,0.8112546,0.49346504,0.7049614,12.154871,0.7141872644424438,0.7823215,0.50218827,0.70053446,8.008039,0.7105053663253784,0.790998,0.49947947,0.70352715,11.350894,0.7196375727653503,0.81279004,0.50150996,0.70745087,7.1934834,0.7201637029647827,0.8261673,0.4933052,0.7086078,7.2992697,0.7254812121391296,0.8292849,0.49849793,0.7067326,0.92034274,0.7251117825508118,0.82935566,0.4978032,0.71492696,2.6869779,0.7346825003623962,0.82250315,0.5007222,ssn_ens0_cv2
40,16141.0,0.81454736,11.300415,0.8199864625930786,0.41394418,0.4812081,0.8203413,1.784276,0.8313623666763306,0.46726832,0.4894453,0.82155347,1.5488508,0.8350615501403809,0.4786804,0.49380234,0.82088494,0.65051734,0.8403976559638977,0.4587329,0.49310678,0.82263076,1.9205749,0.8366267085075378,0.4713668,0.4919027,0.82188857,0.7744254,0.8423972129821777,0.46751425,0.49474105,0.8235591,0.53280467,0.8413944840431213,0.47246176,0.4931569,0.8212056,0.51421845,0.842261552810669,0.47695187,0.48962283,0.82351846,0.42748278,0.8433985710144043,0.47430372,0.49240854,ssn_ens0_cv2
41,16016.0,0.66103816,40.25974,0.6668245196342468,0.77122283,0.5450039,0.65767884,35.589413,0.6649202704429626,0.8166916,0.50940746,0.71197027,22.027973,0.7341726422309875,0.80746365,0.55714506,0.66951865,32.155342,0.6842789649963379,0.90034413,0.53572416,0.72563356,13.005744,0.7539102435112,0.864016,0.5514872,0.73141617,15.884116,0.7591572999954224,0.87989026,0.5497655,0.73729926,14.541708,0.7613636255264282,0.8770184,0.54816425,0.7246875,14.691559,0.7598293423652649,0.8816957,0.5489307,0.7649574,5.787962,0.7942503094673157,0.86388546,0.55216026,ssn_ens0_cv2
