,gt_vols,best_dice_ss2,best_avd_ss2,best_dice_dsorted_ss2,GED^2_ss2,sUEO_ss2,best_dice_ss3,best_avd_ss3,best_dice_dsorted_ss3,GED^2_ss3,sUEO_ss3,best_dice_ss5,best_avd_ss5,best_dice_dsorted_ss5,GED^2_ss5,sUEO_ss5,best_dice_ss7,best_avd_ss7,best_dice_dsorted_ss7,GED^2_ss7,sUEO_ss7,best_dice_ss10,best_avd_ss10,best_dice_dsorted_ss10,GED^2_ss10,sUEO_ss10,best_dice_ss15,best_avd_ss15,best_dice_dsorted_ss15,GED^2_ss15,sUEO_ss15,best_dice_ss20,best_avd_ss20,best_dice_dsorted_ss20,GED^2_ss20,sUEO_ss20,best_dice_ss25,best_avd_ss25,best_dice_dsorted_ss25,GED^2_ss25,sUEO_ss25,best_dice_ss30,best_avd_ss30,best_dice_dsorted_ss30,GED^2_ss30,sUEO_ss30,model_name
43,1345.0,0.63959086,47.137547,0.6418492794036865,1.0207543,0.45722046,0.6409173,46.394054,0.6438026428222656,1.0280973,0.45716804,0.6426844,45.947952,0.6447527408599854,1.0295134,0.4572367,0.6408641,45.501858,0.645006000995636,1.0294418,0.45716426,0.640894,44.907063,0.646616518497467,1.0297849,0.45720792,0.6424682,45.20446,0.64796382188797,1.0276213,0.45718578,0.6434203,44.535316,0.6473079323768616,1.0304363,0.45721045,0.6431825,44.832714,0.6487466096878052,1.0297334,0.45722264,0.643944,44.312267,0.6509234309196472,1.0287095,0.45720047,ind_cv1
44,4043.0,0.70138407,48.404648,0.701869547367096,0.8886775,0.504227,0.7015832,48.404648,0.7022885680198669,0.8932802,0.5042274,0.7016949,48.083107,0.7031219005584717,0.8960822,0.5041883,0.70362604,47.61316,0.7050962448120117,0.8956652,0.504129,0.7036963,47.588425,0.7053776383399963,0.89615643,0.50422025,0.7029782,47.489487,0.7055306434631348,0.8963444,0.50416744,0.7038369,47.538956,0.706081748008728,0.8964773,0.5042137,0.7038704,47.31635,0.706210732460022,0.89663154,0.5041842,0.7032549,46.970074,0.706433892250061,0.8967713,0.5042082,ind_cv1
45,14456.0,0.81386435,12.949639,0.8142880201339722,0.59502155,0.5163609,0.813772,12.769784,0.8150864839553833,0.60171485,0.51624626,0.8133502,12.769784,0.8150742650032043,0.6035321,0.5163346,0.8136111,12.569176,0.8157135248184204,0.60336083,0.5162884,0.81438375,12.562259,0.8159885406494141,0.60451686,0.5163757,0.81398,12.375484,0.8164339065551758,0.60499305,0.51634616,0.8142973,12.382401,0.8167943954467773,0.60485756,0.51636523,0.81462175,12.327062,0.8171148300170898,0.60456616,0.5163616,0.8139497,12.327062,0.8169856071472168,0.60493267,0.51636684,ind_cv1
46,1159.0,0.6213152,66.350296,0.6222509741783142,1.0668776,0.50238425,0.62330097,66.609146,0.6250808238983154,1.0728371,0.50223064,0.6232166,66.09146,0.6243523359298706,1.0734954,0.5023679,0.624026,65.74633,0.6254451274871826,1.0746422,0.5023394,0.62346077,65.57377,0.6262953281402588,1.0744778,0.50239336,0.6247557,64.883514,0.6277939677238464,1.073943,0.5023827,0.6248782,64.9698,0.6288492679595947,1.0743699,0.5023733,0.6264274,64.45211,0.630074679851532,1.0755213,0.5023844,0.62426615,64.5384,0.6289798617362976,1.0754331,0.502384,ind_cv1
47,2003.0,0.66449136,60.109837,0.6651323437690735,0.967422,0.53798574,0.6658977,59.710438,0.666538655757904,0.9766992,0.53795695,0.66641015,59.51073,0.6675623655319214,0.975428,0.53805584,0.66525424,59.21118,0.6687151789665222,0.97733027,0.53795975,0.6666667,59.111332,0.668973445892334,0.97923046,0.5379829,0.6648701,58.86171,0.6687151789665222,0.97904706,0.5379826,0.6676965,58.56216,0.670515775680542,0.9782217,0.53798836,0.66653824,58.66201,0.6700000166893005,0.97777563,0.53798294,0.66615355,58.56216,0.669226348400116,0.97916573,0.53798664,ind_cv1
48,262.0,0.61923075,1.5267175,0.6216216087341309,1.0576677,0.29909486,0.622824,0.7633588,0.6264591217041016,1.054931,0.29924056,0.6225681,0.7633588,0.6266924738883972,1.0597136,0.29909915,0.6262231,0.3816794,0.6276803016662598,1.0608191,0.29909828,0.6237817,0.3816794,0.6276803016662598,1.0672405,0.29908407,0.6262231,0.3816794,0.6315789222717285,1.0672624,0.299109,0.6252427,0.3816794,0.6313725709915161,1.0701004,0.29909003,0.6247544,0.0,0.6301369667053223,1.0690995,0.2990932,0.6247544,0.0,0.6328125,1.0655446,0.2990869,ind_cv1
49,11963.0,0.8710069,0.3427234,0.8719496726989746,0.4190542,0.47334734,0.8700029,0.38451892,0.8717367649078369,0.42711625,0.4733408,0.87028134,0.041795537,0.8727166056632996,0.4295835,0.4733343,0.8704411,0.12538661,0.8730478882789612,0.430652,0.47337753,0.87096775,0.06687286,0.872736394405365,0.4320486,0.47336596,0.870455,0.13374572,0.8734724521636963,0.4320428,0.47336033,0.8713037,0.06687286,0.8744918704032898,0.4313932,0.47336936,0.87102723,0.016718214,0.874674916267395,0.4311894,0.47336498,0.8712147,0.008359107,0.874575674533844,0.43100446,0.47337732,ind_cv1
50,965.0,0.58669424,100.62176,0.5881542563438416,1.1119497,0.4860286,0.58734,99.585495,0.5886818766593933,1.1232251,0.4861051,0.5866852,98.8601,0.591442346572876,1.1273694,0.48592642,0.58770406,98.34197,0.5907202363014221,1.1271342,0.48605305,0.5858864,97.616585,0.593977153301239,1.129646,0.48606375,0.58770406,97.409325,0.5953038930892944,1.1285275,0.48609614,0.59197205,96.8912,0.5961739420890808,1.1282215,0.48605648,0.59098846,96.68394,0.5967350006103516,1.1295198,0.4860615,0.5901183,96.58031,0.5977808833122253,1.1282202,0.48605037,ind_cv1
51,8561.0,0.86295825,5.8053966,0.8641022443771362,0.4396677,0.459713,0.8632215,5.571779,0.8650994300842285,0.4493077,0.4597561,0.86348516,5.548417,0.8656770586967468,0.45119664,0.45983252,0.8640571,5.373204,0.8667229413986206,0.45105198,0.45975044,0.86362535,5.2914376,0.8671008348464966,0.4524748,0.45973352,0.8639246,5.1629486,0.8675468564033508,0.45308194,0.4597004,0.8642572,5.1395864,0.8680927753448486,0.4530104,0.45973197,0.8642999,5.0461392,0.8683132529258728,0.45303681,0.45972195,0.8645689,5.011097,0.8681815266609192,0.45408997,0.45972693,ind_cv1
52,496.0,0.090147585,800.8064,0.09096397459506989,1.869719,0.48677346,0.089659296,800.6048,0.09056147933006287,1.878578,0.48679286,0.08955224,797.379,0.09116579592227936,1.878157,0.48677975,0.08968254,797.5806,0.09155071526765823,1.8794957,0.48665872,0.090025775,797.1774,0.09158765524625778,1.8798966,0.48676124,0.090458244,795.7661,0.09208400547504425,1.880157,0.48673457,0.09025845,794.3548,0.09254394471645355,1.8809776,0.48676768,0.08976661,792.74194,0.09234508126974106,1.8800867,0.48680153,0.09026128,793.5484,0.09346550703048706,1.8810999,0.48676768,ind_cv1
53,22876.0,0.8858904,6.3691206,0.8864517211914062,0.37590832,0.51052344,0.8855913,6.21175,0.8869926333427429,0.38341215,0.5104524,0.88566095,6.1461797,0.8871909976005554,0.385142,0.5104137,0.88582516,6.098094,0.8875336050987244,0.3861816,0.51054937,0.88631445,6.0237803,0.8877211809158325,0.38653854,0.5105577,0.88595134,6.019409,0.8880369663238525,0.38680997,0.5105865,0.8863279,5.9713235,0.888366162776947,0.38659257,0.5105764,0.88583297,5.931981,0.8883193731307983,0.38726822,0.5105601,0.8868757,5.879524,0.8885309100151062,0.38678038,0.51058596,ind_cv1
54,821.0,0.6185207,6.090134,0.6255143880844116,1.0334271,0.3887176,0.62,4.7503047,0.6267062425613403,1.0485659,0.38859662,0.61776984,4.2630935,0.6303961873054504,1.0515599,0.3886886,0.6212664,3.897686,0.6311426758766174,1.0527161,0.3887834,0.61816067,3.5322778,0.631205677986145,1.0569499,0.38868254,0.6203593,3.410475,0.6331955194473267,1.0569214,0.38864174,0.62216926,2.679659,0.6357142925262451,1.0557364,0.3886875,0.62010837,2.314251,0.6364172101020813,1.0567914,0.38870004,0.62331575,2.314251,0.6367394924163818,1.056022,0.3886944,ind_cv1
55,8206.0,0.73733646,54.289543,0.7376790046691895,0.7906893,0.5160761,0.73713464,54.326103,0.7381476759910583,0.7974056,0.51572895,0.73735195,54.11894,0.7388492226600647,0.80028147,0.5160685,0.7378072,53.863026,0.7386282086372375,0.8014218,0.516048,0.73820734,53.692417,0.7393596768379211,0.80209357,0.51609373,0.7383092,53.558372,0.7400201559066772,0.8022584,0.51604736,0.7388921,53.424324,0.7402641177177429,0.8020643,0.5160755,0.7390949,53.387768,0.7407193779945374,0.802283,0.51609033,0.73947155,53.192787,0.7406802177429199,0.8030497,0.5160848,ind_cv1
56,9803.0,0.78275186,23.08477,0.7837924361228943,0.6718118,0.5253552,0.7827876,23.07457,0.7841059565544128,0.6813665,0.5252267,0.7821986,22.799143,0.7845359444618225,0.68465906,0.5253311,0.78289145,22.758339,0.7848749756813049,0.6839787,0.52540034,0.7835411,22.625727,0.7850347757339478,0.68502694,0.5253441,0.78334475,22.544119,0.7859722971916199,0.68543637,0.5253027,0.78362143,22.472712,0.7863607406616211,0.6864081,0.52534586,0.78353447,22.289095,0.7861261367797852,0.68555516,0.52532166,0.78347105,22.176884,0.7868101596832275,0.68579066,0.525339,ind_cv1
57,5668.0,0.7759554,17.466478,0.7785158753395081,0.6890059,0.5149907,0.77753395,17.060692,0.7786892056465149,0.6985511,0.5150004,0.7759192,17.007763,0.7790104746818542,0.70096165,0.5149016,0.77744323,16.81369,0.7799252867698669,0.6996069,0.5149628,0.7769831,16.760761,0.7806775569915771,0.70067775,0.51500165,0.7771075,16.407904,0.7815364599227905,0.7009193,0.5149695,0.7780031,16.302046,0.7815494537353516,0.7008629,0.514992,0.77710843,16.302046,0.7812677621841431,0.7023722,0.51497394,0.7775057,16.160904,0.7819451093673706,0.70070654,0.5149935,ind_cv1
58,3687.0,0.7262202,37.347435,0.728350043296814,0.8206346,0.5201825,0.7262953,37.13046,0.7287033796310425,0.83171964,0.520099,0.7281898,36.588013,0.7312393188476562,0.8303894,0.5202094,0.72708523,36.72362,0.7303434610366821,0.83166474,0.52010846,0.7289933,36.588013,0.7327320575714111,0.83064574,0.5201903,0.7287338,36.262547,0.7321979403495789,0.83247364,0.5201852,0.7292906,36.07269,0.7331505417823792,0.8321742,0.52019745,0.7281043,36.154057,0.7328837513923645,0.83321524,0.5202023,0.7304068,36.018444,0.7340583801269531,0.83314264,0.5202001,ind_cv1
59,2126.0,0.5907195,19.567263,0.5942976474761963,1.1198022,0.4773265,0.59156406,19.520226,0.5958115458488464,1.1246829,0.47734746,0.5901293,19.520226,0.5957558155059814,1.1291285,0.47728208,0.5915861,19.379116,0.597484290599823,1.1297144,0.47735086,0.5920333,18.814676,0.5972732305526733,1.129763,0.47732314,0.5929961,18.673567,0.5994764566421509,1.1311561,0.47732222,0.5925156,18.76764,0.598849356174469,1.1312833,0.4773308,0.5927862,18.438383,0.6000000238418579,1.130612,0.47734788,0.59284407,18.485418,0.6010985970497131,1.1306434,0.477332,ind_cv1
