,gt_vols,best_dice_ss2,best_avd_ss2,best_dice_dsorted_ss2,GED^2_ss2,sUEO_ss2,best_dice_ss3,best_avd_ss3,best_dice_dsorted_ss3,GED^2_ss3,sUEO_ss3,best_dice_ss5,best_avd_ss5,best_dice_dsorted_ss5,GED^2_ss5,sUEO_ss5,best_dice_ss7,best_avd_ss7,best_dice_dsorted_ss7,GED^2_ss7,sUEO_ss7,best_dice_ss10,best_avd_ss10,best_dice_dsorted_ss10,GED^2_ss10,sUEO_ss10,best_dice_ss15,best_avd_ss15,best_dice_dsorted_ss15,GED^2_ss15,sUEO_ss15,best_dice_ss20,best_avd_ss20,best_dice_dsorted_ss20,GED^2_ss20,sUEO_ss20,best_dice_ss25,best_avd_ss25,best_dice_dsorted_ss25,GED^2_ss25,sUEO_ss25,best_dice_ss30,best_avd_ss30,best_dice_dsorted_ss30,GED^2_ss30,sUEO_ss30,model_name
10,543.0,0.64457333,22.28361,0.6623586416244507,0.8197954,0.40948752,0.6147979,17.495396,0.6398140788078308,0.85277116,0.41015697,0.6251053,18.600368,0.6698262095451355,0.8640071,0.39615566,0.65966755,10.497238,0.6824877262115479,0.85968566,0.4258303,0.6624662,4.6040516,0.7116357684135437,0.8292089,0.41189608,0.6850321,0.5524862,0.7222700119018555,0.8408119,0.40866917,0.6666667,5.709024,0.7250650525093079,0.83480096,0.40219823,0.6543705,4.2357273,0.7094535827636719,0.8479238,0.40821254,0.6714671,4.6040516,0.71875,0.8449674,0.41148353,mcdrop_all_0.1_cv4
11,8866.0,0.8469149,11.899391,0.849538266658783,0.42178935,0.47468457,0.85094947,11.121137,0.8538585901260376,0.4309264,0.48121056,0.85741454,10.230093,0.8595257997512817,0.4340732,0.480264,0.8536771,7.523122,0.8606645464897156,0.4314284,0.47569937,0.8568428,6.654636,0.8670130968093872,0.42639393,0.47938696,0.8591476,5.492894,0.8693899512290955,0.4314101,0.47794098,0.860189,4.2860365,0.8711678385734558,0.43152604,0.47987387,0.8623407,5.3237085,0.8705211281776428,0.43032315,0.47847176,0.85948753,1.7369727,0.8752419352531433,0.41982767,0.47565004,mcdrop_all_0.1_cv4
12,7121.0,0.8736009,3.0192387,0.8808044195175171,0.33681798,0.4307145,0.87288666,1.8396292,0.8816831111907959,0.35526013,0.4231588,0.86788785,0.2949024,0.8823980689048767,0.36976227,0.43126762,0.8716151,0.18255863,0.8854855298995972,0.36125588,0.43447548,0.8740915,0.43533212,0.891416609287262,0.3607592,0.42701823,0.87048656,0.37916023,0.8899943828582764,0.36347952,0.43074086,0.872409,0.53363293,0.8907225131988525,0.3625879,0.43247023,0.87211156,0.16851567,0.8954930901527405,0.36141956,0.42935377,0.87336004,0.028085945,0.895974338054657,0.35899585,0.43104327,mcdrop_all_0.1_cv4
13,25122.0,0.80782986,3.9845552,0.8204636573791504,0.5030862,0.48291698,0.80406195,0.879707,0.8212538361549377,0.5191657,0.48696297,0.80313575,2.969509,0.8185413479804993,0.5241707,0.49268615,0.801636,0.17912588,0.8277528882026672,0.5338641,0.49369073,0.8118643,1.114561,0.8338474035263062,0.5145778,0.4944137,0.8079749,1.0269883,0.8331968784332275,0.51824296,0.49367374,0.8081418,0.56126106,0.8359020948410034,0.51427937,0.49711895,0.8097266,0.23883449,0.8434715270996094,0.51769376,0.50004125,0.8089564,0.019902874,0.838507890701294,0.51668096,0.49560636,mcdrop_all_0.1_cv4
14,10546.0,0.75712746,46.121754,0.7585252523422241,0.70554125,0.523558,0.7594483,43.371895,0.7621705532073975,0.70033664,0.5264323,0.76046044,41.35217,0.7662327289581299,0.702669,0.528074,0.76208514,40.290157,0.7670080661773682,0.70265776,0.5230261,0.7649434,37.161007,0.7747683525085449,0.69757205,0.5277401,0.7634092,33.576714,0.7769954800605774,0.694427,0.52644634,0.766709,34.562866,0.7771301865577698,0.700108,0.5269306,0.77097636,34.837852,0.7785657644271851,0.69781816,0.532576,0.7671009,31.500095,0.7818254828453064,0.6998863,0.52811325,mcdrop_all_0.1_cv4
15,317.0,0.414791,192.42902,0.42549800872802734,1.1563957,0.44685632,0.40796813,195.89906,0.4326018691062927,1.1939586,0.46525145,0.4156729,170.347,0.4412698447704315,1.1944938,0.45134607,0.42381787,160.25237,0.45523011684417725,1.2000219,0.44613057,0.4247619,131.23029,0.4809027910232544,1.184066,0.44361973,0.4281525,122.71294,0.4794400632381439,1.2182796,0.45904037,0.44980696,126.81387,0.5076507925987244,1.2069284,0.46055663,0.42761266,129.02208,0.49125874042510986,1.204703,0.44836956,0.43291593,116.08833,0.500910758972168,1.204145,0.45788103,mcdrop_all_0.1_cv4
16,9040.0,0.7895537,10.940266,0.7958245277404785,0.56267065,0.49877572,0.79222906,7.9424777,0.8051691055297852,0.5579869,0.48460978,0.79574925,7.146018,0.806326150894165,0.5703844,0.4869313,0.7970788,7.0353985,0.8089237809181213,0.5765221,0.49148205,0.7953972,6.050885,0.8124064803123474,0.57597095,0.4854594,0.7938139,2.4668143,0.8102484345436096,0.576174,0.48823014,0.8023695,3.4955752,0.8131195306777954,0.5757772,0.48793364,0.7969419,0.1659292,0.8145523071289062,0.5786702,0.4895823,0.797033,1.2389381,0.8165013194084167,0.5737408,0.48831537,mcdrop_all_0.1_cv4
17,11163.0,0.85954,14.610767,0.8613296747207642,0.4164421,0.519203,0.8565511,16.25907,0.8619938492774963,0.43059516,0.5175652,0.8593127,13.499956,0.8647433519363403,0.43332714,0.5234595,0.86461484,13.061005,0.8708308935165405,0.42506513,0.51698464,0.8642978,11.771029,0.8725804686546326,0.4301956,0.5271868,0.867286,10.194392,0.8730205297470093,0.4291727,0.52271414,0.8666297,10.167518,0.8762981295585632,0.43112075,0.5225154,0.86535823,9.047747,0.875372052192688,0.4276524,0.52241045,0.8679342,8.716295,0.8775613307952881,0.42897347,0.5227043,mcdrop_all_0.1_cv4
18,14958.0,0.81124663,15.222624,0.8246067762374878,0.51383835,0.5268224,0.8207873,12.922851,0.8324211239814758,0.50654566,0.52543914,0.81707317,10.38909,0.8356198072433472,0.51781905,0.52222484,0.81857,6.1639256,0.8450634479522705,0.50465333,0.5215079,0.8189911,6.832464,0.8447185754776001,0.50771904,0.52462345,0.8220238,6.672015,0.8487856388092041,0.50680584,0.52624065,0.8243637,4.0780854,0.8525334000587463,0.50357854,0.5224885,0.82295567,4.5326915,0.8493773341178894,0.503986,0.5219999,0.82168865,2.132638,0.8527059555053711,0.5048406,0.52305675,mcdrop_all_0.1_cv4
19,981.0,0.6084116,49.643223,0.6115965247154236,0.95341796,0.4699249,0.6179345,39.85729,0.6278101801872253,0.94147456,0.44969618,0.61380196,37.81855,0.632016658782959,0.95090646,0.45989603,0.6352201,26.911316,0.6535947918891907,0.9279496,0.47391784,0.63382155,29.663607,0.6560482382774353,0.9490005,0.46581772,0.65203476,22.93578,0.6719298362731934,0.9340013,0.46909446,0.6333796,20.489296,0.6707158088684082,0.94961494,0.46795294,0.6376417,24.770643,0.667540431022644,0.959617,0.46760285,0.6419312,21.30479,0.6703862547874451,0.94341695,0.4656567,mcdrop_all_0.1_cv4
20,1171.0,0.6591158,33.731853,0.6703871488571167,0.7958441,0.4379964,0.671339,31.511528,0.6886420845985413,0.7941198,0.44666284,0.6793558,18.53117,0.6946151256561279,0.77699184,0.4439647,0.6786715,13.407344,0.7114537358283997,0.7788984,0.44450194,0.6798387,11.7848,0.7128491401672363,0.75820184,0.43463567,0.6729107,3.9282665,0.7288693785667419,0.7669476,0.42807966,0.6826961,0.17079419,0.7412692308425903,0.7551959,0.44513837,0.6747573,2.1349273,0.7326143383979797,0.77062315,0.44580054,0.67960453,2.8181043,0.7273405194282532,0.7727879,0.4392785,mcdrop_all_0.1_cv4
21,626.0,0.45947757,8.306709,0.4791519343852997,1.1203339,0.46614915,0.48985726,12.619808,0.5277127027511597,0.98190683,0.42868835,0.4857595,1.9169328,0.5573529601097107,1.0273345,0.4439533,0.5053192,4.313099,0.5909451842308044,0.9975087,0.43554744,0.51277685,1.4376997,0.5770393013954163,1.032724,0.43051848,0.51732475,0.4792332,0.5870413780212402,1.0388241,0.44214138,0.5084444,1.9169328,0.6099616885185242,1.0328388,0.43181098,0.50677294,0.4792332,0.6324042081832886,1.0057064,0.43622896,0.5263158,0.4792332,0.6091861128807068,1.0326741,0.43907046,mcdrop_all_0.1_cv4
22,292.0,0.32871974,393.8356,0.3302646577358246,1.3230603,0.470289,0.31738624,386.9863,0.32054951786994934,1.3655198,0.48975503,0.3379397,345.20547,0.34097954630851746,1.3662267,0.4908534,0.33232993,368.8356,0.33570581674575806,1.3833964,0.4881062,0.36028928,320.8904,0.36173000931739807,1.367504,0.4954832,0.36290324,309.58905,0.3692307770252228,1.364722,0.4877238,0.3678474,302.73972,0.3747454285621643,1.3732302,0.48981795,0.40323767,265.41095,0.40556368231773376,1.3681816,0.492267,0.36996588,301.7123,0.3742372989654541,1.3764257,0.4941646,mcdrop_all_0.1_cv4
23,8370.0,0.75650984,27.57467,0.7639440894126892,0.6482925,0.5189677,0.7546138,27.228195,0.7608650922775269,0.6638873,0.51722056,0.7640485,24.516129,0.7748101353645325,0.6585089,0.5179682,0.7633988,23.142174,0.7745550870895386,0.6643422,0.51483744,0.759448,18.542414,0.7809772491455078,0.65650886,0.51679075,0.7717063,17.550777,0.7877877354621887,0.6548144,0.5180997,0.76587564,17.49104,0.7891407608985901,0.66201764,0.5167155,0.7619048,15.806452,0.789434552192688,0.65657073,0.5179186,0.7707448,15.471924,0.7895384430885315,0.6588182,0.51781476,mcdrop_all_0.1_cv4
24,11123.0,0.8273999,6.320237,0.8349347710609436,0.4782651,0.48834866,0.82798964,4.4142766,0.8352058529853821,0.47988182,0.48841417,0.8280277,3.020768,0.8388687372207642,0.48303926,0.48852077,0.8277438,1.3935089,0.8380028605461121,0.48460534,0.48944667,0.82805467,1.3845186,0.8430688977241516,0.4862359,0.49223998,0.8281311,0.8720669,0.843152642250061,0.4792506,0.4902704,0.83103406,0.8450957,0.8459989428520203,0.48062563,0.4909946,0.8316025,0.62033623,0.8473849892616272,0.47927746,0.4873462,0.8290031,0.449519,0.850191056728363,0.48187393,0.49003163,mcdrop_all_0.1_cv4
25,8187.0,0.78676057,37.65726,0.7887957692146301,0.60881805,0.5320281,0.7983846,35.910587,0.799174427986145,0.6159157,0.52499944,0.7928426,34.13949,0.7976307272911072,0.61951053,0.5212776,0.80264676,32.58825,0.8062177300453186,0.61438805,0.5258536,0.8033406,29.620129,0.8077450394630432,0.6105758,0.5267353,0.80570734,30.27971,0.8151269555091858,0.61624455,0.5239365,0.80251384,29.339197,0.810005247592926,0.6155533,0.5272748,0.8081624,26.859655,0.8135845065116882,0.619282,0.52746767,0.80487674,26.419935,0.8134872317314148,0.61311376,0.52540123,mcdrop_all_0.1_cv4
26,5489.0,0.661906,80.633995,0.6676107048988342,0.8798735,0.49049494,0.6541902,75.80616,0.6710526347160339,0.8803706,0.50115865,0.6683521,70.72327,0.6890577077865601,0.87821615,0.49210605,0.67620605,67.37111,0.6946083903312683,0.869845,0.4910581,0.6834492,61.9785,0.7009707689285278,0.86579144,0.49229842,0.6798966,60.721443,0.7029703259468079,0.86807305,0.48982924,0.68213844,56.294407,0.7084947228431702,0.8727433,0.48856598,0.67967105,51.90381,0.7203006744384766,0.86210066,0.4881473,0.6796537,52.50501,0.7144938707351685,0.86546224,0.49053106,mcdrop_all_0.1_cv4
27,1492.0,0.45632935,25.80429,0.48646432161331177,1.0434401,0.38774642,0.47345656,15.683646,0.5111197829246521,1.0581139,0.40630528,0.4980016,7.5737267,0.5443499684333801,0.9677455,0.37532046,0.5019455,9.718498,0.553074836730957,0.9781708,0.3757411,0.5005646,1.4075067,0.5632272958755493,0.9934507,0.3755793,0.5044891,6.099196,0.5564325451850891,1.0010614,0.38935524,0.50581616,6.099196,0.5721096396446228,1.0001594,0.3911843,0.5032206,1.608579,0.5748124718666077,1.0021689,0.3903332,0.51072127,2.8150134,0.5800970792770386,1.0065403,0.3904828,mcdrop_all_0.1_cv4
28,654.0,0.55687606,9.021406,0.559374988079071,0.8794154,0.33338276,0.51882845,13.914373,0.5669537782669067,0.9221487,0.34235835,0.54684836,0.764526,0.5969672799110413,0.9364038,0.3440572,0.5278592,0.61162084,0.5881397128105164,0.94201505,0.34072062,0.5439739,0.15290521,0.6089795827865601,0.921495,0.33922952,0.5508685,1.0703363,0.6101694703102112,0.93581,0.33399773,0.5531915,2.1406727,0.6203554272651672,0.9349598,0.3398047,0.5431879,1.2232417,0.6313173174858093,0.9299358,0.33875692,0.555115,0.15290521,0.6294498443603516,0.9288416,0.3362243,mcdrop_all_0.1_cv4
29,743.0,0.4047619,26.110363,0.43623775243759155,1.1369969,0.44442958,0.4197057,10.363392,0.4564007520675659,1.1270846,0.4269172,0.40104848,5.38358,0.4510638415813446,1.1898915,0.44279253,0.41463414,1.345895,0.4848858714103699,1.1815747,0.44580185,0.41172552,2.0188425,0.4953051507472992,1.1764536,0.4406108,0.4202993,6.864065,0.492343932390213,1.1874126,0.4428231,0.426844,3.6339164,0.5071473121643066,1.1692767,0.4458099,0.4248634,2.9609692,0.5157629251480103,1.1730062,0.44589064,0.4235437,1.2113055,0.5144653916358948,1.1742467,0.44234714,mcdrop_all_0.1_cv4
30,2965.0,0.58636117,11.568296,0.5990016460418701,0.9072194,0.47948867,0.6109215,2.3608768,0.6210805773735046,0.9016826,0.4767119,0.60461175,1.0792581,0.6365830898284912,0.8919649,0.4634137,0.61551875,0.5733558,0.6501468420028687,0.8798925,0.46876925,0.6101512,0.101180434,0.6541353464126587,0.88580763,0.47925642,0.6252396,2.4283304,0.6659652590751648,0.8762838,0.47896063,0.61308223,0.5733558,0.6591438055038452,0.88674384,0.47420955,0.6219701,1.4502529,0.6712254881858826,0.88771677,0.48476022,0.6125361,1.2816188,0.6739559173583984,0.881361,0.4799929,mcdrop_all_0.1_cv4
31,7614.0,0.79540426,3.9401102,0.802345871925354,0.54096764,0.5058105,0.8034951,0.45967954,0.8157476186752319,0.52330774,0.5021085,0.80253214,1.759916,0.8268782496452332,0.5224277,0.5086836,0.8044952,0.9324928,0.8284437656402588,0.5265391,0.50381434,0.80573434,1.2477016,0.8272864818572998,0.51634777,0.50395966,0.8089694,0.68295246,0.8326945900917053,0.5230946,0.5013678,0.805416,0.14447072,0.8342387676239014,0.5251098,0.5061171,0.80794704,0.45967954,0.8344631195068359,0.52571696,0.49776626,0.80938166,0.22327292,0.8387864828109741,0.5234201,0.49855742,mcdrop_all_0.1_cv4
32,736.0,0.4681024,134.375,0.4759983718395233,1.1349822,0.44619843,0.4596323,139.94565,0.4731517434120178,1.1707778,0.44225624,0.4940476,119.565216,0.5100671052932739,1.137951,0.44665092,0.47406772,116.9837,0.4942244291305542,1.1653086,0.44619557,0.48972452,110.7337,0.5135363936424255,1.1598477,0.44690493,0.4806606,112.63587,0.5174999833106995,1.1815183,0.4442889,0.49381584,96.603264,0.5354469418525696,1.1669141,0.4435921,0.5116496,91.57609,0.5397248268127441,1.162479,0.44368163,0.50850576,95.516304,0.5465893745422363,1.1674443,0.4454171,mcdrop_all_0.1_cv4
33,1004.0,0.6469043,65.43825,0.6517691016197205,0.8608274,0.4458036,0.6557249,54.880478,0.671450138092041,0.8503686,0.4368451,0.6643438,57.270916,0.6780821681022644,0.87383336,0.44649526,0.65415335,49.402393,0.6833522915840149,0.87396675,0.44129035,0.6791075,45.51793,0.6940211057662964,0.8553454,0.43616587,0.669632,46.31474,0.6960557103157043,0.8789055,0.461799,0.6869783,38.64542,0.7072975039482117,0.8634369,0.45645645,0.6810631,39.840637,0.7115156054496765,0.8637527,0.4555,0.6785124,32.56972,0.7124394178390503,0.8651622,0.4532321,mcdrop_all_0.1_cv4
34,7532.0,0.8019697,4.5937333,0.8092970252037048,0.5322478,0.50997424,0.7983303,3.5581517,0.8088600635528564,0.5504699,0.51508445,0.79851824,2.32342,0.8202735185623169,0.5323504,0.50721955,0.8001261,1.2347318,0.8203808665275574,0.54434055,0.5089203,0.8055285,0.5443441,0.8261816501617432,0.53175056,0.51030743,0.8040928,0.73021775,0.8292557597160339,0.5325662,0.5080478,0.80560535,0.5443441,0.8312025666236877,0.53545517,0.5096867,0.80740213,0.07966012,0.8347636461257935,0.53082347,0.5042646,0.80865693,0.14604354,0.8337730765342712,0.53342617,0.50544626,mcdrop_all_0.1_cv4
35,1964.0,0.67725635,0.71283096,0.6830814480781555,0.79666984,0.47621933,0.6674944,4.0733194,0.6974179148674011,0.80161893,0.4843716,0.68624574,2.2912424,0.7133886218070984,0.7869827,0.48722142,0.67774874,2.2912424,0.7001441717147827,0.82299596,0.49343154,0.68872255,0.5600815,0.7143922448158264,0.7980625,0.48846048,0.68236405,0.91649693,0.7210784554481506,0.80310804,0.49380973,0.68432355,0.5091649,0.7243430614471436,0.80337316,0.49221647,0.6840168,0.0509165,0.724842369556427,0.8017186,0.49443984,0.68379444,0.35641548,0.7242491841316223,0.80660075,0.49735004,mcdrop_all_0.1_cv4
36,511.0,0.66251296,11.545988,0.695652186870575,0.66011894,0.33120096,0.63093144,9.393347,0.6975806355476379,0.7195781,0.33968908,0.6931268,2.1526418,0.761904776096344,0.6390776,0.30407417,0.67874163,5.283757,0.7649402618408203,0.6546354,0.28159004,0.68743914,0.97847354,0.7448275685310364,0.67401713,0.2925727,0.69548875,0.78277886,0.7769080400466919,0.6750672,0.30147764,0.7011145,0.19569471,0.7895247340202332,0.6502372,0.29100847,0.6950053,0.0,0.7882353067398071,0.67035484,0.29681152,0.7027559,0.78277886,0.7913810014724731,0.66327566,0.29677835,mcdrop_all_0.1_cv4
37,1045.0,0.54169977,40.95694,0.5511872172355652,0.9741289,0.41559687,0.54762924,24.019138,0.5716579556465149,0.96406174,0.40599686,0.5465729,17.799044,0.59186190366745,0.9613873,0.39703014,0.56953645,16.746412,0.5946166515350342,0.96989805,0.39962408,0.5567471,14.162679,0.5978964567184448,0.9868288,0.39811352,0.5801736,9.473684,0.6266384720802307,0.97838545,0.39264807,0.5694076,7.0813394,0.6097071766853333,0.9802187,0.39597037,0.5729633,2.296651,0.6280233263969421,0.9697177,0.40167898,0.5824494,1.5311005,0.6432748436927795,0.9642968,0.39655775,mcdrop_all_0.1_cv4
38,1008.0,0.6140652,31.349205,0.630912184715271,0.8670393,0.40836388,0.6145346,33.43254,0.628311276435852,0.8789681,0.39889613,0.6113307,25.892857,0.6395773887634277,0.90009373,0.4103059,0.62383693,23.90873,0.6517518162727356,0.8976951,0.40194118,0.6278755,19.940475,0.6655333638191223,0.9098118,0.40415335,0.6360656,11.805555,0.683700442314148,0.8962896,0.4001531,0.6308046,15.773809,0.6769095659255981,0.8990378,0.4015035,0.6302336,10.416666,0.6843940615653992,0.89736044,0.40526238,0.6333639,9.226191,0.6889081597328186,0.9010719,0.40649542,mcdrop_all_0.1_cv4
39,11748.0,0.74103546,24.574396,0.7435548305511475,0.713467,0.47031218,0.7488138,22.395302,0.7529915571212769,0.6812726,0.48320657,0.76186424,19.918283,0.7690399885177612,0.6880013,0.48616686,0.75250787,19.262854,0.7637428641319275,0.7043916,0.4831741,0.766044,15.900579,0.7773481607437134,0.69063723,0.47977328,0.76478475,15.909091,0.7797885537147522,0.69031966,0.48552287,0.76066655,14.061968,0.7775870561599731,0.69975156,0.4839679,0.7661231,14.164112,0.7767959237098694,0.69506145,0.48378327,0.765136,12.589377,0.7819740176200867,0.69665897,0.4879763,mcdrop_all_0.1_cv4
40,5432.0,0.8197535,7.6399117,0.8277231454849243,0.4593495,0.47004452,0.8003879,0.88365245,0.8237873315811157,0.49857038,0.47049525,0.8160654,1.693667,0.8372302055358887,0.46143264,0.459451,0.8164963,1.7120765,0.841559886932373,0.47401547,0.45896077,0.8184578,0.110456556,0.8512329459190369,0.47362933,0.45747337,0.81674534,0.7916053,0.8460630178451538,0.4777278,0.46188992,0.8221192,0.23932254,0.8555184602737427,0.47507796,0.4627928,0.8226381,0.40500736,0.8597924709320068,0.46994576,0.46171993,0.8176101,0.1472754,0.8622918128967285,0.47462362,0.45767403,mcdrop_all_0.1_cv4
