,gt_vols,best_dice_ss2,best_avd_ss2,best_dice_dsorted_ss2,GED^2_ss2,sUEO_ss2,best_dice_ss3,best_avd_ss3,best_dice_dsorted_ss3,GED^2_ss3,sUEO_ss3,best_dice_ss5,best_avd_ss5,best_dice_dsorted_ss5,GED^2_ss5,sUEO_ss5,best_dice_ss7,best_avd_ss7,best_dice_dsorted_ss7,GED^2_ss7,sUEO_ss7,best_dice_ss10,best_avd_ss10,best_dice_dsorted_ss10,GED^2_ss10,sUEO_ss10,best_dice_ss15,best_avd_ss15,best_dice_dsorted_ss15,GED^2_ss15,sUEO_ss15,best_dice_ss20,best_avd_ss20,best_dice_dsorted_ss20,GED^2_ss20,sUEO_ss20,best_dice_ss25,best_avd_ss25,best_dice_dsorted_ss25,GED^2_ss25,sUEO_ss25,best_dice_ss30,best_avd_ss30,best_dice_dsorted_ss30,GED^2_ss30,sUEO_ss30,model_name
11,8866.0,0.8443681,9.542071,0.849073588848114,0.34602004,0.4459291,0.8351267,5.0304537,0.850304365158081,0.3873308,0.45118776,0.85004234,0.30453417,0.8640714883804321,0.39953625,0.4356448,0.85202795,1.6129031,0.8678362369537354,0.39065626,0.45620078,0.8587672,0.37220845,0.8756601810455322,0.374627,0.45325312,0.85795456,1.4888338,0.8786086440086365,0.3823626,0.44652998,0.85485554,0.20302278,0.8771317005157471,0.39172584,0.44523948,0.8593624,0.30453417,0.8820738196372986,0.38074878,0.4568937,0.86127234,0.04511617,0.883332371711731,0.39012042,0.4509005,ssn_ens0_cv3
12,7121.0,0.8742152,5.406544,0.8930058479309082,0.25493467,0.4337062,0.8568981,3.2439265,0.8913350105285645,0.29373655,0.41998225,0.8711716,2.2047465,0.8983532190322876,0.29206246,0.40722814,0.88038015,0.44937512,0.9061959385871887,0.28697312,0.42354146,0.85806495,1.8817581,0.9052069187164307,0.302972,0.40202314,0.8825828,0.6459767,0.9122980833053589,0.2915528,0.4166265,0.87271446,0.91279316,0.9134120941162109,0.30332032,0.3973386,0.87666667,0.5617189,0.9168922901153564,0.28705359,0.41766804,0.87626034,0.78640634,0.9156491160392761,0.30040088,0.40555358,ssn_ens0_cv3
13,25122.0,0.8429106,6.456492,0.8511013388633728,0.37270445,0.47859952,0.8454334,0.17912588,0.8591728806495667,0.365091,0.48452246,0.8399603,3.7974682,0.8707401752471924,0.36793733,0.47878626,0.8359074,1.9305788,0.8698163628578186,0.37518287,0.48015618,0.8448216,1.2260171,0.8827190399169922,0.36514744,0.4809059,0.84255993,1.6320357,0.8839262127876282,0.3657851,0.47878012,0.848072,0.9752409,0.8856790065765381,0.36619464,0.47906944,0.85345984,0.85184306,0.8858773708343506,0.3640593,0.48647252,0.846293,0.06766977,0.8878629803657532,0.36925995,0.47597176,ssn_ens0_cv3
14,10546.0,0.7639095,29.736393,0.7657188773155212,0.5565381,0.4593175,0.78013587,26.076237,0.7944116592407227,0.5738711,0.5088693,0.78000087,16.584488,0.7995561957359314,0.5643159,0.5215976,0.79289144,12.345913,0.8107343316078186,0.5658543,0.5385851,0.77914953,2.5222833,0.8115831017494202,0.5714745,0.50676626,0.7939685,1.6025033,0.8296878337860107,0.5726015,0.5128337,0.79559904,10.28826,0.825302004814148,0.5690706,0.52380186,0.7905357,4.3523607,0.8337634205818176,0.57657427,0.5236749,0.79204553,1.4318225,0.8352900147438049,0.5782048,0.513693,ssn_ens0_cv3
15,317.0,0.33037975,298.42273,0.3437892198562622,1.1312797,0.34307414,0.40547064,192.11357,0.43579766154289246,1.1165706,0.37927675,0.42394015,179.49527,0.4514106512069702,1.1363703,0.37431198,0.47276264,124.290215,0.5068870782852173,1.0788317,0.41350833,0.44444445,140.69402,0.4974533021450043,1.1292126,0.35815638,0.48547718,104.100945,0.5367646813392639,1.1024207,0.40773085,0.5048544,92.42902,0.567460298538208,1.1180042,0.39697778,0.46169773,104.73186,0.5293005704879761,1.1178706,0.39098227,0.48642778,90.53628,0.5325779318809509,1.1212801,0.3904149,ssn_ens0_cv3
16,9040.0,0.81145895,3.8827434,0.8165088891983032,0.45157737,0.46381542,0.81174725,1.1393805,0.8202403783798218,0.47080213,0.45579055,0.81001115,7.300885,0.8224777579307556,0.47995952,0.42987114,0.8057808,1.3274336,0.8280777335166931,0.45813495,0.4584568,0.81598777,2.3340707,0.8326610922813416,0.46051642,0.46262658,0.8160239,0.07743363,0.8370406627655029,0.4632297,0.46298376,0.815812,0.38716814,0.8391112089157104,0.4712157,0.4580856,0.81659603,1.028761,0.8394458293914795,0.4680664,0.4626815,0.8189273,0.3539823,0.8402308821678162,0.46515167,0.47211906,ssn_ens0_cv3
17,11163.0,0.8584256,9.504613,0.8623237609863281,0.36545968,0.4889226,0.85240287,0.94060737,0.868405282497406,0.3498458,0.4861246,0.85903573,3.681806,0.8817353248596191,0.34895995,0.48392385,0.8613403,3.0547342,0.8789863586425781,0.35239574,0.4595731,0.86317897,3.5384753,0.8879621028900146,0.34285218,0.48990208,0.8673438,1.9797544,0.8881605267524719,0.3682019,0.48059514,0.8639453,0.5374899,0.8921641707420349,0.356614,0.47365722,0.87121606,0.68977875,0.892748236656189,0.35141954,0.48965025,0.8666131,0.5374899,0.8933876752853394,0.3569965,0.47943723,ssn_ens0_cv3
18,14958.0,0.821192,26.126486,0.8242629766464233,0.47633058,0.45716098,0.8157278,11.004145,0.8409467935562134,0.45463112,0.47857466,0.83092314,6.5516777,0.8471838235855103,0.45453373,0.48302117,0.8312905,0.85572934,0.8557962775230408,0.43945965,0.5115872,0.83220935,6.5182514,0.8607932329177856,0.43948454,0.5096731,0.83547884,4.987298,0.8661280870437622,0.45217922,0.50391805,0.83794045,1.7515712,0.8626298904418945,0.45558557,0.5017457,0.8410704,0.16713464,0.8719496726989746,0.45486364,0.50260645,0.8407074,0.2874716,0.8749682903289795,0.4494436,0.50703734,ssn_ens0_cv3
19,981.0,0.6048026,50.458717,0.6220629215240479,0.8072961,0.40807578,0.6241135,44.34251,0.6281124353408813,0.86570704,0.4274486,0.64785063,34.76045,0.6739404201507568,0.84501064,0.3813987,0.6645042,19.979612,0.6911635994911194,0.833629,0.44408777,0.66446745,16.309887,0.6920353770256042,0.84685683,0.42179734,0.689101,2.9561672,0.7382739186286926,0.823234,0.44457293,0.6738281,8.766564,0.6959219574928284,0.8528466,0.44087225,0.6887218,3.3639145,0.731571614742279,0.8422413,0.43165323,0.69578314,3.058104,0.734308660030365,0.83966565,0.43991482,ssn_ens0_cv3
20,1171.0,0.6333227,68.061485,0.6391047835350037,0.76588845,0.3274005,0.65518564,23.142614,0.6736064553260803,0.7052971,0.4191583,0.6750539,7.600342,0.7165383100509644,0.68249,0.40653208,0.68745416,15.115287,0.720714271068573,0.70692617,0.38594857,0.69542384,6.063194,0.7425287365913391,0.65890735,0.39968488,0.69966996,7.0025625,0.7385424375534058,0.7047033,0.3711507,0.7013558,3.0742955,0.7554179430007935,0.6820097,0.3810415,0.7013699,1.3663535,0.7522022128105164,0.70252264,0.40007922,0.7062102,4.9530315,0.7434915900230408,0.7075834,0.38224128,ssn_ens0_cv3
21,626.0,0.4902619,37.859425,0.524259626865387,0.86338353,0.32924277,0.55177516,15.974442,0.5724138021469116,0.83141124,0.3425197,0.5548727,18.051117,0.6220971345901489,0.7985483,0.36770338,0.5549133,1.2779553,0.6430636048316956,0.80630857,0.38116887,0.55162656,9.105432,0.6518723964691162,0.8151132,0.36863708,0.5453206,3.8338656,0.6606875658035278,0.8315284,0.35109237,0.5498489,0.4792332,0.646638035774231,0.82816356,0.36808723,0.580834,1.1182109,0.6918336153030396,0.8201822,0.3666754,0.55655,1.9169328,0.6814024448394775,0.82545084,0.3685188,ssn_ens0_cv3
22,292.0,0.30119178,432.1918,0.3011917769908905,1.2425112,0.4060372,0.3379224,347.26028,0.3397635221481323,1.2761201,0.44403908,0.3620803,320.20547,0.36660143733024597,1.2440956,0.3979733,0.38868746,272.26028,0.39308854937553406,1.2484841,0.4499398,0.4802933,173.63014,0.48407644033432007,1.1920483,0.4745487,0.43221036,216.78082,0.4419354796409607,1.2332197,0.45520732,0.5029014,154.10959,0.5197740197181702,1.2089571,0.46037766,0.53112036,130.137,0.5392156839370728,1.197166,0.47533318,0.49106303,164.04109,0.4982014298439026,1.2237144,0.47430596,ssn_ens0_cv3
23,8370.0,0.7500253,36.583035,0.7532715201377869,0.6046872,0.4482142,0.74509805,14.480287,0.768882155418396,0.59240997,0.4843527,0.76812357,6.2604537,0.7962626814842224,0.55991197,0.49653295,0.7724516,4.8745522,0.8005213737487793,0.5824734,0.49736074,0.78179616,7.1326165,0.818385899066925,0.55781937,0.5042421,0.78224003,2.8912785,0.8197875618934631,0.55854094,0.5164467,0.78472376,2.4372761,0.8192771077156067,0.56834215,0.50807106,0.7824263,2.329749,0.8231207132339478,0.5728305,0.5036275,0.77931863,2.7837515,0.8245033025741577,0.5766917,0.5097981,ssn_ens0_cv3
24,11123.0,0.8057437,7.848602,0.8399752378463745,0.3888418,0.43605435,0.83129865,3.2545176,0.8419012427330017,0.37363467,0.4445192,0.8214072,4.630046,0.8474850654602051,0.3854225,0.44910258,0.8258166,0.94398993,0.8481693863868713,0.39319715,0.43606007,0.8374803,0.3056729,0.8494590520858765,0.3884499,0.44231465,0.8323551,0.377596,0.8572843670845032,0.39679268,0.45484415,0.83637834,0.27870178,0.8569265604019165,0.4032117,0.44656774,0.8411839,0.7372112,0.8603106141090393,0.39444342,0.4479377,0.83548784,0.27870178,0.8610109090805054,0.395906,0.44942167,ssn_ens0_cv3
25,8187.0,0.78088665,30.05985,0.7873045206069946,0.54502356,0.5089796,0.7916059,17.686575,0.8083816170692444,0.5225026,0.50365573,0.8083732,19.396605,0.8216671943664551,0.5347973,0.52051747,0.80807847,9.258581,0.8163846731185913,0.55055785,0.5071304,0.8054878,4.1895685,0.8383439183235168,0.5361232,0.5179967,0.8136325,9.3929405,0.8385043740272522,0.55286205,0.512424,0.8253204,2.9925492,0.8469932675361633,0.5400872,0.50972456,0.8170481,1.7588861,0.8417006134986877,0.542846,0.51477253,0.8272609,0.19543178,0.8482526540756226,0.5400628,0.5131941,ssn_ens0_cv3
26,5489.0,0.7087494,44.45254,0.7096297144889832,0.637252,0.47918376,0.67725164,62.761887,0.6843844652175903,0.78982985,0.3955226,0.73297733,45.61851,0.7395696043968201,0.7275086,0.47539288,0.723786,21.351795,0.7615384459495544,0.6871533,0.48271063,0.7250839,12.62525,0.7574054598808289,0.70504034,0.46101516,0.73653406,11.022044,0.7677606344223022,0.7032877,0.47507292,0.7491048,3.2064128,0.7896450161933899,0.69390464,0.4738633,0.75096834,2.004008,0.7810441851615906,0.70196515,0.47134867,0.7489054,8.216434,0.7906976938247681,0.69871324,0.48061335,ssn_ens0_cv3
27,1492.0,0.52301395,3.4182305,0.545518696308136,0.91897655,0.39711824,0.5169492,5.630027,0.5565280914306641,0.94820386,0.40874392,0.53138494,1.8096514,0.575875461101532,0.91704756,0.42108607,0.5300035,6.7694373,0.5820895433425903,0.9040858,0.43782544,0.5353133,4.3565683,0.594365119934082,0.88574463,0.4310811,0.5261287,3.6863272,0.6030224561691284,0.91702074,0.43056786,0.51164407,0.46916887,0.6023166179656982,0.9206469,0.42206925,0.528288,4.021448,0.6115824580192566,0.91761565,0.4317145,0.5284006,3.150134,0.6206384301185608,0.9159911,0.4294978,ssn_ens0_cv3
28,654.0,0.5377778,6.422018,0.5428954362869263,0.8673297,0.36336395,0.5127458,9.938838,0.5627376437187195,0.8595704,0.37795126,0.56836903,8.103975,0.6008902192115784,0.8433043,0.37793282,0.528827,5.657492,0.6233565211296082,0.8261095,0.38085547,0.5444744,2.1406727,0.6510219573974609,0.85652196,0.39590058,0.54279107,1.6819572,0.6230248212814331,0.85201615,0.392818,0.552381,1.529052,0.6608419418334961,0.85258776,0.4058184,0.5622354,0.30581042,0.6699107885360718,0.8532866,0.39094946,0.54545456,0.61162084,0.665105402469635,0.86577076,0.40544465,ssn_ens0_cv3
29,743.0,0.4582593,27.321669,0.4885410964488983,1.0424485,0.4267757,0.4733119,9.286675,0.5269533395767212,0.9539376,0.40536624,0.4598854,1.615074,0.5270270109176636,0.91841114,0.4390285,0.46244007,6.864065,0.5347265005111694,0.93409425,0.41109055,0.47300068,3.0955584,0.5579227805137634,0.944815,0.42803216,0.46977732,0.1345895,0.5701119303703308,0.9448348,0.41275385,0.48022923,0.269179,0.5757961869239807,0.94339114,0.41222417,0.48794827,1.2113055,0.5896773934364319,0.94113773,0.41712585,0.4797048,0.538358,0.591916561126709,0.9546661,0.40518823,ssn_ens0_cv3
30,2965.0,0.6296972,15.109612,0.6669998168945312,0.71230936,0.48096487,0.64588046,8.768971,0.6731043457984924,0.71006656,0.48494107,0.6451613,7.62226,0.6922409534454346,0.7014574,0.50256383,0.65195906,5.4637437,0.7058233022689819,0.693339,0.50318533,0.65845245,3.473862,0.7178614139556885,0.68595076,0.50387716,0.64683884,1.5851603,0.7314689755439758,0.7049464,0.49885243,0.6459391,1.4839797,0.7284387946128845,0.7076636,0.49965122,0.65904367,1.4502529,0.7300736904144287,0.7114607,0.5048123,0.65555924,0.4721754,0.7351910471916199,0.70845217,0.50061893,ssn_ens0_cv3
31,7614.0,0.77315074,12.358813,0.7886584997177124,0.51114225,0.5146913,0.79433554,0.32834253,0.8189533352851868,0.43928957,0.5328728,0.7952392,0.8274232,0.8276645541191101,0.4707593,0.5161747,0.79356503,2.3509326,0.8217993974685669,0.480221,0.52399826,0.7888252,0.66981876,0.8231987953186035,0.49234846,0.52251494,0.7988771,0.078802206,0.8343019485473633,0.48391405,0.529575,0.80157244,0.0,0.8421935439109802,0.48437023,0.53134894,0.7914284,0.7617547,0.8392686247825623,0.48783076,0.5267731,0.7989922,0.8536906,0.8436391949653625,0.49518743,0.5275657,ssn_ens0_cv3
32,736.0,0.48913917,137.77174,0.5078740119934082,1.0489728,0.44854465,0.5047049,117.66304,0.5161557793617249,1.0264586,0.4153212,0.5175688,86.141304,0.5509839057922363,1.0317757,0.4170441,0.5338809,64.67391,0.5642201900482178,1.006323,0.45490587,0.5458891,45.244564,0.6107317209243774,0.99517435,0.45023867,0.5438799,35.326088,0.629363477230072,1.0146418,0.44183126,0.5633803,21.875,0.6478873491287231,0.98866117,0.4543548,0.55381286,17.255434,0.6447916626930237,0.99948066,0.45591304,0.5598817,6.3858695,0.6403887867927551,0.9959533,0.47014827,ssn_ens0_cv3
33,1004.0,0.6053184,84.661354,0.6156485676765442,0.88814175,0.43461612,0.6398141,57.171314,0.6597937941551208,0.8267072,0.49435014,0.68664384,32.669323,0.7010891437530518,0.79427844,0.48468286,0.672778,36.553783,0.7103869915008545,0.7559583,0.5015415,0.6663833,20.617529,0.724662184715271,0.7707986,0.49798983,0.68714553,10.756972,0.7368420958518982,0.7539815,0.50099593,0.7112128,2.7888446,0.7479743957519531,0.74000686,0.505261,0.7359438,1.5936255,0.763098955154419,0.73137873,0.51117986,0.71922547,0.3984064,0.7578297257423401,0.76216507,0.48895177,ssn_ens0_cv3
34,7532.0,0.7745418,11.524164,0.7971385717391968,0.48322576,0.47587538,0.79683244,9.253851,0.8096562027931213,0.46738696,0.47878957,0.79992115,2.0578864,0.8201615214347839,0.4543292,0.50848603,0.7964274,0.34519386,0.8251144289970398,0.4831886,0.50649375,0.797592,0.23898035,0.8273422122001648,0.47273982,0.50068927,0.80510306,0.7966012,0.8300390243530273,0.46608788,0.5116954,0.80600035,0.78332454,0.8385409712791443,0.46073475,0.5109874,0.80724025,0.70366436,0.8400973677635193,0.47639894,0.5098118,0.80337334,0.43813065,0.8420293927192688,0.47633082,0.50785834,ssn_ens0_cv3
35,1964.0,0.6902834,1.221996,0.7046963572502136,0.69205827,0.48763424,0.687096,5.753564,0.705440878868103,0.71156675,0.47997442,0.70396847,4.5315685,0.7420494556427002,0.66115713,0.5068158,0.7020606,3.0040734,0.7382822632789612,0.68057626,0.48325366,0.70425224,1.2729124,0.7391930818557739,0.66299886,0.50100046,0.705245,1.8839104,0.743388831615448,0.68513894,0.50179684,0.7016317,0.86558044,0.7501277327537537,0.6859268,0.5024171,0.70986986,0.76374745,0.7539840340614319,0.67043895,0.5126615,0.704518,0.5091649,0.751861035823822,0.6878917,0.50472146,ssn_ens0_cv3
36,511.0,0.65056086,26.810175,0.737574577331543,0.57284296,0.3812121,0.66372657,19.178082,0.748633861541748,0.6006969,0.35501236,0.69113696,1.5655577,0.7672492861747742,0.59000707,0.3184549,0.69250643,1.5655577,0.730465292930603,0.59182894,0.4040899,0.67030966,4.6966734,0.7441441416740417,0.6513896,0.36619076,0.69847715,1.1741683,0.7460595369338989,0.60265094,0.38028276,0.7117647,0.39138943,0.7980676293373108,0.6237062,0.38279682,0.6969072,0.19569471,0.7685098648071289,0.63148487,0.37432018,0.6956522,1.369863,0.7668766975402832,0.62926996,0.37944946,ssn_ens0_cv3
37,1045.0,0.5244519,26.985645,0.5553903579711914,0.8711937,0.42067534,0.57435477,33.588516,0.582524299621582,0.8881303,0.4015773,0.58372754,2.296651,0.6284987330436707,0.86799014,0.42159137,0.5777585,8.133971,0.6384778022766113,0.8614682,0.42888874,0.5848156,10.430622,0.6399310231208801,0.86970055,0.4485302,0.58460164,2.679426,0.6523265838623047,0.8703784,0.4435791,0.5920079,2.679426,0.6646072268486023,0.8736333,0.44406602,0.595592,1.8181818,0.668749988079071,0.8697828,0.4497464,0.6054321,2.0095694,0.6791762113571167,0.8807042,0.43188974,ssn_ens0_cv3
38,1008.0,0.61582613,41.964287,0.6410871148109436,0.726964,0.3279498,0.61982757,30.158731,0.6506211161613464,0.7942212,0.409259,0.6311927,16.269842,0.6764459609985352,0.79479986,0.42074,0.6467847,12.896826,0.6912133693695068,0.80083954,0.41036132,0.63466156,6.6468253,0.6872393488883972,0.799713,0.4276452,0.66241413,2.1825397,0.7174205183982849,0.77218294,0.4445415,0.64633495,0.19841272,0.7349726557731628,0.7834789,0.437145,0.659628,2.6785715,0.7332445383071899,0.77284074,0.44676003,0.652855,0.9920635,0.726780891418457,0.7808169,0.43797418,ssn_ens0_cv3
39,11748.0,0.7206018,15.560095,0.7360488176345825,0.62362146,0.4812009,0.7121321,10.282601,0.7437435984611511,0.6359435,0.47342554,0.78389144,5.5413685,0.7962396740913391,0.59660274,0.5135586,0.7628829,1.8981954,0.7924129962921143,0.59306693,0.49297035,0.7782286,2.7919645,0.8094701170921326,0.5737115,0.5084084,0.7708417,5.2264214,0.8121492862701416,0.6063684,0.49816802,0.7787207,2.3323119,0.8229623436927795,0.59190774,0.5097076,0.7830499,1.566224,0.818432629108429,0.6052817,0.5095514,0.7740343,0.051072527,0.8209104537963867,0.60974866,0.5030264,ssn_ens0_cv3
40,5432.0,0.7658616,4.270987,0.784882664680481,0.46108758,0.46388,0.7848976,7.7135496,0.8219993114471436,0.4243054,0.43219838,0.80370915,4.234168,0.8543292880058289,0.42000753,0.45461187,0.81668556,1.9513991,0.8584499359130859,0.39597985,0.4606721,0.8041529,3.019146,0.8557770252227783,0.42971012,0.44059834,0.81271785,1.1413845,0.8594833016395569,0.42960516,0.44650757,0.82025653,0.8284242,0.8655208945274353,0.41252252,0.44924375,0.8064023,0.4970545,0.8663997054100037,0.43483722,0.44662896,0.82502615,0.12886597,0.8727110028266907,0.42534542,0.44423634,ssn_ens0_cv3
41,5189.0,0.7234161,8.055502,0.7527244091033936,0.50505626,0.44085607,0.76593333,4.104837,0.78841233253479,0.5302676,0.48330104,0.7915117,8.306031,0.8335931301116943,0.50214124,0.499998,0.8002248,5.7621894,0.8298587799072266,0.4476589,0.52616733,0.8063306,2.2162266,0.8546423316001892,0.4753457,0.5081769,0.8033085,2.6402004,0.8523625731468201,0.49044263,0.4908598,0.7918496,0.07708614,0.8488942384719849,0.5115377,0.48802692,0.79746246,0.59741765,0.8553240895271301,0.49474555,0.49983796,0.8023236,0.79013294,0.8608323931694031,0.4848604,0.5011379,ssn_ens0_cv3
