,gt_vols,best_dice_ss2,best_avd_ss2,best_dice_dsorted_ss2,GED^2_ss2,sUEO_ss2,best_dice_ss3,best_avd_ss3,best_dice_dsorted_ss3,GED^2_ss3,sUEO_ss3,best_dice_ss5,best_avd_ss5,best_dice_dsorted_ss5,GED^2_ss5,sUEO_ss5,best_dice_ss7,best_avd_ss7,best_dice_dsorted_ss7,GED^2_ss7,sUEO_ss7,best_dice_ss10,best_avd_ss10,best_dice_dsorted_ss10,GED^2_ss10,sUEO_ss10,best_dice_ss15,best_avd_ss15,best_dice_dsorted_ss15,GED^2_ss15,sUEO_ss15,best_dice_ss20,best_avd_ss20,best_dice_dsorted_ss20,GED^2_ss20,sUEO_ss20,best_dice_ss25,best_avd_ss25,best_dice_dsorted_ss25,GED^2_ss25,sUEO_ss25,best_dice_ss30,best_avd_ss30,best_dice_dsorted_ss30,GED^2_ss30,sUEO_ss30,model_name
10,543.0,0.66614294,34.438305,0.6880733966827393,0.74255127,0.4530762,0.64559066,21.362799,0.6661665439605713,0.7622567,0.37103415,0.68773234,1.8416206,0.7448728680610657,0.68652946,0.39058682,0.6710775,5.156538,0.7448389530181885,0.71948856,0.40269384,0.6828452,7.3664823,0.7371048331260681,0.70456123,0.41197792,0.6935167,1.6574585,0.7560975551605225,0.7162056,0.414218,0.7106164,0.36832413,0.7905282378196716,0.7005947,0.41909367,0.6876228,2.946593,0.7895229458808899,0.72060883,0.4173736,0.6923077,1.1049724,0.7868252396583557,0.7158576,0.41804925,ssn_ens0_cv5
11,8866.0,0.8405026,0.72185874,0.8563578128814697,0.32278037,0.45565292,0.84505904,5.0530114,0.854377031326294,0.388363,0.44575414,0.84434366,1.0940672,0.8583456873893738,0.3911043,0.448632,0.84693307,2.6392963,0.869361162185669,0.38057142,0.4628115,0.8429653,0.9474397,0.8753331303596497,0.37980145,0.4450077,0.86016476,3.7108052,0.8767921924591064,0.38376933,0.45647675,0.8596921,2.5490637,0.882522463798523,0.3761564,0.4602471,0.8555411,0.82337016,0.8809956908226013,0.38569516,0.45698574,0.8546598,0.124069475,0.8865326046943665,0.37980944,0.46071798,ssn_ens0_cv5
12,7121.0,0.85539395,10.700745,0.8820314407348633,0.26847196,0.4234415,0.86412364,1.7413285,0.8842566609382629,0.27631012,0.40469262,0.8769716,4.1988482,0.8991162776947021,0.27862602,0.40885672,0.86411625,2.6541216,0.8989551663398743,0.29327545,0.41580233,0.8728006,1.6289847,0.9088076949119568,0.28792378,0.4188671,0.88046414,0.6178908,0.9118720293045044,0.2888365,0.40708658,0.88072747,0.78640634,0.9132585525512695,0.2988308,0.4013231,0.8795826,0.05617189,0.9151332974433899,0.29853812,0.41185418,0.87415653,0.14042972,0.9180511832237244,0.29785776,0.41330492,ssn_ens0_cv5
13,25122.0,0.84211373,2.0380545,0.8536985516548157,0.35038143,0.46809956,0.8321717,3.351644,0.8427027463912964,0.36026916,0.47108877,0.83855385,3.9885361,0.8714579939842224,0.37529576,0.48245248,0.835072,2.6152377,0.8678818345069885,0.38277727,0.47297415,0.8445059,1.3732983,0.881628692150116,0.36403733,0.4812923,0.8503644,0.079611495,0.8813913464546204,0.36084628,0.48475537,0.84521043,0.43388265,0.8849250674247742,0.37303162,0.47872725,0.852761,0.21495104,0.8904397487640381,0.368038,0.48151556,0.84736717,0.29058194,0.8864333033561707,0.36907163,0.47648484,ssn_ens0_cv5
14,10546.0,0.784335,27.356344,0.788715124130249,0.5459044,0.5446745,0.76337826,23.089323,0.7816082835197449,0.59123784,0.49551186,0.7703636,8.6098995,0.7944516539573669,0.5564392,0.49968976,0.78022677,9.084013,0.8095857501029968,0.56870383,0.5187667,0.78021395,5.1868005,0.8112354874610901,0.5905678,0.49791726,0.7800684,0.37929073,0.8181858062744141,0.58667445,0.502312,0.7880644,0.53100705,0.8311134576797485,0.57857376,0.5209146,0.7882235,4.0394464,0.8265413045883179,0.58996314,0.50312865,0.793735,4.9876733,0.8288506269454956,0.58793133,0.5040333,ssn_ens0_cv5
15,317.0,0.36016372,262.46057,0.3723764419555664,1.0603682,0.3538897,0.36014235,243.21765,0.377233624458313,1.1605233,0.37302998,0.41436926,177.60252,0.45020243525505066,1.1208417,0.3667803,0.45489442,128.70662,0.49403122067451477,1.06656,0.38712758,0.4440333,141.00946,0.49334517121315,1.135278,0.3818238,0.45850623,104.100945,0.5188042521476746,1.1225611,0.3797251,0.47792706,92.744484,0.529411792755127,1.0985624,0.42276353,0.49172577,66.87697,0.563524603843689,1.1173373,0.3890819,0.5033557,82.01893,0.5609514117240906,1.1114079,0.4112106,ssn_ens0_cv5
16,9040.0,0.8105818,3.6393807,0.8163221478462219,0.46026468,0.46710494,0.81394297,4.5132747,0.8232002854347229,0.4445205,0.4847136,0.81089115,8.418141,0.8261690139770508,0.4573914,0.4657961,0.81997895,0.23230088,0.829742431640625,0.4474352,0.47769895,0.8259198,1.4380531,0.8341001272201538,0.45090982,0.47981986,0.8158137,1.2721238,0.8353440761566162,0.4559474,0.47160593,0.81783915,1.1172566,0.845056414604187,0.46084443,0.47298282,0.81681776,0.7079646,0.8415781855583191,0.47146595,0.4621587,0.82064015,1.0619469,0.8428579568862915,0.46876153,0.46306705,ssn_ens0_cv5
17,11163.0,0.8537201,9.379199,0.8603723049163818,0.35871196,0.49505913,0.8576618,1.0570635,0.8721222281455994,0.34228393,0.49224326,0.85640204,6.5932093,0.8757755756378174,0.34800863,0.47960338,0.8556714,0.5374899,0.8818466067314148,0.35513076,0.47088122,0.86204356,0.25978678,0.8859949111938477,0.35430285,0.48179772,0.86756974,0.24187046,0.8866806030273438,0.36184373,0.47701266,0.8657133,0.94060737,0.8916432857513428,0.35171095,0.48856378,0.8738273,1.675177,0.8940719366073608,0.34395137,0.48985708,0.8681898,0.47478276,0.894463062286377,0.3551671,0.481931,ssn_ens0_cv5
18,14958.0,0.8392411,16.70678,0.8417561054229736,0.4084853,0.5161098,0.8195046,1.4507288,0.8431081175804138,0.41504598,0.51412207,0.8287881,13.330659,0.8430598378181458,0.47589576,0.4774809,0.8450557,2.8814013,0.8622294664382935,0.40809098,0.5347321,0.8465995,5.9901056,0.8659001588821411,0.44579312,0.5020248,0.8312097,5.4485893,0.8621084690093994,0.45452094,0.506105,0.83815897,2.9148283,0.8682469725608826,0.44283065,0.5121189,0.8382989,1.022864,0.8676052689552307,0.45249665,0.5075606,0.8492779,1.0629762,0.8751030564308167,0.44891727,0.50885195,ssn_ens0_cv5
19,981.0,0.60936236,52.59939,0.6048667430877686,0.8373544,0.45365456,0.59959596,52.29358,0.6235294342041016,0.8852677,0.42809018,0.6707146,18.246687,0.6921327710151672,0.7890287,0.44538438,0.6618116,23.955149,0.6930091381072998,0.83710676,0.4424845,0.6741028,10.19368,0.7010968923568726,0.8025191,0.46802932,0.66474545,12.232416,0.7052584886550903,0.85017544,0.42772377,0.676259,12.538226,0.7153951525688171,0.8583333,0.42976823,0.68731564,7.3394494,0.6774330735206604,0.8439745,0.4471228,0.6682555,3.7716615,0.7277677059173584,0.85578305,0.42439643,ssn_ens0_cv5
20,1171.0,0.6664306,41.1614,0.6692442893981934,0.6966131,0.43616354,0.6687379,19.897524,0.6858619451522827,0.7233783,0.4170135,0.6641478,3.4158838,0.7223459482192993,0.6902519,0.38401613,0.6880358,2.5619128,0.7352941036224365,0.6784552,0.41774338,0.70350516,7.0879593,0.7393292784690857,0.7044143,0.37823248,0.69863015,9.820666,0.7429454922676086,0.7035071,0.3916837,0.7059298,3.5866783,0.7582292556762695,0.687097,0.39060485,0.7119167,1.5371478,0.7583673596382141,0.6866851,0.39823866,0.7092974,2.9888983,0.7634493708610535,0.6865428,0.37827733,ssn_ens0_cv5
21,626.0,0.522293,25.71885,0.5576304197311401,0.83318365,0.33262685,0.546864,26.677317,0.5694915056228638,0.8626882,0.35763383,0.54841477,13.578275,0.6143497824668884,0.818655,0.3697628,0.5437788,7.987221,0.6318082809448242,0.8279233,0.35908502,0.54560393,5.5910544,0.6225626468658447,0.8144792,0.36904466,0.56169426,3.8338656,0.6595441699028015,0.7933569,0.3730329,0.5607903,3.8338656,0.655343234539032,0.8254435,0.35863504,0.55258125,0.7987221,0.6641337275505066,0.8264871,0.36387715,0.55837566,2.2364218,0.6884003281593323,0.84000254,0.35918933,ssn_ens0_cv5
22,292.0,0.33660933,357.53424,0.3366093337535858,1.1599202,0.4374978,0.32886297,387.32877,0.3288629651069641,1.2767886,0.4217931,0.411315,247.94522,0.411314994096756,1.2095608,0.46353328,0.41321045,245.8904,0.41786524653434753,1.2326308,0.47466663,0.4433735,226.36986,0.4432176649570465,1.211933,0.4464875,0.43549713,216.78082,0.4400317668914795,1.240295,0.45025566,0.43238866,222.94522,0.43512657284736633,1.2704846,0.41464803,0.4825636,163.35616,0.48983365297317505,1.2305675,0.4499284,0.48659003,157.53424,0.4977293312549591,1.2382317,0.46783948,ssn_ens0_cv5
23,8370.0,0.75287974,33.369175,0.7586656212806702,0.62791127,0.48376513,0.7791509,17.526882,0.7865251302719116,0.5557574,0.4824193,0.7765363,9.5818405,0.7993013262748718,0.57769156,0.5022321,0.78223985,3.4886498,0.810272753238678,0.5745316,0.5005527,0.77376294,3.1541216,0.8147942423820496,0.56938815,0.5047381,0.7762968,4.5519714,0.8172259330749512,0.5763417,0.49649537,0.77631503,0.9916368,0.8217663764953613,0.5776781,0.50132054,0.7861048,0.9438471,0.8233720064163208,0.5804488,0.5047759,0.78328604,3.5364397,0.8252617716789246,0.58524555,0.50036114,ssn_ens0_cv5
24,11123.0,0.8187161,4.2074976,0.8413399457931519,0.35903364,0.43684262,0.82475483,6.2842755,0.8401740193367004,0.39566422,0.42561603,0.83408886,3.236537,0.8493319749832153,0.38729182,0.45105407,0.8293944,1.8070664,0.8515326380729675,0.38416195,0.4449484,0.83233714,0.7821631,0.8540049195289612,0.388493,0.4521269,0.83161575,0.66528815,0.8556540608406067,0.39654762,0.45156538,0.8360137,0.20677876,0.8571171760559082,0.4003691,0.45344755,0.8316089,1.0159129,0.8576673269271851,0.39473534,0.45568526,0.83610326,0.1438461,0.863716185092926,0.39799565,0.4526771,ssn_ens0_cv5
25,8187.0,0.7607624,23.012093,0.7916861772537231,0.53430974,0.51939887,0.7700967,23.512886,0.7824950218200684,0.57333076,0.47521687,0.81123245,11.396116,0.820271372795105,0.52359724,0.5086849,0.81109303,10.528887,0.8270936608314514,0.5331681,0.51910406,0.8198334,11.115183,0.831372082233429,0.5594674,0.49100277,0.8092454,1.8810309,0.8417001962661743,0.52673405,0.52184933,0.82299685,7.7806277,0.8415387868881226,0.5441807,0.5118043,0.82506675,2.9070477,0.8412997722625732,0.55258435,0.5065744,0.81410944,3.9574935,0.848778247833252,0.5435041,0.5170324,ssn_ens0_cv5
26,5489.0,0.705811,40.462746,0.7126193046569824,0.6296487,0.4677134,0.7153198,46.638733,0.7220153212547302,0.7325961,0.45597765,0.72311586,44.634724,0.7319033145904541,0.7409966,0.45236194,0.72190267,34.396065,0.7432632446289062,0.7397191,0.4385882,0.7485472,11.932957,0.7815894484519958,0.65689814,0.5126187,0.7437065,13.098926,0.7834079265594482,0.7184708,0.4648033,0.72378457,11.4775,0.7731838226318359,0.7169856,0.47038707,0.74054784,2.860266,0.7911248207092285,0.6985622,0.46380252,0.7392085,3.7529607,0.7940582633018494,0.69762415,0.4773261,ssn_ens0_cv5
27,1492.0,0.49301058,3.4182305,0.5373691916465759,0.9006852,0.39074814,0.5144231,4.8257375,0.547224223613739,0.93004835,0.4228116,0.51105475,15.08043,0.5796992778778076,0.8652805,0.41493666,0.5280861,0.7372654,0.5847033858299255,0.8851605,0.42812544,0.5376977,4.691689,0.5986185669898987,0.8866355,0.4348094,0.52722496,2.3458445,0.613808810710907,0.9120862,0.43831792,0.54210705,3.4182305,0.6160273551940918,0.9003062,0.43724838,0.529302,1.6756032,0.6257025003433228,0.90749526,0.43391854,0.5263919,0.13404827,0.6070734262466431,0.91377115,0.43250918,ssn_ens0_cv5
28,654.0,0.5011765,20.336391,0.5378940105438232,0.84297204,0.36464334,0.5750395,6.422018,0.5847033858299255,0.83664477,0.37773052,0.54,1.2232417,0.5742574334144592,0.8378188,0.36590067,0.5349233,1.2232417,0.6052249670028687,0.83687174,0.39589652,0.5334421,6.422018,0.617732584476471,0.8497675,0.37660044,0.5632378,3.5168197,0.6639344096183777,0.8237703,0.38687932,0.5709571,1.529052,0.6564019322395325,0.8506875,0.39173016,0.5582979,0.764526,0.6480891704559326,0.85313797,0.3994261,0.5716753,0.0,0.660287082195282,0.85079277,0.39832118,ssn_ens0_cv5
29,743.0,0.46582615,2.8263795,0.4890983998775482,0.9779763,0.47051412,0.47757074,4.9798117,0.5116015672683716,0.94993454,0.4430457,0.4664495,6.594886,0.5315985083580017,0.9480779,0.40295854,0.45399517,6.864065,0.5284197330474854,0.97482646,0.39439106,0.50669914,0.94212645,0.5649567246437073,0.9521495,0.41772494,0.48878577,0.807537,0.5770751237869263,0.94213814,0.4163945,0.48204505,0.0,0.5883922576904297,0.952244,0.40650368,0.4996669,1.345895,0.5972130298614502,0.9419508,0.43315998,0.50348765,2.422611,0.5912457704544067,0.94201696,0.4236485,ssn_ens0_cv5
30,2965.0,0.61132956,13.187183,0.644899308681488,0.73819566,0.4560652,0.6397655,4.4182124,0.6829187273979187,0.7233679,0.4864041,0.6454624,4.890388,0.6942177414894104,0.6885028,0.50398535,0.6420323,4.4519396,0.7046362161636353,0.72174054,0.495366,0.6566325,3.9123104,0.7219846248626709,0.70294666,0.5075713,0.65335697,1.4502529,0.7163047194480896,0.7111607,0.4976607,0.65122265,0.53962904,0.7310299277305603,0.7027602,0.4937156,0.66791683,0.6745363,0.730093777179718,0.7062196,0.5079067,0.6573816,0.4721754,0.7328881621360779,0.7076248,0.5027771,ssn_ens0_cv5
31,7614.0,0.7885349,11.084844,0.7990257143974304,0.47873193,0.5413153,0.79050463,2.4954033,0.8160660266876221,0.4859905,0.5233317,0.7986421,1.1163646,0.8235071301460266,0.47402617,0.5165232,0.7937225,2.4297347,0.819796621799469,0.48598439,0.5181696,0.79886615,1.589178,0.8321687579154968,0.48784587,0.5251847,0.79301625,1.0244286,0.8326357007026672,0.49526647,0.51626045,0.79909015,0.48594692,0.8373772501945496,0.48368406,0.53220916,0.7968238,0.748621,0.8432418704032898,0.49218613,0.53048545,0.7990701,0.5122143,0.8421324491500854,0.48863137,0.525491,ssn_ens0_cv5
32,736.0,0.4617749,153.66847,0.47139066457748413,1.0351775,0.36906806,0.5148936,119.29347,0.5264033079147339,1.0387045,0.44395527,0.5308765,72.82609,0.5744485259056091,1.0087084,0.45803213,0.52914387,58.55978,0.5876288414001465,0.9983828,0.4686938,0.54524493,35.733696,0.6145363450050354,0.9955036,0.4409926,0.55097365,37.22826,0.6167865991592407,1.0151005,0.44761193,0.55512196,30.434782,0.626493513584137,1.0061431,0.45477146,0.5590551,7.065217,0.6441908478736877,0.98201156,0.46265623,0.5729059,15.081522,0.6501057147979736,0.9908502,0.4579204,ssn_ens0_cv5
33,1004.0,0.62322533,73.605576,0.6280992031097412,0.8670423,0.45331967,0.64838094,61.45418,0.6664249300956726,0.82390827,0.45857003,0.6959431,38.14741,0.6965572237968445,0.74179417,0.48256177,0.68862814,20.717133,0.7192908525466919,0.75556463,0.5107282,0.6861134,21.812748,0.7196110486984253,0.752709,0.49732292,0.71485543,0.1992032,0.7450628280639648,0.7555051,0.5001826,0.7176634,0.8964144,0.7532351613044739,0.7294678,0.51310116,0.72597134,5.179283,0.7620357871055603,0.75059086,0.49650297,0.7006897,6.175299,0.7629696130752563,0.7430877,0.50367975,ssn_ens0_cv5
34,7532.0,0.7922563,15.653213,0.8084664344787598,0.43795896,0.487145,0.7957073,5.3637815,0.8095985651016235,0.4444624,0.49520507,0.80680203,5.337228,0.8303560018539429,0.45783088,0.5156743,0.80254525,0.3053638,0.8240211009979248,0.48249748,0.5049479,0.7994862,0.9028147,0.8286713361740112,0.47262478,0.4979619,0.8043956,1.6595857,0.8379472494125366,0.4627172,0.5112325,0.8049724,1.2480085,0.8351850509643555,0.4769629,0.508321,0.80346745,0.65055764,0.8376572132110596,0.46986392,0.51543283,0.8056057,0.65055764,0.8412836194038391,0.46765462,0.51298964,ssn_ens0_cv5
35,1964.0,0.6996862,2.6985743,0.7098265886306763,0.6533363,0.5128309,0.7106995,8.706721,0.7235543131828308,0.6520719,0.53078157,0.69489795,0.407332,0.7339449524879456,0.6923664,0.48961213,0.70664346,2.5458248,0.7437804341316223,0.6713923,0.49957943,0.69971,1.5784115,0.7473524808883667,0.66911805,0.50778645,0.7083333,1.7311609,0.7441043853759766,0.6787497,0.49663776,0.7041769,1.5274949,0.7491357922554016,0.683608,0.50428766,0.71121836,0.5600815,0.7535723447799683,0.6797398,0.5062845,0.7035176,1.3747455,0.752173900604248,0.6927897,0.5074758,ssn_ens0_cv5
36,511.0,0.6340956,11.741683,0.694576621055603,0.6177287,0.3375125,0.7053942,9.784736,0.7549296021461487,0.6173459,0.35938224,0.700361,6.457926,0.7787439823150635,0.57480454,0.3667951,0.6837764,4.109589,0.7188352942466736,0.632986,0.40350115,0.6988848,3.9138942,0.802395224571228,0.6051259,0.38448578,0.6925996,0.19569471,0.7428057789802551,0.6256042,0.41009063,0.6883526,0.5870842,0.7228496670722961,0.63037986,0.3844677,0.7024482,0.5870842,0.7466185688972473,0.6199948,0.39370036,0.70280373,0.39138943,0.748251736164093,0.6307423,0.38130748,ssn_ens0_cv5
37,1045.0,0.5646204,36.9378,0.5684795379638672,0.9119065,0.4478844,0.5685185,6.6985645,0.5953407883644104,0.86300576,0.46322015,0.5855263,3.6363635,0.6377919316291809,0.8672872,0.40385872,0.5808194,8.708135,0.6327490210533142,0.862121,0.45431516,0.59135914,12.631578,0.6471871137619019,0.86544174,0.42609927,0.5966899,5.1674643,0.6563574075698853,0.8590509,0.4420244,0.58859164,1.8181818,0.6678882241249084,0.8739403,0.44123074,0.60089284,3.444976,0.6775907874107361,0.8642931,0.44195122,0.59964573,0.6698565,0.6791778206825256,0.86721474,0.44614965,ssn_ens0_cv5
38,1008.0,0.6296914,37.896828,0.6518398523330688,0.768908,0.41091844,0.62956524,28.174603,0.6683229804039001,0.763112,0.426941,0.6436999,10.218254,0.6880615949630737,0.7810317,0.4554287,0.6436119,6.5476193,0.6881903409957886,0.77846515,0.44819516,0.6358079,0.09920636,0.6984127163887024,0.78468704,0.43091732,0.6582407,3.7698414,0.7228381633758545,0.7931783,0.4297865,0.6533212,1.2896825,0.725623607635498,0.7711083,0.4510161,0.6649874,3.0753968,0.7301869988441467,0.7761749,0.43540338,0.6547675,1.984127,0.7335164546966553,0.7867394,0.4336688,ssn_ens0_cv5
39,11748.0,0.74271613,3.3792987,0.7568935751914978,0.5559442,0.4951925,0.7338466,14.249234,0.7487116456031799,0.6581187,0.48163053,0.75963175,4.911474,0.7787288427352905,0.6095536,0.4911105,0.7618793,6.673476,0.8027216792106628,0.5847938,0.49676,0.76477146,6.154239,0.7987162470817566,0.59454024,0.5048993,0.7793724,1.0980592,0.8133494853973389,0.59724814,0.50727016,0.77083427,1.1406198,0.8120647668838501,0.6060837,0.505048,0.77514064,0.93632954,0.8151856064796448,0.6093267,0.5047722,0.7804034,1.6343209,0.829912006855011,0.59373146,0.51123476,ssn_ens0_cv5
40,5432.0,0.74714106,17.323269,0.789478600025177,0.46380043,0.44161344,0.7799015,5.633284,0.8166468739509583,0.48965174,0.43165523,0.7940418,7.198086,0.8469594120979309,0.42045283,0.4613695,0.82281446,4.197349,0.8580945134162903,0.39658293,0.4456092,0.81231695,2.724595,0.8646106719970703,0.4046792,0.4500532,0.8144812,0.92047125,0.8605790734291077,0.4264426,0.44850254,0.8176843,0.20250368,0.8743956685066223,0.41600272,0.44674182,0.81062233,1.251841,0.875414252281189,0.42150664,0.44878128,0.813256,0.38659793,0.8700740337371826,0.43391007,0.4496828,ssn_ens0_cv5
41,5189.0,0.75729805,3.9892082,0.7868162989616394,0.47888696,0.47210187,0.774212,2.3703988,0.7990270853042603,0.53315616,0.502254,0.75301206,1.6573521,0.8073574304580688,0.52069885,0.46326202,0.7924841,2.0813258,0.8295807838439941,0.45825166,0.5090973,0.7872724,4.4902678,0.8381742835044861,0.48251003,0.50000787,0.78211427,0.019271536,0.8492341637611389,0.49643147,0.4923698,0.79315525,0.09635768,0.8435022830963135,0.50962704,0.49131134,0.8064987,2.910002,0.8471840023994446,0.5060947,0.49704066,0.8045352,0.05781461,0.8587960600852966,0.49660996,0.49764153,ssn_ens0_cv5
