,gt_vols,best_dice_ss2,best_avd_ss2,best_dice_dsorted_ss2,GED^2_ss2,sUEO_ss2,best_dice_ss3,best_avd_ss3,best_dice_dsorted_ss3,GED^2_ss3,sUEO_ss3,best_dice_ss5,best_avd_ss5,best_dice_dsorted_ss5,GED^2_ss5,sUEO_ss5,best_dice_ss7,best_avd_ss7,best_dice_dsorted_ss7,GED^2_ss7,sUEO_ss7,best_dice_ss10,best_avd_ss10,best_dice_dsorted_ss10,GED^2_ss10,sUEO_ss10,best_dice_ss15,best_avd_ss15,best_dice_dsorted_ss15,GED^2_ss15,sUEO_ss15,best_dice_ss20,best_avd_ss20,best_dice_dsorted_ss20,GED^2_ss20,sUEO_ss20,best_dice_ss25,best_avd_ss25,best_dice_dsorted_ss25,GED^2_ss25,sUEO_ss25,best_dice_ss30,best_avd_ss30,best_dice_dsorted_ss30,GED^2_ss30,sUEO_ss30,model_name
30,2965.0,0.6210808,14.064081,0.6486936211585999,0.75067586,0.48044157,0.641691,3.7436762,0.6692633628845215,0.71356106,0.4982649,0.6329359,8.397976,0.6965072751045227,0.712889,0.49818912,0.63219476,0.101180434,0.7081922888755798,0.72463804,0.48009023,0.6621664,0.37099493,0.7176672220230103,0.6952592,0.49718398,0.65470314,0.101180434,0.7263339161872864,0.70726424,0.49567306,0.65988153,1.3490726,0.7275438904762268,0.70502675,0.5003618,0.65651375,1.2816188,0.7279580235481262,0.71528375,0.4991477,0.6545513,1.2141652,0.7382864952087402,0.71190673,0.5036234,ssn_ens0_cv4
31,7614.0,0.78191745,16.443394,0.7941806316375732,0.44446582,0.5292366,0.78913385,1.9043866,0.8105334639549255,0.46100488,0.5260839,0.79170364,1.1951668,0.8161089420318604,0.48279944,0.5001054,0.7945088,1.1557658,0.8249871134757996,0.47950864,0.51715153,0.8044467,1.9569215,0.83771812915802,0.48354045,0.53064334,0.79465187,1.7073812,0.8312853574752808,0.48051196,0.52708954,0.7987879,1.5497768,0.8366416096687317,0.49113873,0.5263545,0.79975766,1.1820331,0.8364863991737366,0.49236387,0.5286172,0.7936846,0.69608617,0.8427680730819702,0.4935729,0.5270386,ssn_ens0_cv4
32,736.0,0.4757132,152.44565,0.48236632347106934,1.0532284,0.35083747,0.53333336,97.55435,0.5500224232673645,1.006992,0.4687468,0.5492444,60.733692,0.5683997869491577,0.98488355,0.42988846,0.54469275,60.461956,0.5938402414321899,0.98707503,0.45595434,0.5465549,46.195652,0.6009478569030762,1.0059516,0.44311202,0.56727976,35.326088,0.6274900436401367,0.98674643,0.45544407,0.56526005,26.086956,0.6352583765983582,1.0011132,0.45577815,0.5578551,31.114132,0.6347427368164062,1.0129923,0.44579658,0.5655527,11.413044,0.6607929468154907,0.9868207,0.46131682,ssn_ens0_cv4
33,1004.0,0.63278455,78.28685,0.6353944540023804,0.85493267,0.48724306,0.6483346,57.171314,0.6573795080184937,0.8331696,0.48116738,0.7195813,28.386454,0.7345096468925476,0.75152975,0.4705538,0.68174064,33.466137,0.7080844044685364,0.7705386,0.49013332,0.67465603,24.40239,0.7180762887001038,0.7777352,0.49512935,0.6897404,3.685259,0.7542706727981567,0.7419948,0.4935297,0.7169625,1.9920319,0.756287157535553,0.746473,0.49971336,0.7062557,9.262948,0.7633379101753235,0.7419287,0.5062111,0.7131474,0.0,0.7655458450317383,0.74491155,0.49875104,ssn_ens0_cv4
34,7532.0,0.78539985,10.674456,0.8050124645233154,0.4541608,0.4879913,0.8013068,3.1996813,0.8104669451713562,0.46260306,0.48581895,0.80368376,4.301646,0.8249293565750122,0.44929305,0.5139483,0.80246437,0.25225702,0.822050929069519,0.465086,0.5060075,0.8026014,0.3717472,0.8290866613388062,0.46799982,0.5145946,0.80501014,0.23898035,0.8350752592086792,0.46691254,0.50749975,0.80085063,0.77004784,0.8379013538360596,0.46938032,0.5060113,0.8,0.4912374,0.8424382209777832,0.47147596,0.5095173,0.804733,0.63728094,0.8422638773918152,0.45965862,0.5089993,ssn_ens0_cv4
35,1964.0,0.6877102,3.2077394,0.708687424659729,0.63838255,0.4880633,0.6847748,4.0733194,0.6970127820968628,0.72785693,0.47638848,0.703466,1.6802443,0.7302569150924683,0.66265136,0.49485016,0.71035,4.124236,0.7386741638183594,0.6680657,0.48625404,0.69910675,0.9674135,0.7341463565826416,0.6855691,0.49511254,0.7050431,0.9674135,0.7465000152587891,0.6799932,0.50516206,0.7040923,1.4256619,0.7537916898727417,0.675515,0.49710786,0.710041,1.221996,0.7542972564697266,0.6735406,0.5057622,0.71549577,0.610998,0.7576518058776855,0.68001807,0.50881284,ssn_ens0_cv4
36,511.0,0.65542674,14.285715,0.7304015159606934,0.54872507,0.3512779,0.6908769,20.939335,0.7612782120704651,0.57268673,0.33772373,0.706,4.3052835,0.7706592679023743,0.5918505,0.35578847,0.6802326,1.9569471,0.766319751739502,0.63420254,0.3837184,0.7076313,2.5440314,0.7142857313156128,0.5884451,0.38443753,0.70189434,0.78277886,0.7996237277984619,0.61086434,0.39212328,0.7215064,2.5440314,0.7908745408058167,0.6426829,0.36633646,0.71299094,1.5655577,0.7538601160049438,0.6334641,0.37353352,0.7096154,1.5655577,0.7603603601455688,0.6286169,0.37275183,ssn_ens0_cv4
37,1045.0,0.55764705,44.01914,0.5779122710227966,0.9003981,0.4209271,0.5607321,30.047846,0.5774319171905518,0.91618663,0.41651514,0.58635217,1.6267942,0.628477931022644,0.83030874,0.428199,0.58208317,5.358852,0.6221485137939453,0.87045246,0.44518134,0.5866908,11.38756,0.6488776206970215,0.87035424,0.44068477,0.57609266,2.0095694,0.6490238904953003,0.86958003,0.44247833,0.5980095,3.5406697,0.6486707329750061,0.8679099,0.43563792,0.5834417,2.3923445,0.6705935597419739,0.8629567,0.4441203,0.5907212,3.7320573,0.6766784191131592,0.8749297,0.43200952,ssn_ens0_cv4
38,1008.0,0.61658454,41.666664,0.6470588445663452,0.80446684,0.38355383,0.6318608,22.321428,0.6734693646430969,0.77134466,0.4628734,0.64086956,14.087301,0.6767895817756653,0.7812325,0.43733975,0.62906724,8.730159,0.6838656663894653,0.8046487,0.42242035,0.6439114,0.49603176,0.7096773982048035,0.7731577,0.42011368,0.663227,7.2420635,0.7110916376113892,0.7922418,0.44148546,0.6549141,3.2738097,0.7191811203956604,0.77258,0.43905598,0.6565609,2.6785715,0.7247321605682373,0.7821911,0.43839324,0.6521277,1.4880953,0.7348586916923523,0.78293735,0.44688222,ssn_ens0_cv4
39,11748.0,0.75777364,13.576778,0.7662931680679321,0.56493986,0.5337948,0.7508686,11.363637,0.7625879645347595,0.640988,0.5043734,0.7756069,1.276813,0.7967061996459961,0.57347465,0.5231609,0.7747433,4.775281,0.8016318678855896,0.59954536,0.4912105,0.7678237,7.099081,0.8005892634391785,0.60672677,0.4961642,0.7772948,0.25536263,0.8155100345611572,0.6008387,0.50341856,0.77404034,2.8685734,0.8197008371353149,0.58614665,0.51019996,0.7833375,2.9792304,0.824650764465332,0.62082607,0.5025243,0.7846079,1.6939054,0.8282698392868042,0.5966299,0.5065207,ssn_ens0_cv4
40,5432.0,0.7869485,9.885861,0.802031397819519,0.43058622,0.47587648,0.78041255,5.5044184,0.826902449131012,0.44155777,0.4364069,0.7879685,1.0861561,0.8398681282997131,0.41768974,0.4435478,0.8011373,0.092047125,0.8520709872245789,0.4155296,0.45021224,0.8157015,1.0677468,0.8651137351989746,0.4023851,0.4619891,0.8228902,0.46023563,0.859723687171936,0.41027793,0.45092946,0.81703496,0.92047125,0.8587631583213806,0.42164627,0.45164612,0.82618046,1.3254787,0.8712169528007507,0.41612118,0.44672343,0.81203395,1.0493373,0.8745836019515991,0.42977682,0.4446236,ssn_ens0_cv4
41,5189.0,0.76821554,10.2717285,0.7976167798042297,0.47634727,0.48590484,0.7782557,10.580073,0.8045148253440857,0.45653155,0.51667666,0.7908866,5.4538445,0.8193409442901611,0.48430938,0.4891864,0.7889231,3.0256312,0.834351122379303,0.4967458,0.5059215,0.7908979,2.6016574,0.8376641273498535,0.47964218,0.49761194,0.79918784,0.67450374,0.8485995531082153,0.48092428,0.50399697,0.7932596,2.0427828,0.8436460494995117,0.50933367,0.49725387,0.79447794,1.3490075,0.8544548153877258,0.49622205,0.5052278,0.7946122,0.55887455,0.8493773341178894,0.5144643,0.49884987,ssn_ens0_cv4
42,15617.0,0.88951665,4.0084524,0.8923726677894592,0.29794174,0.48371124,0.8788267,1.3318819,0.8915736675262451,0.29600558,0.4484061,0.88934296,1.5367868,0.900496244430542,0.2722002,0.4730692,0.8881073,0.5570852,0.9025716185569763,0.27298597,0.47503534,0.88842624,1.7288853,0.9041182398796082,0.27712685,0.47317043,0.89134026,0.81961966,0.9069379568099976,0.28291595,0.47552714,0.89605397,0.8580393,0.9080846309661865,0.28809595,0.47519886,0.896269,0.057629507,0.9071305990219116,0.2851056,0.47952268,0.8957554,0.50585896,0.9085491299629211,0.28792042,0.4734021,ssn_ens0_cv4
43,1345.0,0.6592398,26.914497,0.6666666865348816,0.66791666,0.40525523,0.674278,21.41264,0.6856048703193665,0.72788274,0.43882912,0.673491,10.63197,0.7023809552192688,0.7324753,0.4169503,0.66410613,12.936804,0.7062706351280212,0.7556625,0.4153012,0.6785244,0.5947955,0.7359569668769836,0.73080856,0.42247745,0.6763662,5.0557623,0.7257105112075806,0.7406076,0.43509546,0.6811123,3.0483272,0.7494097948074341,0.7298649,0.42778772,0.69772905,3.717472,0.7479784488677979,0.7477224,0.418997,0.68952936,3.7918215,0.752043604850769,0.74534595,0.42587504,ssn_ens0_cv4
44,4043.0,0.73201656,2.8691566,0.7570168375968933,0.55939674,0.45809314,0.75136644,3.685382,0.7830188870429993,0.5484756,0.4765268,0.76287246,1.9787288,0.8083875775337219,0.533575,0.4904401,0.75613385,0.39574572,0.8103758692741394,0.5478844,0.45717818,0.7445584,2.275538,0.8138030171394348,0.54424113,0.47213453,0.76347095,2.1023993,0.821052610874176,0.550681,0.4616134,0.7630475,0.86569375,0.819031834602356,0.541775,0.46960288,0.75744987,0.17313875,0.8246674537658691,0.5590648,0.46446714,0.7629382,2.7949543,0.8389162421226501,0.53698134,0.47907215,ssn_ens0_cv4
45,14456.0,0.7758227,8.646929,0.7982211709022522,0.49152517,0.5016711,0.7969761,1.8400663,0.8127080202102661,0.47642544,0.5122978,0.80736613,3.7008855,0.8285828828811646,0.45415485,0.5066974,0.7991282,0.055340346,0.8273957967758179,0.49356538,0.5130233,0.80168855,0.43580517,0.8278141021728516,0.50226337,0.5074769,0.7966411,0.9615385,0.8358956575393677,0.4918697,0.51509243,0.79820895,0.034587715,0.8419563174247742,0.49892786,0.5085186,0.8043716,0.31820697,0.8353450894355774,0.4985513,0.5116256,0.80307704,0.8439402,0.8413652777671814,0.50146353,0.5118287,ssn_ens0_cv4
46,1159.0,0.6119691,68.16221,0.6168582439422607,0.8656314,0.46401694,0.61178005,65.142365,0.622868001461029,0.90563923,0.48309323,0.65012956,33.04573,0.6826685667037964,0.8326973,0.48343086,0.64891976,23.64107,0.6900250315666199,0.8308926,0.48689586,0.64799446,10.008628,0.7096530795097351,0.8039257,0.47842515,0.66720843,12.3382225,0.7245938777923584,0.8208292,0.4809254,0.7116299,0.4314064,0.7470274567604065,0.8025649,0.4827646,0.6688155,1.2942191,0.7326266169548035,0.8075529,0.4909297,0.6872937,3.106126,0.7472613453865051,0.8010651,0.4844817,ssn_ens0_cv4
47,2003.0,0.7032735,36.39541,0.7048180103302002,0.66632456,0.54831356,0.6873928,32.850723,0.7021530866622925,0.71737367,0.5116017,0.7070662,23.265102,0.7212900519371033,0.70671743,0.52795,0.7088932,6.64004,0.7385491728782654,0.71226925,0.53184515,0.68421054,3.544683,0.7258382439613342,0.70865804,0.5485682,0.712084,6.440339,0.7453842759132385,0.7258063,0.52063566,0.70535505,3.7943084,0.7580458521842957,0.7289005,0.5258859,0.71686745,3.494758,0.7599911689758301,0.7255623,0.5358103,0.7011344,0.8487269,0.756283164024353,0.7261762,0.5296218,ssn_ens0_cv4
48,262.0,0.5485362,47.709923,0.5519287586212158,0.80122876,0.32393402,0.57980454,34.351147,0.5555555820465088,0.8697531,0.31946886,0.6392157,5.343511,0.6773618459701538,0.74234563,0.34612226,0.6627219,6.4885497,0.7142857313156128,0.7764175,0.32574037,0.63461536,1.5267175,0.708185076713562,0.74524164,0.33465642,0.6386861,8.7786255,0.7103825211524963,0.7761245,0.31957945,0.677686,6.10687,0.7471264600753784,0.76205605,0.30412513,0.65524626,1.5267175,0.7372262477874756,0.7809889,0.31305417,0.62906724,1.5267175,0.7568627595901489,0.785209,0.31223285,ssn_ens0_cv4
49,11963.0,0.84532875,9.638051,0.8569657206535339,0.34669286,0.4349047,0.85190934,6.051994,0.8806368112564087,0.3323587,0.45532182,0.85952055,1.8975174,0.8820090293884277,0.33056298,0.45303205,0.86078846,2.80866,0.8906714916229248,0.3167778,0.46094742,0.8624781,0.10030928,0.8917324542999268,0.32626668,0.45589074,0.8717411,0.5684193,0.8959325551986694,0.32182476,0.45152164,0.8649411,1.1869932,0.8970958590507507,0.33390638,0.45285603,0.86609316,0.50154644,0.8979047536849976,0.33409822,0.4492353,0.86768425,0.48482823,0.8978147506713867,0.32723457,0.45529,ssn_ens0_cv4
