,gt_vols,best_dice_ss2,best_avd_ss2,best_dice_dsorted_ss2,GED^2_ss2,sUEO_ss2,best_dice_ss3,best_avd_ss3,best_dice_dsorted_ss3,GED^2_ss3,sUEO_ss3,best_dice_ss5,best_avd_ss5,best_dice_dsorted_ss5,GED^2_ss5,sUEO_ss5,best_dice_ss7,best_avd_ss7,best_dice_dsorted_ss7,GED^2_ss7,sUEO_ss7,best_dice_ss10,best_avd_ss10,best_dice_dsorted_ss10,GED^2_ss10,sUEO_ss10,best_dice_ss15,best_avd_ss15,best_dice_dsorted_ss15,GED^2_ss15,sUEO_ss15,best_dice_ss20,best_avd_ss20,best_dice_dsorted_ss20,GED^2_ss20,sUEO_ss20,best_dice_ss25,best_avd_ss25,best_dice_dsorted_ss25,GED^2_ss25,sUEO_ss25,best_dice_ss30,best_avd_ss30,best_dice_dsorted_ss30,GED^2_ss30,sUEO_ss30,model_name
43,1345.0,0.6161673,63.04833,0.6171234846115112,1.07767,0.4595384,0.61652,61.93309,0.6186968684196472,1.08602,0.45950112,0.6172629,61.858738,0.6192231178283691,1.0878228,0.4595226,0.61608154,61.710037,0.6185625195503235,1.0876886,0.45956725,0.61814046,61.486988,0.6206700801849365,1.0883226,0.45953754,0.6200799,60.669144,0.6223359107971191,1.0894052,0.459527,0.62,60.22305,0.6228668689727783,1.0884231,0.45954,0.61915624,60.817844,0.6219823956489563,1.0894781,0.45953748,0.61954975,60.2974,0.6221211552619934,1.089093,0.45953873,ind_cv0
44,4043.0,0.703315,7.4202323,0.7045238018035889,0.8955894,0.5268477,0.70234275,7.3954983,0.7042722702026367,0.90002733,0.5267895,0.70267063,7.197625,0.7050701975822449,0.9013413,0.5268599,0.70310825,7.073955,0.7066666483879089,0.9007444,0.5268179,0.7037303,6.876082,0.7059244513511658,0.9013463,0.5268489,0.7035488,6.9997525,0.7066110968589783,0.90193254,0.52684385,0.7041109,6.975018,0.7066110968589783,0.9020167,0.52684814,0.7034828,6.826614,0.7074651718139648,0.9021077,0.5268542,0.70343345,6.7524114,0.7078169584274292,0.9021406,0.5268499,ind_cv0
45,14456.0,0.7959029,0.58107364,0.7970359921455383,0.6566507,0.5005394,0.79549295,0.37354732,0.7964693307876587,0.6621907,0.5004463,0.79563904,0.31820697,0.7976166009902954,0.662635,0.50048447,0.79589516,0.28361925,0.7978628277778625,0.66320896,0.5005532,0.7960924,0.18677366,0.7977938652038574,0.6633057,0.500542,0.7958966,0.18677366,0.7983729243278503,0.6638041,0.50054723,0.79629695,0.10376314,0.7985115647315979,0.6634615,0.50053537,0.79637414,0.13143332,0.7988563179969788,0.6633338,0.50054514,0.79604495,0.04150526,0.7984018325805664,0.6638433,0.5005395,ind_cv0
46,1159.0,0.6031056,77.825714,0.6044637560844421,1.1118112,0.5139546,0.6071206,76.27265,0.607990026473999,1.1137643,0.51396865,0.60504204,77.22175,0.6087496280670166,1.1150849,0.5139702,0.60636306,76.617775,0.6084524393081665,1.1171571,0.5140202,0.60636306,76.617775,0.6093167662620544,1.1170735,0.51396316,0.6066854,76.18636,0.6095890402793884,1.1176575,0.5139293,0.6091846,76.18636,0.6108864545822144,1.1169202,0.51395565,0.6072545,75.92753,0.6114570498466492,1.1169457,0.5139651,0.60782474,75.66868,0.6109725832939148,1.117644,0.5139547,ind_cv0
47,2003.0,0.6724626,46.929607,0.6732593178749084,0.9703296,0.50707537,0.67218745,47.17923,0.6733952164649963,0.97286725,0.50706923,0.6723164,46.67998,0.6747328042984009,0.9733123,0.5071196,0.6727346,46.530205,0.6747474670410156,0.9735177,0.50704545,0.6739482,46.380432,0.6760962009429932,0.9730721,0.5070698,0.6732874,46.330505,0.6755609512329102,0.97416687,0.5070746,0.6746402,46.28058,0.676630973815918,0.9747409,0.5070703,0.6731235,46.28058,0.6763636469841003,0.973777,0.5070891,0.6748988,46.130802,0.6774650812149048,0.973036,0.50706834,ind_cv0
48,262.0,0.5591398,48.47328,0.5635528564453125,1.178386,0.42469895,0.5577812,47.709923,0.5613496899604797,1.1905053,0.4246839,0.5603715,46.564884,0.5648148059844971,1.1857455,0.42464542,0.5607477,45.038166,0.5665634870529175,1.1887316,0.42467716,0.55727553,46.564884,0.5652841925621033,1.1992197,0.42470416,0.5617284,45.038166,0.5674418807029724,1.1941798,0.4247201,0.5598756,45.41985,0.5718701481819153,1.1961787,0.42470613,0.56434107,44.656487,0.5718701481819153,1.1955918,0.4247336,0.5603715,45.41985,0.5679012537002563,1.1937909,0.42471275,ind_cv0
49,11963.0,0.86767656,3.494107,0.8687505125999451,0.44591737,0.48216012,0.8677104,3.4690294,0.8690019845962524,0.4498469,0.48221168,0.8685052,3.5609796,0.8702211976051331,0.44920942,0.48213613,0.86802745,3.36872,0.8700247406959534,0.45182994,0.48213196,0.8681047,3.427234,0.8708398938179016,0.45157075,0.48215282,0.8682561,3.285129,0.8707877397537231,0.45079258,0.48216656,0.86831594,3.2015378,0.8707355260848999,0.45193425,0.4821556,0.868512,3.1430244,0.8710172176361084,0.45200557,0.48215866,0.86869204,3.18482,0.8705320954322815,0.45155865,0.48215455,ind_cv0
50,965.0,0.5969455,112.124344,0.5969455242156982,1.11458,0.47922096,0.59754074,111.81348,0.5986710786819458,1.1219087,0.47916284,0.5974026,111.19171,0.5983361005783081,1.1264032,0.47924188,0.596876,111.81348,0.5980066657066345,1.1287556,0.4791939,0.5976016,111.08809,0.5992010831832886,1.1287504,0.47920373,0.5986622,109.84457,0.6008010506629944,1.1293333,0.4792256,0.60107094,109.63731,0.6022080779075623,1.128551,0.47920772,0.5996661,110.36269,0.6008010506629944,1.1301044,0.4792219,0.60194176,109.533676,0.6028771996498108,1.1289389,0.47920683,ind_cv0
51,8561.0,0.8078391,19.40194,0.808802604675293,0.62015295,0.49170223,0.80698353,19.355215,0.8083673119544983,0.62593454,0.49161005,0.8076151,19.331854,0.8090426325798035,0.628846,0.49171665,0.8069426,19.308493,0.809381902217865,0.6286762,0.49166244,0.8078888,19.156641,0.8102364540100098,0.628937,0.49170038,0.807533,19.109917,0.8106251955032349,0.6282337,0.4916894,0.8077793,19.098236,0.8104888200759888,0.6287526,0.49170172,0.80791616,19.063194,0.8109787702560425,0.62882507,0.49170524,0.80832094,19.039831,0.810975193977356,0.62889344,0.49170086,ind_cv0
52,496.0,0.22820038,229.6371,0.23001402616500854,1.6991806,0.4595265,0.22849083,228.83064,0.2292155921459198,1.7086557,0.45962256,0.22833177,227.82259,0.23015500605106354,1.7107118,0.45953563,0.2291372,227.62096,0.23308271169662476,1.7084352,0.45953068,0.22790697,226.4113,0.23352165520191193,1.7114801,0.4595207,0.2299169,225.80646,0.23512747883796692,1.7110404,0.45952484,0.22833177,225.60484,0.2339622676372528,1.7118639,0.45952198,0.22940075,224.59676,0.23629489541053772,1.7104676,0.45952654,0.2288699,224.59676,0.23607176542282104,1.7117426,0.4595243,ind_cv0
53,22876.0,0.8773522,8.148277,0.8777866363525391,0.4163227,0.513637,0.8772983,8.017137,0.8781471252441406,0.42034015,0.5135489,0.877415,7.934079,0.8784391283988953,0.4204854,0.5136083,0.87782824,7.885994,0.8788444995880127,0.4210007,0.51361716,0.87803644,7.846651,0.8789260387420654,0.42095044,0.51363266,0.8778174,7.820423,0.8791301250457764,0.42161238,0.5136359,0.87771934,7.7723374,0.8794001340866089,0.4216102,0.51364756,0.8777338,7.7810807,0.8793179392814636,0.4216742,0.51363385,0.87774837,7.7679663,0.8793531060218811,0.4218676,0.5136455,ind_cv0
54,821.0,0.5898268,25.091352,0.5933117866516113,1.1192873,0.42622074,0.59231186,24.96955,0.5976267457008362,1.1242073,0.4261384,0.59597605,23.995129,0.6010810732841492,1.1189011,0.42624798,0.59144384,24.11693,0.6000000238418579,1.1239978,0.42618576,0.59465355,23.26431,0.6024878025054932,1.1224889,0.42622155,0.5942108,23.020706,0.603569507598877,1.1255182,0.4261932,0.59500545,22.777102,0.6039978265762329,1.1261033,0.42621896,0.5931185,23.020706,0.6048517227172852,1.1273483,0.4261909,0.59386766,22.411694,0.6062567234039307,1.1281601,0.42621967,ind_cv0
55,8206.0,0.7253935,34.62101,0.7259320616722107,0.83446527,0.50795305,0.7250169,34.74287,0.726008951663971,0.84054047,0.5079011,0.7254871,34.52352,0.7268669605255127,0.8421346,0.5079108,0.72545654,34.231052,0.7274142503738403,0.8425562,0.5079078,0.7263076,34.157932,0.7278490662574768,0.8425812,0.507938,0.7260345,34.13356,0.7282264232635498,0.84264153,0.5079416,0.72593904,34.060444,0.7283213138580322,0.84236073,0.5079432,0.7262523,33.950768,0.7288311719894409,0.8426498,0.50794923,0.7261644,33.902023,0.7291049957275391,0.8425195,0.5079449,ind_cv0
56,9803.0,0.77050555,6.3041925,0.7715330123901367,0.7203404,0.49460518,0.77028495,6.1001735,0.7716854214668274,0.7248906,0.49458066,0.77050716,6.0797715,0.7724219560623169,0.72770953,0.4946045,0.7710283,6.0491686,0.7722958326339722,0.72763693,0.49460888,0.77075297,5.8757524,0.7732819318771362,0.72789097,0.49459553,0.770606,5.7635417,0.7729339599609375,0.72872996,0.4945844,0.7705517,5.8043456,0.7734479308128357,0.72888285,0.49459267,0.7707543,5.7839437,0.7738365530967712,0.7285761,0.49460343,0.77078706,5.6411304,0.7741265892982483,0.72846216,0.49459228,ind_cv0
57,5668.0,0.6957615,3.5285816,0.6973021626472473,0.9080587,0.5346829,0.69541776,3.246295,0.6975069642066956,0.9144644,0.5346275,0.6961356,3.228652,0.6983184814453125,0.9143982,0.5346838,0.6964672,3.069866,0.6988667249679565,0.91490716,0.5346332,0.6961058,3.087509,0.6988211870193481,0.91612655,0.5346731,0.6960194,2.9992943,0.6991094946861267,0.915862,0.53467935,0.6960281,2.7699363,0.6997661590576172,0.9162633,0.5346731,0.69632703,2.7875793,0.6996580958366394,0.9153325,0.53467,0.6963497,2.8228652,0.7000809907913208,0.91634023,0.5346761,ind_cv0
58,3687.0,0.72406715,24.599945,0.7255398631095886,0.8451816,0.5211368,0.7242461,24.193111,0.7260439395904541,0.8506173,0.52112687,0.7256017,24.274477,0.7280828356742859,0.84880346,0.5211389,0.724997,24.0575,0.7280183434486389,0.84992915,0.5211025,0.7250484,23.921888,0.728171706199646,0.85049725,0.5211346,0.72641283,23.650663,0.7293577790260315,0.85068357,0.5211101,0.7258631,23.894766,0.7290711402893066,0.8502809,0.5211385,0.72581816,23.759153,0.7293577790260315,0.85080814,0.521133,0.725668,23.84052,0.7293776869773865,0.8509539,0.5211384,ind_cv0
59,2126.0,0.613354,16.792097,0.6157419085502625,1.0836258,0.46144947,0.6127791,16.698025,0.615781307220459,1.0951966,0.46147814,0.6136422,16.556913,0.6167742013931274,1.0965087,0.46141493,0.6141529,16.556913,0.6172903180122375,1.0946509,0.46144566,0.6144794,16.133585,0.620103120803833,1.095037,0.46146223,0.6148319,15.8984,0.6203703880310059,1.0964833,0.4614345,0.61367744,15.8984,0.6192684173583984,1.0963378,0.46147293,0.61423796,15.851363,0.6212043166160583,1.0964803,0.46145758,0.61491,16.03951,0.6197473406791687,1.0968983,0.46146533,ind_cv0
