,gt_vols,best_dice_ss2,best_avd_ss2,best_dice_dsorted_ss2,GED^2_ss2,sUEO_ss2,best_dice_ss3,best_avd_ss3,best_dice_dsorted_ss3,GED^2_ss3,sUEO_ss3,best_dice_ss5,best_avd_ss5,best_dice_dsorted_ss5,GED^2_ss5,sUEO_ss5,best_dice_ss7,best_avd_ss7,best_dice_dsorted_ss7,GED^2_ss7,sUEO_ss7,best_dice_ss10,best_avd_ss10,best_dice_dsorted_ss10,GED^2_ss10,sUEO_ss10,best_dice_ss15,best_avd_ss15,best_dice_dsorted_ss15,GED^2_ss15,sUEO_ss15,best_dice_ss20,best_avd_ss20,best_dice_dsorted_ss20,GED^2_ss20,sUEO_ss20,best_dice_ss25,best_avd_ss25,best_dice_dsorted_ss25,GED^2_ss25,sUEO_ss25,best_dice_ss30,best_avd_ss30,best_dice_dsorted_ss30,GED^2_ss30,sUEO_ss30,model_name
41,5189.0,0.78897655,2.1005976,0.7946551442146301,0.5388848,0.46650884,0.8065236,1.4839083,0.8183090090751648,0.5130392,0.4704955,0.8164447,0.30834457,0.843960702419281,0.48804948,0.45713478,0.8094787,2.8136444,0.835345983505249,0.5017424,0.46714866,0.8171793,0.77086145,0.8322069644927979,0.4977307,0.45184776,0.81927943,0.71304685,0.8460495471954346,0.5045544,0.46697924,0.81695825,0.46251687,0.8475669622421265,0.50409,0.46349367,0.82020974,0.50105995,0.8437590599060059,0.5122853,0.4675153,0.826022,0.65523225,0.8588449954986572,0.5003165,0.4637096,mcdrop_all_0.1_cv0
42,15617.0,0.8812777,2.4716654,0.889359176158905,0.3352983,0.49706522,0.8839377,0.9156688,0.8937562108039856,0.33071867,0.48931938,0.88356334,0.025613114,0.8959094882011414,0.33790165,0.49494347,0.8872129,0.61471474,0.89337158203125,0.33368757,0.4877671,0.8884544,0.32016394,0.8986836075782776,0.33562514,0.49208388,0.88974553,0.63392454,0.9004113078117371,0.33379135,0.48768884,0.8887657,0.23692131,0.9020406603813171,0.33330595,0.48868194,0.8902451,0.58269835,0.9026404619216919,0.33131176,0.491585,0.88970774,0.6851508,0.9041087031364441,0.33177167,0.4868919,mcdrop_all_0.1_cv0
43,1345.0,0.62152195,21.784386,0.6437378525733948,0.8355926,0.44338602,0.6272818,24.01487,0.6491909623146057,0.88378286,0.45123273,0.6313738,20.148699,0.6530089378356934,0.8841427,0.46049672,0.62820965,11.375464,0.6623460650444031,0.8935083,0.45876744,0.6327201,11.598514,0.6694695949554443,0.8812665,0.45592824,0.6532738,0.14869888,0.6897506713867188,0.8562383,0.44956568,0.6441739,2.379182,0.6930006742477417,0.8675485,0.4539604,0.63535506,1.0408922,0.6984771490097046,0.87457246,0.45409513,0.63561076,1.7100371,0.7004021406173706,0.88201916,0.46167383,mcdrop_all_0.1_cv0
44,4043.0,0.6849258,16.646055,0.7131868004798889,0.75253457,0.51451546,0.6976895,11.08088,0.7284187078475952,0.74385935,0.4977472,0.7087906,1.360376,0.7646991014480591,0.6850818,0.49880612,0.71837795,5.515706,0.7615916728973389,0.68726873,0.4802372,0.71884304,4.7736826,0.7670981884002686,0.7100181,0.48460847,0.7077172,0.19787286,0.783229649066925,0.7052603,0.49437377,0.71426946,1.2119713,0.7722682356834412,0.71561116,0.48218223,0.70875585,2.4239426,0.7808811664581299,0.7234719,0.49320862,0.7189437,0.024734108,0.7944814562797546,0.71211666,0.49931386,mcdrop_all_0.1_cv0
45,14456.0,0.7744784,0.57415605,0.778898298740387,0.6159945,0.49454555,0.7651776,2.7047594,0.7778900861740112,0.6329064,0.49158624,0.77347285,0.65024906,0.7891595363616943,0.62908137,0.4899004,0.7812573,0.58107364,0.7923150658607483,0.6258309,0.49644926,0.77728325,0.7955174,0.7929347157478333,0.63030344,0.48997298,0.77521795,0.71250695,0.7938936352729797,0.6371223,0.49988586,0.78055847,0.08992806,0.807597815990448,0.6291923,0.5006365,0.7781037,0.3873824,0.8000276684761047,0.6355822,0.4961112,0.7885051,0.17985612,0.808925211429596,0.63094634,0.50255585,mcdrop_all_0.1_cv0
46,1159.0,0.5901967,58.75755,0.6112565398216248,0.98863554,0.5077951,0.63965887,42.795513,0.6590277552604675,0.9044013,0.48173448,0.62374246,43.485764,0.6506431698799133,0.92634666,0.49017274,0.6377867,37.014668,0.6683081388473511,0.9170899,0.49641237,0.6403696,29.335632,0.6795421838760376,0.9123461,0.49424767,0.6583804,29.07679,0.6903409361839294,0.9176614,0.49418944,0.6469003,24.072475,0.6900328397750854,0.911652,0.49027544,0.64224935,25.02157,0.6919431090354919,0.9197783,0.49490845,0.63849765,20.534945,0.695716381072998,0.92384106,0.4938369,mcdrop_all_0.1_cv0
47,2003.0,0.663149,36.54518,0.668590247631073,0.8228303,0.5303389,0.6585761,34.89765,0.6745465397834778,0.8233856,0.5394114,0.6610241,23.81428,0.6923555135726929,0.84078026,0.52581024,0.6821935,28.057913,0.6962500214576721,0.8378169,0.5416048,0.68776464,24.013979,0.7059829235076904,0.8470285,0.5546312,0.68366015,16.824762,0.7151175141334534,0.8333629,0.5391895,0.6748758,14.977534,0.7136563658714294,0.8422915,0.5396366,0.67056614,9.186221,0.7134225368499756,0.8442321,0.5489573,0.67769784,8.187718,0.7249727249145508,0.83020335,0.541214,mcdrop_all_0.1_cv0
48,262.0,0.5203252,34.732826,0.5590062141418457,0.94777155,0.3420568,0.56497175,2.6717556,0.6140350699424744,0.87914085,0.33803082,0.6086956,15.648855,0.6460980176925659,0.83793247,0.29940468,0.63965887,11.832062,0.6889764070510864,0.858898,0.312924,0.62332696,0.3816794,0.6743738055229187,0.84597623,0.29894117,0.6102362,2.6717556,0.6730037927627563,0.8863755,0.29831275,0.63461536,1.5267175,0.6988416910171509,0.87104356,0.3047578,0.61132073,2.2900765,0.6818181872367859,0.8991595,0.30585122,0.64285713,1.908397,0.707317054271698,0.8861889,0.31306303,mcdrop_all_0.1_cv0
49,11963.0,0.8571309,0.9529382,0.8651027679443359,0.37642723,0.47408593,0.8694014,0.30092785,0.8758866786956787,0.3615571,0.47263137,0.8650157,1.8557218,0.8777076601982117,0.3708377,0.46691322,0.8691906,0.17554125,0.8809331655502319,0.3662646,0.46802574,0.86969507,0.40959626,0.8838502764701843,0.36258024,0.46384433,0.8691033,0.38451892,0.8833999633789062,0.36630356,0.46759063,0.8699312,0.55170107,0.8889170289039612,0.36760515,0.46806306,0.871883,0.3176461,0.8882395029067993,0.36733624,0.46271783,0.8705872,0.008359107,0.8877117037773132,0.3686317,0.46329337,mcdrop_all_0.1_cv0
50,965.0,0.59666413,73.367874,0.6122905015945435,0.9564744,0.48730934,0.59619606,59.170986,0.6333720684051514,0.9225397,0.47217906,0.64352244,44.76684,0.6636807918548584,0.8852679,0.47158945,0.64480877,46.528496,0.6768858432769775,0.9137659,0.47412342,0.65355384,31.813473,0.6937602758407593,0.8921637,0.47125077,0.6390182,30.569946,0.7003311514854431,0.8979735,0.46600556,0.6409168,28.80829,0.7002893686294556,0.90819216,0.46754166,0.641852,28.290155,0.6951323747634888,0.8996843,0.47065118,0.64411134,25.181347,0.7118055820465088,0.8998066,0.46423075,mcdrop_all_0.1_cv0
51,8561.0,0.840125,13.105946,0.8435159921646118,0.43911123,0.48604885,0.83648455,10.337577,0.8457413911819458,0.46308866,0.49413878,0.84478897,7.113655,0.8614106774330139,0.43022367,0.4768469,0.84867185,6.950123,0.8641015887260437,0.4260258,0.48273817,0.84302646,7.791146,0.8618028163909912,0.4476796,0.48994085,0.8502485,4.9176497,0.871839165687561,0.44122306,0.48336983,0.856505,0.82934237,0.8768757581710815,0.43102255,0.48063892,0.85133797,3.0019858,0.8764210939407349,0.44011205,0.4928831,0.8508695,0.5022778,0.8799319267272949,0.44120646,0.4764135,mcdrop_all_0.1_cv0
52,496.0,0.13905443,307.4597,0.16218294203281403,1.314146,0.501191,0.18217054,216.12904,0.22733677923679352,1.2696056,0.4943874,0.19173364,151.20967,0.2509464621543884,1.3250958,0.50015104,0.199284,137.90323,0.2633879780769348,1.3173866,0.48658353,0.18895543,103.0242,0.29418885707855225,1.3139902,0.50532264,0.19674452,84.879036,0.3051907420158386,1.3463115,0.5031912,0.21167883,76.20968,0.3137771785259247,1.3403395,0.48907804,0.24515128,59.879036,0.3269093632698059,1.3274894,0.48181942,0.20915033,77.620964,0.32149773836135864,1.3197358,0.48503277,mcdrop_all_0.1_cv0
53,22876.0,0.863296,1.9671271,0.868497371673584,0.39273733,0.5342594,0.8629013,0.84367895,0.8715688586235046,0.39601892,0.5152885,0.860664,0.76936525,0.8690528273582458,0.40978643,0.517362,0.86501133,0.17048435,0.8762499690055847,0.4027255,0.5286761,0.8597605,0.08742787,0.8716264963150024,0.41016957,0.51950145,0.86886686,0.09179927,0.885937511920929,0.40153065,0.529434,0.865125,0.02622836,0.8848118782043457,0.4001558,0.52128655,0.86560756,0.21856967,0.8871096968650818,0.40406471,0.533264,0.8653654,0.07868509,0.8864026665687561,0.402476,0.526312,mcdrop_all_0.1_cv0
54,821.0,0.55745435,6.699147,0.5676488280296326,0.9229983,0.39647406,0.54385966,5.6029234,0.5844311118125916,0.9360725,0.38472328,0.5543027,5.1157126,0.5963190197944641,0.9555078,0.39924902,0.5500562,1.7052375,0.5981981754302979,0.9346819,0.3961743,0.5710886,0.12180269,0.6174334287643433,0.93774116,0.41180137,0.56514186,1.948843,0.6249240040779114,0.92972565,0.39943334,0.5671642,0.6090134,0.6257668733596802,0.9220787,0.40876377,0.5701358,0.24360538,0.63347327709198,0.9248198,0.39727926,0.5721487,0.36540803,0.6385616660118103,0.9359735,0.39901116,mcdrop_all_0.1_cv0
55,8206.0,0.73519367,31.891298,0.7515825033187866,0.67018986,0.5089171,0.7398806,24.591763,0.7634357810020447,0.6473083,0.5007401,0.7260553,25.578844,0.7548266649246216,0.6960706,0.5132427,0.7392288,18.1087,0.7687716484069824,0.67280805,0.50702864,0.7431301,16.646357,0.7807555794715881,0.6671025,0.5138306,0.74336284,10.346088,0.7890088558197021,0.66983974,0.5109247,0.73774195,13.58762,0.7833730578422546,0.6818664,0.509397,0.7381455,10.236412,0.7867227792739868,0.6837471,0.510446,0.74412364,8.932488,0.7941080927848816,0.6775093,0.51030934,mcdrop_all_0.1_cv0
56,9803.0,0.7518397,4.3558097,0.7643089294433594,0.6467222,0.5053495,0.74389106,2.0401917,0.7575861811637878,0.6786871,0.50246346,0.74586064,2.8154647,0.7633424997329712,0.6642684,0.49817812,0.7415223,0.4488422,0.7682493329048157,0.6817157,0.49368665,0.7560964,0.65286136,0.7790068984031677,0.675539,0.5013587,0.74759424,0.42844027,0.772705078125,0.68737173,0.50229263,0.7540303,0.5202489,0.7858190536499023,0.6701978,0.4950839,0.7559571,0.19381821,0.786812961101532,0.6776788,0.50523835,0.7524205,0.21422014,0.7853718996047974,0.6790372,0.49852723,mcdrop_all_0.1_cv0
57,5668.0,0.72591096,4.4812984,0.738325834274292,0.6850471,0.5023204,0.73964185,0.9880029,0.7595486044883728,0.63934386,0.4889935,0.73578376,1.5525758,0.7698613405227661,0.6619402,0.51415926,0.7482664,1.2350035,0.7763786315917969,0.6409952,0.5036552,0.75678253,0.24700072,0.7805854678153992,0.65704566,0.5184485,0.75152797,0.2293578,0.7911752462387085,0.6522111,0.5123301,0.75380903,0.17642908,0.7903435230255127,0.64995337,0.51724654,0.7482121,0.05292872,0.7908942103385925,0.6591392,0.5127605,0.7525723,0.08821454,0.7932035326957703,0.6542415,0.50654846,mcdrop_all_0.1_cv0
58,3687.0,0.72875094,20.179008,0.7347679138183594,0.69866246,0.5015742,0.7124881,12.394901,0.7272727489471436,0.725732,0.5117018,0.7211806,8.9232435,0.7457831501960754,0.71828693,0.5088911,0.72455674,4.5294275,0.7450980544090271,0.7114864,0.51074314,0.725668,1.6544616,0.7506605982780457,0.71222705,0.5113057,0.7270588,1.1662599,0.7566441893577576,0.7102678,0.507012,0.7236965,2.3867643,0.7534564733505249,0.71192014,0.51173085,0.72490877,2.956333,0.7569586634635925,0.7158436,0.50755876,0.72038484,2.6851099,0.7587293982505798,0.7209221,0.511025,mcdrop_all_0.1_cv0
59,2126.0,0.59055746,23.659454,0.597161591053009,0.91434646,0.43977708,0.6019913,15.757291,0.6204883456230164,0.92923343,0.467143,0.58456486,16.933207,0.6176470518112183,0.9402226,0.46785712,0.59594697,11.994356,0.6212361454963684,0.9468503,0.46924785,0.6156496,8.842897,0.6404321193695068,0.9443441,0.47111404,0.6278953,4.6566324,0.6489388942718506,0.935128,0.47017786,0.61519116,1.9285042,0.6542346477508545,0.92982846,0.47026807,0.60252285,4.2333016,0.6511140465736389,0.9479137,0.47091073,0.617561,3.904045,0.6573208570480347,0.9396655,0.46488792,mcdrop_all_0.1_cv0
