,gt_vols,best_dice_ss2,best_avd_ss2,best_dice_dsorted_ss2,GED^2_ss2,sUEO_ss2,best_dice_ss3,best_avd_ss3,best_dice_dsorted_ss3,GED^2_ss3,sUEO_ss3,best_dice_ss5,best_avd_ss5,best_dice_dsorted_ss5,GED^2_ss5,sUEO_ss5,best_dice_ss7,best_avd_ss7,best_dice_dsorted_ss7,GED^2_ss7,sUEO_ss7,best_dice_ss10,best_avd_ss10,best_dice_dsorted_ss10,GED^2_ss10,sUEO_ss10,best_dice_ss15,best_avd_ss15,best_dice_dsorted_ss15,GED^2_ss15,sUEO_ss15,best_dice_ss20,best_avd_ss20,best_dice_dsorted_ss20,GED^2_ss20,sUEO_ss20,best_dice_ss25,best_avd_ss25,best_dice_dsorted_ss25,GED^2_ss25,sUEO_ss25,best_dice_ss30,best_avd_ss30,best_dice_dsorted_ss30,GED^2_ss30,sUEO_ss30,model_name
41,5189.0,0.8090014,5.029871,0.8214079141616821,0.49285537,0.4706008,0.8374076,3.3917904,0.8482948541641235,0.43544847,0.45639107,0.8124346,2.4282136,0.8435084819793701,0.47992924,0.46496385,0.8126897,1.4068222,0.8430243730545044,0.47828248,0.46912506,0.82457143,0.07708614,0.8450461030006409,0.48110464,0.46589032,0.82129574,1.368279,0.8487532734870911,0.47596526,0.47100642,0.8195949,0.73231834,0.8609011769294739,0.47961155,0.46984497,0.8193152,0.09635768,0.852310061454773,0.48916802,0.46581,0.8216512,0.57814604,0.8557392358779907,0.47853994,0.46613008,mcdrop_all_0.1_cv5
42,15617.0,0.88248104,2.3051803,0.8897150158882141,0.33744687,0.50101465,0.882007,1.9401934,0.8915715217590332,0.34321865,0.5099608,0.88663054,0.23692131,0.8943545818328857,0.33533186,0.50115544,0.8874085,0.76199013,0.8973831534385681,0.3333768,0.49538618,0.8839701,0.3585836,0.8977735638618469,0.34789157,0.5106925,0.8857829,0.32016394,0.9019988775253296,0.34145305,0.50466883,0.8868083,0.56348854,0.9022409915924072,0.34080905,0.50166637,0.88598144,0.33937377,0.9021592140197754,0.3424281,0.5120677,0.88491905,0.057629507,0.9019351005554199,0.34393868,0.50281423,mcdrop_all_0.1_cv5
43,1345.0,0.6166376,55.61338,0.6166189312934875,0.9034883,0.46285406,0.6113744,51.00372,0.6287028789520264,0.9305308,0.45343935,0.6360837,41.486988,0.6438072919845581,0.89934903,0.4602823,0.6345483,34.57249,0.6455621123313904,0.90730673,0.45790374,0.6292352,30.408922,0.6507118940353394,0.91293496,0.4589798,0.64060056,29.51673,0.6507176756858826,0.9054018,0.4616847,0.647954,19.851301,0.6897647976875305,0.9069809,0.45886368,0.63899034,23.86617,0.6786823868751526,0.90585154,0.45536122,0.65933335,18.66171,0.6865671873092651,0.8943259,0.46078426,mcdrop_all_0.1_cv5
44,4043.0,0.69763553,7.1234236,0.7152891755104065,0.715304,0.5005719,0.6916171,0.09893643,0.7326152920722961,0.7282923,0.4981351,0.7056574,5.96092,0.7510194778442383,0.71139836,0.50698245,0.7003336,2.8691566,0.7587739825248718,0.7206434,0.50915813,0.6997974,2.3497403,0.7670050263404846,0.72536296,0.50681555,0.7130455,1.7808559,0.7744710445404053,0.6967182,0.50342256,0.7105263,0.049468216,0.7852931022644043,0.70596683,0.5064075,0.71270716,0.3710116,0.7846912145614624,0.69631505,0.50586903,0.7007684,1.1130348,0.7876511216163635,0.7215169,0.5146542,mcdrop_all_0.1_cv5
45,14456.0,0.7932526,0.0968456,0.8016899824142456,0.5657593,0.5059761,0.79614675,1.8331488,0.8080874681472778,0.56153744,0.49778733,0.7954049,1.0030438,0.8119686245918274,0.5652549,0.4958267,0.7959344,0.3389596,0.8187263011932373,0.561803,0.5088554,0.79884017,0.35971224,0.8193950057029724,0.57482386,0.5260609,0.80237204,0.23519646,0.8257666230201721,0.5627472,0.5087026,0.8011902,0.43580517,0.8289508819580078,0.5684907,0.5131035,0.8043591,0.8301051,0.8320891857147217,0.560682,0.5144811,0.81099147,0.21444382,0.8402092456817627,0.5671941,0.51504666,mcdrop_all_0.1_cv5
46,1159.0,0.6149293,62.381363,0.622525155544281,0.92511606,0.47320527,0.6262626,47.713547,0.6508151888847351,0.9083575,0.46439862,0.61673725,43.83089,0.6391128897666931,0.91963017,0.45475006,0.6494993,41.24245,0.67111736536026,0.9146337,0.46789318,0.65023905,34.598793,0.6821594834327698,0.90476453,0.46369845,0.6390071,35.547886,0.6766031384468079,0.91813713,0.45973623,0.645475,30.716133,0.6924991011619568,0.90467924,0.46060508,0.6395128,26.660913,0.6882184147834778,0.9092022,0.46141386,0.6479174,25.539259,0.6867043972015381,0.90297854,0.45507485,mcdrop_all_0.1_cv5
47,2003.0,0.6763407,37.39391,0.689797580242157,0.78956366,0.51797837,0.67968094,37.843235,0.6828365921974182,0.82957506,0.5258052,0.6899466,24.463305,0.700456976890564,0.81723475,0.5224074,0.6883803,26.859709,0.7000846266746521,0.8255026,0.5379006,0.6932307,20.51922,0.7156697511672974,0.8184486,0.533763,0.680597,22.915627,0.7122940421104431,0.8387593,0.5380371,0.6859222,19.52072,0.7325531244277954,0.82694626,0.53722554,0.6770173,18.422367,0.7187039852142334,0.8397078,0.5325984,0.68585235,15.976036,0.7267568707466125,0.83693135,0.53691536,mcdrop_all_0.1_cv5
48,262.0,0.5921986,15.267176,0.6174957156181335,0.82580644,0.30277643,0.60183483,8.015266,0.6654929518699646,0.82296604,0.29182443,0.5934066,8.396947,0.6450511813163757,0.8538861,0.2709618,0.6280374,4.1984735,0.6750902533531189,0.8802693,0.28449267,0.6086956,1.908397,0.6632478833198547,0.88147384,0.29625908,0.6103647,1.1450382,0.6958174705505371,0.86107284,0.2784154,0.61569417,3.053435,0.7265774607658386,0.847261,0.28815413,0.6262231,0.7633588,0.7262569665908813,0.86499196,0.2794976,0.6263048,3.053435,0.7153284549713135,0.8685998,0.28544,mcdrop_all_0.1_cv5
49,11963.0,0.86191183,3.6863663,0.8651593923568726,0.3847875,0.48312867,0.8646456,0.14210482,0.8702811002731323,0.37373403,0.47758144,0.87018913,1.554794,0.8792797327041626,0.37007222,0.47096127,0.8684926,0.091950186,0.8806936144828796,0.37148106,0.47666687,0.8665859,0.058513753,0.8849814534187317,0.37412113,0.47724026,0.8673117,0.27585053,0.8843635320663452,0.37591133,0.47027606,0.86709636,0.19225946,0.8843775391578674,0.37876832,0.4753379,0.86612165,0.12538661,0.8842669129371643,0.38041437,0.47923142,0.8685444,0.008359107,0.8877628445625305,0.37773284,0.47864053,mcdrop_all_0.1_cv5
50,965.0,0.6191414,63.108807,0.6397608518600464,0.8889226,0.4741095,0.6127033,67.564766,0.6305969953536987,0.9030836,0.47236478,0.6301139,45.699482,0.6698641180992126,0.86984146,0.44892418,0.65682966,45.80311,0.6822958588600159,0.9014063,0.4691241,0.6497081,48.49741,0.6722891330718994,0.9034536,0.45770195,0.6549865,30.673576,0.7021996378898621,0.89277184,0.4588631,0.6353664,36.165802,0.6912668943405151,0.8829131,0.44339237,0.6333184,32.020725,0.7051975131034851,0.9049167,0.46362352,0.6755084,28.704664,0.7312101721763611,0.88346004,0.4562515,mcdrop_all_0.1_cv5
51,8561.0,0.8464004,10.4894285,0.8549236059188843,0.40081626,0.4922714,0.85064137,10.582875,0.8586543798446655,0.42708218,0.4918126,0.86067593,5.408247,0.8752136826515198,0.41050276,0.49143592,0.8470902,7.113655,0.8634700179100037,0.43165085,0.49569675,0.8495116,6.260951,0.8699678778648376,0.42741382,0.49483067,0.8545959,2.137601,0.8779861927032471,0.42369083,0.4899335,0.8550637,2.2193668,0.8812350034713745,0.4151681,0.4884907,0.8569562,1.2381731,0.882553219795227,0.4195333,0.49174657,0.848764,0.35042635,0.8817914724349976,0.42380217,0.49218446,mcdrop_all_0.1_cv5
52,496.0,0.11547085,519.3548,0.13278236985206604,1.4789212,0.48895553,0.15171869,310.28226,0.1877146065235138,1.3929302,0.5125919,0.15932204,275.80646,0.19652244448661804,1.4193153,0.51117224,0.13530047,360.28226,0.1774696707725525,1.441144,0.5149389,0.14617941,285.48386,0.20217730104923248,1.4629279,0.51274014,0.14296636,327.41934,0.18700361251831055,1.4625533,0.51539874,0.1600736,238.30646,0.2303442358970642,1.4576315,0.51917255,0.15355979,233.26614,0.23241852223873138,1.464503,0.52171767,0.16837782,192.74193,0.24964404106140137,1.448269,0.5254627,mcdrop_all_0.1_cv5
53,22876.0,0.8723901,0.36282566,0.8776838183403015,0.3705539,0.512768,0.87625444,0.81307924,0.8848661780357361,0.35886887,0.5047581,0.8754898,1.6043015,0.8867855668067932,0.35926536,0.5154771,0.87878335,0.90924984,0.8927226066589355,0.35404286,0.51519483,0.8793118,0.18359853,0.8944075703620911,0.35292274,0.5179526,0.87859094,0.1355132,0.8927525281906128,0.36267012,0.5193598,0.8805055,0.08305648,0.8955447673797607,0.35874733,0.51620287,0.8783392,0.3584543,0.8969357013702393,0.3597075,0.51718533,0.880657,0.25791222,0.8988987803459167,0.35868523,0.517276,mcdrop_all_0.1_cv5
54,821.0,0.547756,11.693057,0.5628476142883301,0.9355099,0.39373955,0.5451713,5.2375154,0.5826687812805176,0.9211497,0.3829749,0.5592186,0.48721075,0.604236364364624,0.93186384,0.37707895,0.5538793,4.2630935,0.6123147010803223,0.9407245,0.3731395,0.5570051,2.314251,0.6055461168289185,0.9330003,0.36863595,0.55153507,0.36540803,0.6229143738746643,0.9452381,0.36946297,0.5552995,1.3398294,0.6362586617469788,0.9335187,0.36921293,0.55601174,0.12180269,0.6211044192314148,0.94606066,0.367474,0.5584779,1.948843,0.635960042476654,0.9458615,0.36909777,mcdrop_all_0.1_cv5
55,8206.0,0.71440417,36.4855,0.729106068611145,0.72356606,0.5200209,0.7304841,31.818182,0.7487383484840393,0.7015836,0.5150518,0.7324824,26.261272,0.7586961984634399,0.69468135,0.511278,0.7317249,24.957348,0.7621657848358154,0.6969431,0.5178378,0.7383715,24.786741,0.7676788568496704,0.7022727,0.5140259,0.7448209,17.804047,0.7808853983879089,0.6893488,0.51486015,0.74170464,19.997562,0.7767441868782043,0.69667274,0.51707745,0.73700124,14.854984,0.7818624973297119,0.70552486,0.52021873,0.73731375,15.001218,0.7804487943649292,0.6998804,0.51617277,mcdrop_all_0.1_cv5
56,9803.0,0.7582477,7.477303,0.7650172114372253,0.6536912,0.48708692,0.7625865,4.8046517,0.7747198939323425,0.6479123,0.484819,0.7532857,2.6216464,0.7685946226119995,0.6662596,0.48106125,0.75807714,1.0608997,0.7803496718406677,0.6521099,0.4873022,0.7607678,0.6222585,0.7894015312194824,0.6443383,0.48795554,0.7674718,0.020401917,0.7945528626441956,0.63922405,0.48235503,0.7563633,0.14281343,0.7979177832603455,0.65334177,0.49254578,0.7661317,0.6120575,0.7966968417167664,0.64520144,0.48922974,0.7648709,0.45904317,0.8024417757987976,0.6424812,0.491598,mcdrop_all_0.1_cv5
57,5668.0,0.76623166,7.215949,0.7724605202674866,0.60780495,0.51915574,0.7662423,5.204658,0.7819449305534363,0.5982719,0.50819063,0.75974405,1.5172901,0.7811542749404907,0.6141464,0.51283747,0.7644445,0.89978826,0.7905455231666565,0.60691494,0.5206581,0.76935667,1.7819338,0.7906092405319214,0.6087972,0.51571447,0.7674512,0.6704305,0.8009933829307556,0.6052418,0.510572,0.76454747,1.3937896,0.7956989407539368,0.6131345,0.5148159,0.773084,0.37050104,0.8070613741874695,0.605933,0.5131129,0.7644966,0.61750174,0.8017973303794861,0.61102796,0.517599,mcdrop_all_0.1_cv5
58,3687.0,0.70827144,19.03987,0.7187157869338989,0.73889697,0.5049027,0.731596,15.54109,0.7454347610473633,0.69385064,0.49462688,0.7150107,11.038785,0.7423393130302429,0.73344237,0.5162224,0.71498173,7.051804,0.7435349822044373,0.72741586,0.50909644,0.7195122,4.9362626,0.754492461681366,0.7168256,0.5146195,0.7244604,7.7841067,0.7608590722084045,0.7231985,0.5046269,0.7192623,2.1155412,0.75443035364151,0.7261642,0.5103339,0.72769624,1.7087063,0.7529213428497314,0.7195262,0.50449044,0.7264061,3.4174125,0.7600284814834595,0.7255139,0.5099427,mcdrop_all_0.1_cv5
59,2126.0,0.582495,12.982125,0.5960061550140381,0.95244586,0.45946795,0.59018946,3.2455313,0.6181360483169556,0.9207281,0.45767102,0.59414226,0.56444025,0.6260825395584106,0.9211489,0.45994776,0.59019756,2.257761,0.625984251499176,0.92635137,0.47389615,0.5952,2.304798,0.6448856592178345,0.9188056,0.46540105,0.60068107,1.364064,0.6428749561309814,0.92862046,0.46923402,0.59412044,1.5992473,0.6447566747665405,0.9300097,0.47100118,0.6,0.23518345,0.6501004099845886,0.9337782,0.468888,0.5987799,0.4703669,0.6506322622299194,0.9353994,0.47035152,mcdrop_all_0.1_cv5
