,gt_vols,best_dice_ss2,best_avd_ss2,best_dice_dsorted_ss2,GED^2_ss2,sUEO_ss2,best_dice_ss3,best_avd_ss3,best_dice_dsorted_ss3,GED^2_ss3,sUEO_ss3,best_dice_ss5,best_avd_ss5,best_dice_dsorted_ss5,GED^2_ss5,sUEO_ss5,best_dice_ss7,best_avd_ss7,best_dice_dsorted_ss7,GED^2_ss7,sUEO_ss7,best_dice_ss10,best_avd_ss10,best_dice_dsorted_ss10,GED^2_ss10,sUEO_ss10,best_dice_ss15,best_avd_ss15,best_dice_dsorted_ss15,GED^2_ss15,sUEO_ss15,best_dice_ss20,best_avd_ss20,best_dice_dsorted_ss20,GED^2_ss20,sUEO_ss20,best_dice_ss25,best_avd_ss25,best_dice_dsorted_ss25,GED^2_ss25,sUEO_ss25,best_dice_ss30,best_avd_ss30,best_dice_dsorted_ss30,GED^2_ss30,sUEO_ss30,model_name
10,543.0,0.629393,30.570904,0.648888885974884,0.73692805,0.4341191,0.65108514,20.626152,0.6860739588737488,0.73373526,0.37662312,0.7011686,6.2615104,0.7352941036224365,0.6825735,0.38736296,0.6839546,13.075506,0.7052469253540039,0.76302534,0.38833418,0.68791944,15.285452,0.7446988821029663,0.72559124,0.40092006,0.69814503,1.1049724,0.7724014520645142,0.69098884,0.42882496,0.6919431,4.4198895,0.7726465463638306,0.7234172,0.4174593,0.6917923,0.73664826,0.7667785286903381,0.71386653,0.41154516,0.68947816,0.5524862,0.7794508337974548,0.7111621,0.4190484,ssn_ens0_cv0
11,8866.0,0.841736,10.286488,0.8468251824378967,0.37235737,0.45567775,0.836129,7.692308,0.8433734774589539,0.40801597,0.4454769,0.84913915,1.5001128,0.8651057481765747,0.39469114,0.45118046,0.8536428,3.327318,0.8699917197227478,0.38432634,0.45246813,0.8548538,1.1391834,0.8717053532600403,0.38279223,0.44591978,0.85671294,0.6429055,0.8786701560020447,0.3783883,0.45441088,0.85484785,0.60906833,0.8772491216659546,0.38775995,0.44792297,0.8500968,1.9625535,0.8766884207725525,0.39555728,0.4421939,0.85539216,1.4098804,0.8877230882644653,0.38321966,0.4586418,ssn_ens0_cv0
12,7121.0,0.8520553,12.1050415,0.8733745813369751,0.28860843,0.42403188,0.86656046,2.7945514,0.894523024559021,0.28366235,0.4119823,0.8714993,3.8618174,0.9006128311157227,0.28496754,0.39436308,0.87079436,2.583907,0.8994545936584473,0.29202533,0.41112077,0.8797434,1.0953518,0.9092435836791992,0.29400176,0.39387712,0.8727937,0.67406267,0.9117051959037781,0.29060388,0.41277167,0.8781541,1.025137,0.9120493531227112,0.29647496,0.40789902,0.88302094,0.85662127,0.9144851565361023,0.29026234,0.41239995,0.87632114,0.6319337,0.9143136739730835,0.29841185,0.41139054,ssn_ens0_cv0
13,25122.0,0.8446728,0.9035905,0.8528785705566406,0.35341996,0.47219554,0.83791363,2.9257226,0.8635983467102051,0.36645016,0.48862162,0.836024,2.2530053,0.8711193799972534,0.35865435,0.4799702,0.8432772,2.6829073,0.8720802664756775,0.36482635,0.48328432,0.8446839,0.60504735,0.8798287510871887,0.35911575,0.4849033,0.8398359,1.2658228,0.88035649061203,0.37666273,0.47568542,0.84977686,0.6169891,0.886256217956543,0.36799774,0.47708726,0.84873414,0.67669773,0.8882721066474915,0.3721129,0.47542647,0.84847736,0.2507762,0.8872784376144409,0.3687274,0.48261315,ssn_ens0_cv0
14,10546.0,0.7614857,39.20918,0.7654504179954529,0.628308,0.4842357,0.76019907,32.42936,0.7740180492401123,0.6172523,0.45941773,0.79741603,20.178267,0.8040400743484497,0.5861043,0.50393146,0.7889445,17.85511,0.8048400282859802,0.59437996,0.49894917,0.7766282,4.2480564,0.8164189457893372,0.57686734,0.50640756,0.7975303,4.7885456,0.8251105546951294,0.5738144,0.5171428,0.7808172,5.3954105,0.8254338502883911,0.5749266,0.5191318,0.7911548,4.1153045,0.8311167359352112,0.57259566,0.51928633,0.7862987,5.129907,0.8302366137504578,0.58016413,0.51122546,ssn_ens0_cv0
15,317.0,0.3413368,286.11987,0.3626026511192322,1.1579508,0.38734692,0.38051045,207.88643,0.41587069630622864,1.0997422,0.3876102,0.48212463,108.83281,0.5265151262283325,1.0409054,0.41159222,0.48387095,112.933754,0.522988498210907,1.0863793,0.38365433,0.48207173,116.719246,0.5135895013809204,1.0759271,0.40959126,0.48144433,114.51104,0.528610348701477,1.0988661,0.38463548,0.4746137,85.80441,0.5449330806732178,1.1044339,0.3887907,0.496614,79.49527,0.560546875,1.1058439,0.39373446,0.52490884,59.621452,0.5879682302474976,1.1083496,0.3969685,ssn_ens0_cv0
16,9040.0,0.80860126,7.831858,0.8146746754646301,0.45220917,0.44520432,0.8139657,7.5663714,0.8242031335830688,0.42222753,0.47896546,0.8142715,0.5973451,0.8320070505142212,0.4273297,0.4770068,0.81511974,0.5862832,0.8290273547172546,0.45908293,0.47053,0.81280684,2.5,0.8316265940666199,0.46838048,0.45026308,0.8168325,1.0066371,0.8350314497947693,0.4675249,0.46274844,0.820666,0.022123894,0.8405002355575562,0.45992404,0.46136305,0.8259251,1.028761,0.8417258262634277,0.45473504,0.4732431,0.8247687,0.39823008,0.8402488231658936,0.45593536,0.475748,ssn_ens0_cv0
17,11163.0,0.850245,1.1108124,0.8543063402175903,0.32502937,0.48135114,0.85366666,3.2966046,0.8662825226783752,0.36356977,0.47976142,0.8595348,3.46681,0.8753655552864075,0.35181805,0.47781134,0.8605384,1.2720596,0.8772512674331665,0.3593622,0.46423662,0.8607307,2.8755713,0.884552001953125,0.35294312,0.4857833,0.8699784,0.017916331,0.8916623592376709,0.34485206,0.4854233,0.8667702,0.68977875,0.8895887732505798,0.35561323,0.47964358,0.8684584,1.9887127,0.8942042589187622,0.34831616,0.4889611,0.8725993,0.7166532,0.8938779234886169,0.35529298,0.48471105,ssn_ens0_cv0
18,14958.0,0.83323365,12.428132,0.8390225768089294,0.4112234,0.52119386,0.8167094,7.848643,0.8355949521064758,0.4390789,0.49059796,0.83778936,3.2758389,0.8547387719154358,0.43494156,0.48990765,0.8300466,3.3694346,0.8495375514030457,0.4604948,0.49398273,0.8309326,9.466507,0.8579390645027161,0.45210704,0.5030005,0.83991235,6.411285,0.8662392497062683,0.4480654,0.51274896,0.83244646,1.0161786,0.8686875104904175,0.45342052,0.50622976,0.84575355,3.5365689,0.8723021745681763,0.44864506,0.51153374,0.83984965,2.0724695,0.8728086948394775,0.4489027,0.50862074,ssn_ens0_cv0
19,981.0,0.5978563,56.778793,0.6052528619766235,0.8891431,0.42084935,0.6168456,46.890926,0.6263115406036377,0.8732475,0.41372228,0.6552809,26.80938,0.6638152003288269,0.8323542,0.4244835,0.6570899,19.979612,0.6941489577293396,0.8311844,0.4211731,0.6741573,17.737003,0.7084078788757324,0.8227803,0.44868907,0.6699076,9.683995,0.7135769128799438,0.8352897,0.44843224,0.6640739,9.683995,0.7170329689979553,0.84428287,0.44711664,0.6872783,1.1213049,0.7222731709480286,0.84594774,0.42728606,0.6799814,5.1987767,0.7376146912574768,0.8494999,0.44116923,ssn_ens0_cv0
20,1171.0,0.66643476,45.51665,0.6853625178337097,0.6925404,0.40985623,0.67828023,30.401367,0.6839523315429688,0.7007111,0.36505985,0.68620974,6.8317676,0.7076349854469299,0.68362373,0.36753303,0.6875,3.2450895,0.7397260069847107,0.683129,0.40464646,0.6741803,9.137489,0.7226480841636658,0.7064422,0.38343105,0.69330287,1.3663535,0.7352145314216614,0.7070218,0.38008785,0.71227366,0.5977797,0.7505154609680176,0.68364275,0.3785092,0.700313,4.440649,0.7560975551605225,0.686382,0.39956036,0.69773096,1.0247651,0.7504926919937134,0.69554865,0.3961791,ssn_ens0_cv0
21,626.0,0.47206703,28.753992,0.5014310479164124,0.815536,0.2948072,0.51076466,15.175719,0.5644329786300659,0.8323623,0.3197036,0.52782464,10.543131,0.6067415475845337,0.83076185,0.35595274,0.5449438,4.4728436,0.6405425667762756,0.7880921,0.37993863,0.5278746,7.348243,0.6549450755119324,0.821674,0.37788117,0.5585586,3.514377,0.6299734711647034,0.8252401,0.36924285,0.55689657,2.5559106,0.6671862602233887,0.8314226,0.3710436,0.57894737,3.3546324,0.6490842700004578,0.82039225,0.37868717,0.56472635,0.9584664,0.6854599118232727,0.8344542,0.37029582,ssn_ens0_cv0
22,292.0,0.34798995,345.20547,0.347989946603775,1.1939052,0.4816139,0.31664726,388.35617,0.3192596733570099,1.2853135,0.4089962,0.42414862,242.46576,0.4241486191749573,1.1908436,0.44098315,0.4,255.47946,0.4035608172416687,1.236481,0.4254136,0.42210284,246.23286,0.42572739720344543,1.2244474,0.46444198,0.4691137,182.53424,0.4587935507297516,1.2225059,0.45133084,0.4701692,184.58904,0.4740484356880188,1.2311155,0.45622918,0.50436467,153.0822,0.5185891389846802,1.2138082,0.456102,0.51380044,122.60274,0.5270403027534485,1.2157872,0.45174238,ssn_ens0_cv0
23,8370.0,0.720339,39.665474,0.7314020395278931,0.6795361,0.44302776,0.7692733,16.188768,0.7797940969467163,0.5592034,0.49588677,0.7554462,6.499403,0.7899338006973267,0.5908823,0.46744144,0.77766085,4.3010755,0.8063887357711792,0.5745576,0.5127058,0.77039033,4.3966546,0.804382860660553,0.56339747,0.5120931,0.7761743,5.782557,0.8191603422164917,0.58168006,0.5036989,0.7843784,1.5173237,0.8233673572540283,0.55679464,0.51737404,0.7791536,1.6965352,0.8265340924263,0.57095367,0.50865966,0.7870084,1.3142174,0.8217844367027283,0.5759584,0.5045981,ssn_ens0_cv0
24,11123.0,0.81162053,6.8506694,0.8332599997520447,0.40203595,0.4408866,0.8189335,5.511103,0.8338696360588074,0.37432757,0.4444716,0.81954885,5.6639395,0.8438602685928345,0.40824008,0.43512508,0.8260126,0.23374988,0.8480613231658936,0.38610372,0.44679514,0.83896744,0.26072103,0.8537377119064331,0.38676223,0.44814488,0.8322401,1.2586532,0.8589434027671814,0.40306577,0.4413441,0.8310526,1.1058167,0.856071949005127,0.40235195,0.44553468,0.8387297,0.7911535,0.8606956005096436,0.40346104,0.44791237,0.833898,0.41355753,0.8600071668624878,0.40291575,0.45274165,ssn_ens0_cv0
25,8187.0,0.7690233,35.48308,0.7727249264717102,0.5813919,0.46199208,0.78782713,29.180408,0.7979258298873901,0.5647454,0.4987829,0.79932183,16.135336,0.8126020431518555,0.56764895,0.46837884,0.78371966,0.76951265,0.8114598393440247,0.5508787,0.5031381,0.8048833,5.899597,0.8326553702354431,0.5225006,0.5179234,0.8194891,1.30695,0.8407130241394043,0.5467493,0.5079575,0.82199156,2.0031757,0.8365582823753357,0.5486792,0.5075548,0.8215231,3.4811285,0.8466137647628784,0.5368884,0.5173974,0.82846653,2.9436913,0.849066436290741,0.5392353,0.5168638,ssn_ens0_cv0
26,5489.0,0.6925255,57.3875,0.6912817358970642,0.70447254,0.44318303,0.70726573,50.992893,0.709261953830719,0.73912466,0.44945735,0.7431297,40.644924,0.7474867701530457,0.7112965,0.4554617,0.7275718,24.467117,0.7560861706733704,0.700554,0.46406952,0.7289847,10.0018215,0.768487274646759,0.71052766,0.479073,0.7430987,11.186008,0.7740036845207214,0.71167207,0.46942562,0.72988206,3.3157222,0.7826985716819763,0.7120499,0.47067788,0.7455342,1.2570596,0.7908763885498047,0.6930933,0.47831473,0.7427525,2.5323374,0.7836426496505737,0.708963,0.47395492,ssn_ens0_cv0
27,1492.0,0.53522074,1.1394103,0.5459749698638916,0.9046099,0.4090376,0.5081633,2.9490616,0.544365406036377,0.94847983,0.41066796,0.5200795,4.892761,0.5886970162391663,0.8783666,0.41406396,0.5117092,1.4745308,0.5812095999717712,0.8879121,0.41685006,0.5330841,1.5415549,0.5994613170623779,0.89319444,0.43724182,0.5239781,3.4182305,0.5958512425422668,0.9135376,0.43397546,0.5323894,1.1394103,0.607865571975708,0.90771765,0.42905664,0.52810794,0.87131363,0.6232149600982666,0.9133356,0.4294242,0.5271719,1.4745308,0.6224762201309204,0.91456175,0.4301541,ssn_ens0_cv0
28,654.0,0.5224806,2.7522936,0.5693215131759644,0.86132336,0.36670086,0.5593087,5.351682,0.5824255347251892,0.8418524,0.35301462,0.53385824,5.8103976,0.5964654088020325,0.82378983,0.3800389,0.55344826,3.5168197,0.6127167344093323,0.8378065,0.38564685,0.56365234,2.293578,0.6347402334213257,0.836373,0.3835773,0.56557375,2.4464834,0.6255012154579163,0.8392312,0.38837305,0.5328597,1.3761468,0.6403785347938538,0.851372,0.4085973,0.556196,1.2232417,0.6682577729225159,0.8579245,0.39955676,0.5514706,0.764526,0.6728343367576599,0.8453561,0.39578754,ssn_ens0_cv0
29,743.0,0.4557416,25.033648,0.4874635636806488,1.0055494,0.43588904,0.469352,11.709287,0.5175054669380188,0.90221447,0.4236798,0.48492792,5.38358,0.5323096513748169,0.9377017,0.3895194,0.47808218,3.4993272,0.5398920178413391,0.9556101,0.40936956,0.4732558,0.0,0.5702127814292908,0.93485105,0.41117027,0.4692597,1.615074,0.5623788237571716,0.93973446,0.41171432,0.47010309,2.9609692,0.5873119831085205,0.9462026,0.4189682,0.49634066,0.4037685,0.5787348747253418,0.96041787,0.41256014,0.50139666,2.422611,0.5923076868057251,0.95379704,0.41445896,ssn_ens0_cv0
30,2965.0,0.6072627,11.770658,0.6450989842414856,0.7464386,0.44458833,0.6365991,7.1500845,0.6798611283302307,0.6949825,0.51360875,0.64130265,0.8431703,0.6842013001441956,0.7029905,0.4831593,0.64620936,4.9241147,0.7071569561958313,0.6980732,0.49770075,0.64416903,1.0455313,0.7163712382316589,0.70553994,0.4920639,0.65191543,1.1467116,0.7253938913345337,0.7016156,0.49575686,0.66134083,0.2360877,0.724048912525177,0.70073843,0.4975031,0.6513158,1.5514333,0.7310696244239807,0.7174714,0.5006998,0.65525824,0.74198985,0.72834712266922,0.71499264,0.4983467,ssn_ens0_cv0
31,7614.0,0.7784006,10.874704,0.801424503326416,0.48923326,0.5384097,0.7823903,1.3133701,0.8063589334487915,0.49266315,0.51138586,0.78289217,1.4447072,0.8164047598838806,0.4780737,0.48811537,0.79553527,0.32834253,0.8245940804481506,0.48642096,0.5215766,0.7932305,2.9419491,0.8301627039909363,0.48505804,0.52647436,0.79811096,0.59101653,0.8298870921134949,0.4799316,0.5261116,0.7973621,0.5122143,0.8354092240333557,0.4887494,0.53154,0.80130374,0.63041764,0.8415335416793823,0.48549983,0.5341684,0.79127425,0.28894144,0.8374124765396118,0.49095488,0.5246094,ssn_ens0_cv0
32,736.0,0.51307595,127.309784,0.5238487124443054,1.0138774,0.44783965,0.5181347,114.67391,0.526090681552887,1.0294366,0.41795325,0.50083196,52.717392,0.5842481851577759,0.9895185,0.45100236,0.5462185,58.69565,0.5895372033119202,0.9937054,0.4399012,0.5303371,27.309782,0.6116838455200195,0.9820247,0.46128926,0.5492228,37.5,0.618414580821991,0.9984146,0.47623503,0.54835683,23.641304,0.6297255158424377,0.9875722,0.4499352,0.5588889,15.353261,0.6559485793113708,1.0035893,0.45560595,0.56519586,14.673912,0.6499733328819275,1.00978,0.43562356,ssn_ens0_cv0
33,1004.0,0.61854106,62.151398,0.6354349851608276,0.8258581,0.46715343,0.65707797,63.147408,0.6614349484443665,0.82394284,0.49354565,0.6783311,22.011951,0.7087337970733643,0.7386569,0.5016557,0.741226,12.848605,0.7429805397987366,0.71937203,0.533206,0.6875,16.733068,0.7223587036132812,0.7505801,0.4913503,0.70117444,14.741036,0.7396676540374756,0.7526311,0.49757206,0.70650095,8.366534,0.7504363059997559,0.7415017,0.49403137,0.7174806,3.685259,0.7634124755859375,0.7534254,0.48571756,0.7079108,3.5856576,0.7698630094528198,0.76292574,0.48508754,ssn_ens0_cv0
34,7532.0,0.77341056,7.461498,0.7919936180114746,0.50350857,0.46355987,0.801691,7.275624,0.8180922865867615,0.4602022,0.48795065,0.79955375,3.730749,0.8192817568778992,0.4670468,0.5040181,0.7957917,3.1731281,0.8265619874000549,0.47557625,0.5051013,0.8073115,1.1285183,0.834632396697998,0.4540833,0.50847226,0.80764663,0.17259693,0.8338057994842529,0.46266046,0.51053894,0.8019815,1.0090281,0.8374717831611633,0.46694815,0.50828713,0.8021698,0.5177908,0.8381240367889404,0.47371587,0.50935566,0.80501264,0.677111,0.8407276272773743,0.47348645,0.5085164,ssn_ens0_cv0
35,1964.0,0.6791458,6.873727,0.7023128867149353,0.70125556,0.4867347,0.69630826,11.04888,0.7164251208305359,0.6543486,0.5027902,0.6929057,2.749491,0.7323402166366577,0.65054643,0.49209896,0.69423383,1.221996,0.7314009666442871,0.6832161,0.49324733,0.7031828,1.2729124,0.7472750544548035,0.6771439,0.5030362,0.6976972,0.407332,0.7421475648880005,0.67591804,0.49988934,0.7111826,0.91649693,0.7546882629394531,0.6727597,0.5028299,0.7142498,0.45824847,0.7536231875419617,0.6762056,0.50950694,0.71195805,0.0509165,0.7536374926567078,0.6835679,0.50012004,ssn_ens0_cv0
36,511.0,0.6971904,11.937378,0.7281368970870972,0.55096644,0.3303162,0.704461,10.567514,0.7453874349594116,0.5607863,0.35351774,0.7222787,7.632094,0.7611798048019409,0.5765916,0.37015742,0.69960475,1.9569471,0.7280477285385132,0.61602634,0.3979606,0.67603,0.97847354,0.7785108685493469,0.640658,0.38060787,0.7131072,0.0,0.7445651888847351,0.59634507,0.38885364,0.69908255,1.7612524,0.7471566200256348,0.62402046,0.3797375,0.70506454,1.1741683,0.7591241002082825,0.61636597,0.36984146,0.68195415,0.97847354,0.7570518851280212,0.6420789,0.3779205,ssn_ens0_cv0
37,1045.0,0.54939,43.157894,0.5644751191139221,0.89667565,0.40096885,0.54993516,21.339712,0.5726664066314697,0.8810072,0.41497612,0.57108045,0.9569378,0.6158308982849121,0.8641153,0.43085942,0.5798611,12.344498,0.634476900100708,0.85890234,0.45908603,0.5718901,8.038278,0.6423419713973999,0.8641787,0.41960543,0.5944679,4.1148324,0.648841381072998,0.85004944,0.45165545,0.5869176,5.550239,0.6569476127624512,0.87709224,0.43093482,0.5856247,1.6267942,0.6611062288284302,0.8809087,0.44289285,0.5889003,2.1052632,0.673205554485321,0.8734127,0.43533725,ssn_ens0_cv0
38,1008.0,0.63086104,32.738094,0.6470588445663452,0.7391348,0.419569,0.6090323,30.65476,0.6478758454322815,0.80191594,0.3927364,0.66573036,11.904762,0.6932880282402039,0.7701827,0.44420928,0.62415457,5.357143,0.6897717714309692,0.801829,0.42618906,0.6469565,3.373016,0.7067669034004211,0.77746445,0.4269591,0.6446446,1.7857144,0.7128627300262451,0.79268956,0.44450763,0.6536965,3.968254,0.7249022126197815,0.77611977,0.4334608,0.66573817,0.09920636,0.737864077091217,0.7706718,0.43096033,0.64385295,2.579365,0.738420844078064,0.7828029,0.43276107,ssn_ens0_cv0
39,11748.0,0.7190892,23.552946,0.7238159775733948,0.66014874,0.46451268,0.7318783,8.120531,0.7535567879676819,0.61358225,0.4996205,0.7739957,2.945182,0.7881782054901123,0.59216535,0.5176925,0.77039486,5.864828,0.8016265630722046,0.57531154,0.49755993,0.7757279,1.2172284,0.7995542883872986,0.60409737,0.5055234,0.78388625,2.4344568,0.8072618246078491,0.61273617,0.500141,0.7814353,1.9237317,0.8122149705886841,0.6107828,0.50185674,0.786425,0.03404835,0.8221760988235474,0.60639185,0.50397354,0.78581655,2.1280217,0.8224515914916992,0.6092867,0.50551873,ssn_ens0_cv0
40,5432.0,0.79066175,14.488217,0.801374077796936,0.39869845,0.4804448,0.77047837,4.105302,0.8143298625946045,0.44646403,0.44066915,0.8103647,7.4558177,0.8485978245735168,0.40699303,0.46041483,0.8042943,0.31296024,0.8534368872642517,0.43531463,0.44198647,0.8067331,2.1907215,0.8646241426467896,0.41702047,0.44570532,0.8209231,1.6568484,0.8631749153137207,0.40638736,0.44834563,0.81293875,1.3622975,0.8710519075393677,0.42246836,0.44917274,0.8095997,1.0309278,0.8705288767814636,0.42157227,0.45037293,0.81491905,0.3681885,0.8687442541122437,0.41262257,0.45501682,ssn_ens0_cv0
41,5189.0,0.7265562,15.166698,0.7472425699234009,0.47609556,0.4556976,0.7631141,11.79418,0.7908254861831665,0.48998794,0.49908146,0.7834906,5.203315,0.8202909827232361,0.4961504,0.48420936,0.7905634,2.0235112,0.8220812678337097,0.48178557,0.5094677,0.7947433,3.8350356,0.8338044285774231,0.49340683,0.49611276,0.79884684,1.9271536,0.8490261435508728,0.4982452,0.50520176,0.80860764,2.3125842,0.8570347428321838,0.46846458,0.5067188,0.8116227,1.7344382,0.8546959757804871,0.4960642,0.49478015,0.80317694,2.2547698,0.8548718690872192,0.5144456,0.49329317,ssn_ens0_cv0
