,gt_vols,best_dice_ss2,best_avd_ss2,best_dice_dsorted_ss2,GED^2_ss2,sUEO_ss2,best_dice_ss3,best_avd_ss3,best_dice_dsorted_ss3,GED^2_ss3,sUEO_ss3,best_dice_ss5,best_avd_ss5,best_dice_dsorted_ss5,GED^2_ss5,sUEO_ss5,best_dice_ss7,best_avd_ss7,best_dice_dsorted_ss7,GED^2_ss7,sUEO_ss7,best_dice_ss10,best_avd_ss10,best_dice_dsorted_ss10,GED^2_ss10,sUEO_ss10,best_dice_ss15,best_avd_ss15,best_dice_dsorted_ss15,GED^2_ss15,sUEO_ss15,best_dice_ss20,best_avd_ss20,best_dice_dsorted_ss20,GED^2_ss20,sUEO_ss20,best_dice_ss25,best_avd_ss25,best_dice_dsorted_ss25,GED^2_ss25,sUEO_ss25,best_dice_ss30,best_avd_ss30,best_dice_dsorted_ss30,GED^2_ss30,sUEO_ss30,model_name
43,1345.0,0.6197265,55.539036,0.6216294765472412,1.05393,0.44095746,0.62237763,55.167286,0.625980794429779,1.0651424,0.44098738,0.6221185,54.79554,0.6263448596000671,1.0666068,0.4409686,0.62288386,54.721188,0.6267442107200623,1.0657649,0.440999,0.62336147,53.903347,0.6282387375831604,1.0646826,0.4410009,0.625,53.382896,0.6290558576583862,1.0676444,0.44098657,0.6245964,53.30855,0.6304411292076111,1.068477,0.44099092,0.6241926,53.234203,0.6301050186157227,1.0682247,0.4409744,0.6241259,53.30855,0.6290040612220764,1.0681393,0.44099474,ind_cv4
44,4043.0,0.6826103,4.6994805,0.6840014457702637,0.9247942,0.51990926,0.6838509,4.4274054,0.687372088432312,0.9276796,0.51987594,0.6836206,4.3779373,0.6866031885147095,0.9328218,0.5198675,0.6840524,3.8337867,0.6887065768241882,0.9337424,0.5199287,0.6846847,4.0069256,0.6885837912559509,0.9326828,0.5198949,0.68412834,3.8090527,0.6898047924041748,0.9325635,0.5199062,0.68418515,3.7843187,0.6891973614692688,0.93301475,0.51988965,0.68438137,3.7101161,0.6918723583221436,0.93331593,0.51990056,0.6843552,3.8585207,0.690436065196991,0.93385446,0.5198962,ind_cv4
45,14456.0,0.7594515,0.7401771,0.7597373127937317,0.7384499,0.51735765,0.7588729,0.6294964,0.7598511576652527,0.74691707,0.51727617,0.7588272,0.57415605,0.7605966925621033,0.7481716,0.5173779,0.7588815,0.3043719,0.7612526416778564,0.7477115,0.5172707,0.7584721,0.26978418,0.7610108852386475,0.74958366,0.5173428,0.75941527,0.22136138,0.7614940404891968,0.75017214,0.5173862,0.7588451,0.17985612,0.7619146704673767,0.7497289,0.51734346,0.7592554,0.06917543,0.7621133327484131,0.75010675,0.5173378,0.7588431,0.06917543,0.7622554898262024,0.7500202,0.5173493,ind_cv4
46,1159.0,0.6157895,62.29508,0.6172515749931335,1.0687888,0.47196266,0.61816984,62.122517,0.6190164089202881,1.0734551,0.4717263,0.61914194,61.432266,0.6213464736938477,1.0753145,0.47190213,0.61863846,61.087143,0.6223246455192566,1.0806195,0.47190854,0.6181818,61.000866,0.6216661334037781,1.0799502,0.47197494,0.62155885,60.138054,0.6246286034584045,1.0790129,0.47194034,0.619914,60.828297,0.6236842274665833,1.0805259,0.4719689,0.62023216,60.138054,0.6260697841644287,1.0784413,0.47197846,0.6213077,59.965485,0.6245869398117065,1.079656,0.47197586,ind_cv4
47,2003.0,0.67298377,37.094357,0.6756359338760376,0.94750077,0.5229713,0.67469877,36.19571,0.6765015721321106,0.95421034,0.523106,0.6755612,35.74638,0.6777942180633545,0.9531016,0.5228331,0.67524254,36.39541,0.6778876781463623,0.95289177,0.5229804,0.674857,35.696457,0.6797302961349487,0.95409244,0.5229853,0.67597294,35.396904,0.6800422668457031,0.9546762,0.523021,0.6751269,35.596607,0.6797385811805725,0.9559125,0.52298576,0.6758126,34.997505,0.681183934211731,0.9549773,0.5229797,0.6753905,35.097355,0.6808331608772278,0.9554228,0.5229859,ind_cv4
48,262.0,0.540625,44.27481,0.545171320438385,1.173301,0.37414622,0.5400314,43.129772,0.543749988079071,1.1800872,0.37402534,0.5392912,42.366413,0.5460218191146851,1.190047,0.3744228,0.54258674,40.076336,0.549763023853302,1.188621,0.37402245,0.54140127,39.694656,0.547468364238739,1.1945214,0.37413555,0.5471698,38.931297,0.5515055656433105,1.1907921,0.3741273,0.5495208,38.931297,0.5541401505470276,1.1952772,0.37412173,0.5511811,38.931297,0.5555555820465088,1.1933059,0.3741687,0.54895663,37.78626,0.5564388036727905,1.194169,0.3741279,ind_cv4
49,11963.0,0.865712,1.638385,0.8672208189964294,0.43205583,0.47072777,0.8663151,1.4879211,0.8681967854499817,0.43837234,0.47080362,0.8665681,1.1869932,0.8682955503463745,0.4391686,0.47072288,0.86683565,1.2371478,0.8689818382263184,0.44084397,0.47079384,0.86700046,1.0699657,0.8695542216300964,0.44043392,0.47072455,0.8669285,0.9612974,0.8697523474693298,0.44088954,0.47076732,0.8666723,0.9947337,0.8703500628471375,0.4418563,0.47073174,0.866773,0.852629,0.8700893521308899,0.44288304,0.4707575,0.86700916,0.8442698,0.8707798719406128,0.4422182,0.4707326,ind_cv4
50,965.0,0.6293206,60.829014,0.6318289637565613,1.0217937,0.45750222,0.62852603,60.829014,0.6313291192054749,1.0423342,0.45735672,0.63044345,59.378235,0.6343787312507629,1.0394988,0.45759928,0.6292314,60.207253,0.6365795731544495,1.0387015,0.45737556,0.6312849,59.689117,0.6367961764335632,1.0415847,0.45747116,0.6312,59.067356,0.637519896030426,1.0392787,0.4574505,0.6308244,58.860104,0.6373015642166138,1.0437851,0.45745677,0.63242376,58.23834,0.6399046182632446,1.0423393,0.45744368,0.6329317,58.03109,0.6412092447280884,1.0413665,0.45746323,ind_cv4
51,8561.0,0.8247104,18.479149,0.8257956504821777,0.5540785,0.47816718,0.824611,18.315619,0.826137363910675,0.5638445,0.4781158,0.82492274,18.175447,0.8261121511459351,0.56661564,0.47805798,0.82575756,18.058638,0.8278435468673706,0.5646182,0.47812018,0.8247104,18.000233,0.8274974226951599,0.56651455,0.4781698,0.8251173,17.860062,0.8279943466186523,0.56648225,0.47813952,0.82499516,17.94183,0.8287498950958252,0.56581056,0.47815928,0.8257833,17.696531,0.8294913172721863,0.56651425,0.47813722,0.8258668,17.743254,0.8295885920524597,0.56627053,0.47816768,ind_cv4
52,496.0,0.2571589,159.07257,0.2582818567752838,1.6356468,0.4253009,0.25635234,157.05646,0.2590090036392212,1.6529038,0.4253224,0.2545859,156.65323,0.25857222080230713,1.6553996,0.425236,0.25600895,155.84677,0.2605752944946289,1.6583079,0.42523935,0.2556818,154.8387,0.2629796862602234,1.65665,0.42528427,0.25534308,155.24193,0.2618510127067566,1.6588829,0.42529684,0.2563818,153.42743,0.2663656771183014,1.6594715,0.42529115,0.2558538,153.0242,0.26485568284988403,1.6598974,0.4253049,0.2575928,153.42743,0.2671194076538086,1.6595962,0.42529967,ind_cv4
53,22876.0,0.87232214,12.95681,0.8734104633331299,0.41424072,0.5163736,0.8729797,12.856269,0.8734967112541199,0.42243144,0.5163083,0.87365544,12.541528,0.8747765421867371,0.4224598,0.5162993,0.8724567,12.70327,0.8745640516281128,0.42497772,0.5163722,0.8730802,12.611471,0.8747535943984985,0.42542824,0.51637286,0.87324697,12.58087,0.874853789806366,0.42600185,0.5163699,0.87326026,12.458472,0.8749692440032959,0.42566466,0.5163919,0.8737373,12.471585,0.8750436305999756,0.42600092,0.5163694,0.8735982,12.445357,0.8753746747970581,0.42571425,0.51636535,ind_cv4
54,821.0,0.6087485,0.48721075,0.6141636371612549,1.0680151,0.383784,0.6085366,0.24360538,0.6136919260025024,1.0847112,0.38375512,0.60805863,0.48721075,0.6166056394577026,1.0877619,0.3838454,0.60923076,0.24360538,0.6211104393005371,1.0850781,0.38377795,0.6098765,0.24360538,0.6209430694580078,1.0853208,0.3838384,0.61033434,0.12180269,0.6247711777687073,1.0856421,0.38383433,0.6106409,0.12180269,0.6259914636611938,1.0843976,0.38383183,0.6109441,0.0,0.6265206933021545,1.0862479,0.38382185,0.6102314,0.0,0.6253041625022888,1.0854737,0.38382435,ind_cv4
55,8206.0,0.75739646,47.136242,0.7577100992202759,0.7341205,0.50316906,0.75761616,46.807213,0.7580152153968811,0.7455633,0.502929,0.75771797,46.709724,0.7588247060775757,0.7480935,0.50312513,0.7586411,46.44163,0.760550856590271,0.7487691,0.5031434,0.75849783,46.29539,0.760079026222229,0.74849623,0.50318104,0.7589042,46.002926,0.760684609413147,0.7506215,0.50313616,0.7593106,46.063854,0.7606483101844788,0.7493927,0.5031898,0.759643,45.79576,0.7617305517196655,0.74993753,0.50318044,0.7597998,45.905434,0.761867105960846,0.7496243,0.50318843,ind_cv4
56,9803.0,0.75909436,15.362644,0.7597405910491943,0.73426825,0.51908565,0.75747097,15.393247,0.7586337327957153,0.7437422,0.5189451,0.75864685,15.00561,0.7606194019317627,0.7455721,0.5189621,0.7589053,15.066816,0.7608006596565247,0.74509794,0.51915884,0.75920033,14.821993,0.7611013650894165,0.74574214,0.5190387,0.75947565,14.770989,0.7618370652198792,0.7465913,0.51906174,0.7596017,14.638376,0.7618686556816101,0.7475409,0.519076,0.75939137,14.526166,0.7620040774345398,0.7475442,0.51903385,0.7594973,14.67918,0.7620851397514343,0.74749804,0.5190496,ind_cv4
57,5668.0,0.6822799,12.420607,0.6846914887428284,0.90981585,0.5223698,0.6827703,12.332393,0.6849702596664429,0.9236369,0.5221939,0.6838249,12.173607,0.6871408224105835,0.9218829,0.5222262,0.68404216,12.050106,0.6888616681098938,0.92376,0.522345,0.6832941,11.979534,0.6877887845039368,0.92391294,0.5223544,0.6840819,11.538462,0.6896226406097412,0.9239195,0.5223321,0.6846847,11.750176,0.6900518536567688,0.92542166,0.5223513,0.68439287,11.556105,0.6893889307975769,0.9262385,0.52235633,0.68482125,11.46789,0.6897397041320801,0.9254675,0.522358,ind_cv4
58,3687.0,0.7375819,27.691893,0.7391459345817566,0.7948171,0.5204822,0.7368919,27.420668,0.7398954033851624,0.8036953,0.52035296,0.73813206,27.366425,0.7416478395462036,0.8061871,0.5204875,0.73820865,27.149445,0.7412952780723572,0.80531746,0.5204606,0.7384177,26.851099,0.7422311902046204,0.8059156,0.5204788,0.73812366,26.905342,0.7429456114768982,0.80710477,0.52047765,0.7394838,26.661242,0.7431901693344116,0.806361,0.5204759,0.7395238,26.579874,0.7434829473495483,0.806874,0.52049196,0.7386702,26.579874,0.7435501217842102,0.8077324,0.52048165,ind_cv4
59,2126.0,0.58020836,17.732832,0.5837221145629883,1.1303864,0.47416502,0.5813347,17.920979,0.5853278040885925,1.1410222,0.47422987,0.5812987,17.074318,0.5868046283721924,1.1391888,0.4741971,0.5831622,16.74506,0.5882962346076965,1.144355,0.4741663,0.5814433,16.933207,0.5883570313453674,1.1457244,0.4741802,0.5824994,16.698025,0.5896043181419373,1.1463345,0.47418445,0.5818744,16.274694,0.5915346741676331,1.1448047,0.47417745,0.58266497,16.556913,0.5902742147445679,1.1465489,0.47420645,0.5837616,16.227657,0.591884195804596,1.1448263,0.4741754,ind_cv4
