,gt_vols,best_dice_ss2,best_avd_ss2,best_dice_dsorted_ss2,GED^2_ss2,sUEO_ss2,best_dice_ss3,best_avd_ss3,best_dice_dsorted_ss3,GED^2_ss3,sUEO_ss3,best_dice_ss5,best_avd_ss5,best_dice_dsorted_ss5,GED^2_ss5,sUEO_ss5,best_dice_ss7,best_avd_ss7,best_dice_dsorted_ss7,GED^2_ss7,sUEO_ss7,best_dice_ss10,best_avd_ss10,best_dice_dsorted_ss10,GED^2_ss10,sUEO_ss10,best_dice_ss15,best_avd_ss15,best_dice_dsorted_ss15,GED^2_ss15,sUEO_ss15,best_dice_ss20,best_avd_ss20,best_dice_dsorted_ss20,GED^2_ss20,sUEO_ss20,best_dice_ss25,best_avd_ss25,best_dice_dsorted_ss25,GED^2_ss25,sUEO_ss25,best_dice_ss30,best_avd_ss30,best_dice_dsorted_ss30,GED^2_ss30,sUEO_ss30,model_name
43,1345.0,0.6286028,70.85502,0.6299945116043091,1.0487324,0.46149236,0.6278495,70.70632,0.6305418610572815,1.0568345,0.46139136,0.62885463,70.03717,0.6320703029632568,1.0592601,0.46145234,0.6280992,69.88848,0.6327931880950928,1.0567089,0.46146804,0.62913907,69.44238,0.6342669129371643,1.0578032,0.46146584,0.63093925,69.14498,0.6362386345863342,1.0577912,0.4614475,0.62995595,68.99628,0.6365886926651001,1.0570072,0.46146727,0.6303265,68.69888,0.6353393793106079,1.0592694,0.46145883,0.6321616,68.624535,0.6375137567520142,1.0588716,0.46146902,ind_cv3
44,4043.0,0.71088123,43.90304,0.7114039659500122,0.8739397,0.47944748,0.71103895,43.779373,0.711696207523346,0.87815076,0.479425,0.71103436,43.433094,0.7125177383422852,0.88124526,0.47947574,0.71138626,43.33416,0.71335768699646,0.88081867,0.47941443,0.7122229,43.23522,0.7137637138366699,0.8815269,0.47945502,0.7126577,43.08682,0.714329183101654,0.88185525,0.47945178,0.71267176,43.01261,0.7146190404891968,0.8819816,0.47945485,0.7126273,42.888947,0.7149679660797119,0.8817199,0.47946054,0.71264136,42.81474,0.7152573466300964,0.88189757,0.47945592,ind_cv3
45,14456.0,0.7786096,0.4012175,0.7792423963546753,0.69799805,0.5084703,0.7786519,0.39429995,0.7796857357025146,0.7039698,0.5084181,0.7786011,0.22136138,0.7801054120063782,0.7054068,0.508447,0.779147,0.16602103,0.7806113362312317,0.7056848,0.50847393,0.77899706,0.0138350865,0.7807635068893433,0.70544827,0.50847065,0.77844435,0.027670173,0.7805267572402954,0.7062252,0.508472,0.77945095,0.07609297,0.7812846899032593,0.70606506,0.5084773,0.77870584,0.07609297,0.7815166711807251,0.70634884,0.5084676,0.77860314,0.055340346,0.7814472913742065,0.70658076,0.5084727,ind_cv3
46,1159.0,0.62656,69.62899,0.6283157467842102,1.0560429,0.49112493,0.62899107,68.766174,0.6304000020027161,1.0596931,0.49121156,0.6297845,68.24849,0.6330981254577637,1.0600935,0.4911371,0.6301899,68.07593,0.6335045099258423,1.0612566,0.49105784,0.63100225,67.730804,0.6335045099258423,1.0605218,0.49113718,0.6308682,67.644516,0.6341463327407837,1.0618415,0.4911286,0.6316806,67.29939,0.6344916224479675,1.0633333,0.49111792,0.63205415,66.78171,0.6354838609695435,1.0628812,0.49112055,0.6315789,67.21311,0.6349002122879028,1.0625921,0.49111962,ind_cv3
47,2003.0,0.7082414,48.976536,0.7087592482566833,0.8780985,0.5121628,0.7079575,49.076385,0.708850622177124,0.8872511,0.5121254,0.70843375,48.62706,0.7094445824623108,0.8857383,0.5121023,0.7076305,48.62706,0.7097936868667603,0.8863024,0.51218146,0.70881,47.97803,0.7109861373901367,0.886967,0.5121499,0.70988524,47.97803,0.7111289501190186,0.885963,0.5121649,0.7100663,48.077885,0.711646556854248,0.88671094,0.51215047,0.70963854,47.72841,0.7118167281150818,0.8864863,0.5121505,0.71097684,47.478783,0.712505042552948,0.8865115,0.5121423,ind_cv3
48,262.0,0.5507246,63.358776,0.5528219938278198,1.1714401,0.37158644,0.55021834,62.21374,0.5536231994628906,1.1896777,0.3712986,0.55636895,60.687023,0.5584795475006104,1.1894789,0.37163684,0.55800295,59.923668,0.5592972040176392,1.1903154,0.37165207,0.56047195,58.778625,0.563049852848053,1.1875637,0.3715827,0.56083083,57.251907,0.5668135285377502,1.1876726,0.37157118,0.5591716,58.01527,0.5655375719070435,1.191518,0.37159815,0.5575221,57.63359,0.5659824013710022,1.1883013,0.37158164,0.5591716,58.01527,0.5663716793060303,1.1892312,0.3716021,ind_cv3
49,11963.0,0.8711089,0.7105241,0.8719865679740906,0.42776644,0.47434723,0.8709867,0.5684193,0.87270587682724,0.43449122,0.47423914,0.8713787,0.5851375,0.8733826279640198,0.43578705,0.47427377,0.8711502,0.5099055,0.8737390637397766,0.4356007,0.47432756,0.8723493,0.3260052,0.8741760849952698,0.435274,0.47434357,0.87171304,0.26749143,0.8742806911468506,0.43521765,0.474356,0.8716803,0.15882304,0.8745167255401611,0.43650538,0.4743539,0.87179273,0.21733679,0.8748581409454346,0.43678054,0.4743556,0.87152064,0.13374572,0.874563992023468,0.43658912,0.4743564,ind_cv3
50,965.0,0.5421357,140.62177,0.5430222153663635,1.2057776,0.4939953,0.5429093,140.51813,0.5446265935897827,1.2113639,0.4938384,0.54512084,138.75648,0.5460103750228882,1.2146032,0.49407262,0.54578865,138.34196,0.5468988418579102,1.2153891,0.493991,0.5451197,137.61658,0.5501222610473633,1.216845,0.49401554,0.54473037,138.23834,0.5494505763053894,1.2210217,0.49404514,0.5472973,137.40933,0.5494639873504639,1.2176821,0.49401462,0.5471293,137.51295,0.5497254133224487,1.218781,0.4940171,0.54584616,136.78757,0.5499081611633301,1.2184529,0.49400753,ind_cv3
51,8561.0,0.8602898,1.0746409,0.8611944913864136,0.4581632,0.4803149,0.8602252,0.88774675,0.8624079823493958,0.46459118,0.48004782,0.8616764,0.82934237,0.8634356260299683,0.46422765,0.4802514,0.8611488,0.7125336,0.8636497259140015,0.46502668,0.48034513,0.8611291,0.7592571,0.8646643161773682,0.46539524,0.4802906,0.8611831,0.65412915,0.8642251491546631,0.4673508,0.4802985,0.86113566,0.51395863,0.8652248382568359,0.46680585,0.4803016,0.86137855,0.40883073,0.8648967146873474,0.46695572,0.4802828,0.86215657,0.3153837,0.8655679821968079,0.4665701,0.4802998,ind_cv3
52,496.0,0.17043784,477.2177,0.1723625510931015,1.765127,0.48948762,0.1718475,476.6129,0.17419739067554474,1.7736444,0.48951578,0.17185628,473.3871,0.17399102449417114,1.774995,0.4893974,0.171041,472.9839,0.17458893358707428,1.775372,0.48951602,0.17196153,471.9758,0.17698056995868683,1.7764921,0.4894878,0.17212626,470.7661,0.17620617151260376,1.7765783,0.48947167,0.17225161,469.9597,0.17729859054088593,1.7783076,0.4894863,0.17252585,470.1613,0.17685851454734802,1.777937,0.48949462,0.1729634,470.1613,0.1768055111169815,1.7790986,0.48948324,ind_cv3
53,22876.0,0.8766913,10.00612,0.8774096965789795,0.413929,0.52058727,0.87725216,9.866236,0.8781502842903137,0.4171634,0.5205363,0.8775293,9.770064,0.8782416582107544,0.41798523,0.52056754,0.87778544,9.708865,0.8788477778434753,0.4187588,0.5206068,0.87769485,9.66078,0.8791277408599854,0.41878054,0.5205994,0.8775982,9.673894,0.8791378140449524,0.41918358,0.52060205,0.87828374,9.520895,0.8795501589775085,0.41889548,0.5206032,0.8777674,9.56898,0.8794786930084229,0.41919553,0.5206157,0.87788695,9.525267,0.87982177734375,0.41954628,0.5206059,ind_cv3
54,821.0,0.57507986,25.213156,0.5795698761940002,1.1384921,0.45069438,0.5764706,25.334957,0.5802997946739197,1.1468201,0.45083055,0.5766938,24.725945,0.5834230184555054,1.1555697,0.45059827,0.5773746,25.213156,0.5860962271690369,1.1534312,0.4506829,0.57715213,24.238733,0.5867813229560852,1.1507376,0.45069367,0.5837425,23.26431,0.5904658436775208,1.1526109,0.4506923,0.5773647,22.777102,0.5908355712890625,1.151103,0.4506844,0.5801527,23.386114,0.5924730896949768,1.1531141,0.45068684,0.57630736,23.62972,0.5920770764350891,1.1545243,0.4506811,ind_cv3
55,8206.0,0.7360395,31.75725,0.7368199825286865,0.79906136,0.5058054,0.7355741,31.671947,0.738151490688324,0.808219,0.5057826,0.7364929,31.416039,0.7390435934066772,0.808585,0.5057447,0.7365926,31.318548,0.7392721772193909,0.8100432,0.5057723,0.7373306,31.087008,0.7392218708992004,0.80905694,0.50580186,0.73685324,30.806726,0.7393384575843811,0.810155,0.5058171,0.737298,30.733608,0.740222156047821,0.8103579,0.5058068,0.7372417,30.904215,0.740990161895752,0.8101617,0.50579345,0.73688656,30.69705,0.7408381104469299,0.81041944,0.5058012,ind_cv3
56,9803.0,0.7657028,23.30919,0.7661069631576538,0.72543454,0.5069646,0.7658913,23.227583,0.7669495344161987,0.73214686,0.5068461,0.7659594,23.07457,0.767123281955719,0.7350793,0.5069294,0.7656307,22.748138,0.7680511474609375,0.7345704,0.5069375,0.76574194,22.819544,0.7680511474609375,0.73515755,0.50696474,0.7658098,22.758339,0.768429696559906,0.736348,0.5069583,0.76608217,22.799143,0.7687671184539795,0.7362169,0.506966,0.7660334,22.625727,0.7688795328140259,0.73598135,0.5069641,0.7659341,22.605326,0.7686410546302795,0.7365056,0.50697225,ind_cv3
57,5668.0,0.7600731,21.206776,0.7614116072654724,0.7474219,0.508036,0.7606735,21.083275,0.7623146772384644,0.75225055,0.5079694,0.7609164,21.012703,0.762086808681488,0.7547498,0.50798273,0.7612975,20.853918,0.7630887031555176,0.7555,0.50794744,0.7608644,20.730417,0.7639464735984802,0.7538885,0.5080095,0.76159257,20.677488,0.7643545269966125,0.7540969,0.508006,0.7615778,20.465773,0.7649732828140259,0.754362,0.5080099,0.7615243,20.57163,0.7650856971740723,0.7546854,0.50800914,0.76158625,20.553988,0.7650290727615356,0.7551298,0.50801134,ind_cv3
58,3687.0,0.73650724,38.703552,0.7376063466072083,0.811525,0.49843714,0.73680633,38.812042,0.7389531135559082,0.81415325,0.498422,0.73734504,38.43233,0.7395301461219788,0.8156203,0.49842784,0.7376807,38.32384,0.7404129505157471,0.81693184,0.4984037,0.7377031,38.269596,0.740942656993866,0.81664354,0.49843022,0.73850703,38.025494,0.7413127422332764,0.8161438,0.4984245,0.73827946,37.99837,0.7411952018737793,0.8171021,0.49842864,0.7387634,37.75427,0.7417594790458679,0.81607753,0.49842653,0.7391106,37.86276,0.7423312664031982,0.81686103,0.49842766,ind_cv3
59,2126.0,0.57083005,20.366886,0.5729303359985352,1.168565,0.4889286,0.5716523,19.802444,0.5753352642059326,1.1689771,0.48890495,0.57135403,19.708372,0.5762355327606201,1.1701813,0.48897707,0.57217574,19.332079,0.5775092244148254,1.1727474,0.4890183,0.5744235,19.379116,0.5793755054473877,1.1736121,0.4889195,0.57336813,19.567263,0.5797634720802307,1.1717168,0.48892248,0.57380456,19.002823,0.5804085731506348,1.1720183,0.4889237,0.57367593,18.955786,0.5821719765663147,1.1715326,0.48892397,0.573749,19.096895,0.5815602540969849,1.1724113,0.48893443,ind_cv3
