,gt_vols,best_dice_ss2,best_avd_ss2,best_dice_dsorted_ss2,GED^2_ss2,sUEO_ss2,best_dice_ss3,best_avd_ss3,best_dice_dsorted_ss3,GED^2_ss3,sUEO_ss3,best_dice_ss5,best_avd_ss5,best_dice_dsorted_ss5,GED^2_ss5,sUEO_ss5,best_dice_ss7,best_avd_ss7,best_dice_dsorted_ss7,GED^2_ss7,sUEO_ss7,best_dice_ss10,best_avd_ss10,best_dice_dsorted_ss10,GED^2_ss10,sUEO_ss10,best_dice_ss15,best_avd_ss15,best_dice_dsorted_ss15,GED^2_ss15,sUEO_ss15,best_dice_ss20,best_avd_ss20,best_dice_dsorted_ss20,GED^2_ss20,sUEO_ss20,best_dice_ss25,best_avd_ss25,best_dice_dsorted_ss25,GED^2_ss25,sUEO_ss25,best_dice_ss30,best_avd_ss30,best_dice_dsorted_ss30,GED^2_ss30,sUEO_ss30,model_name
10,543.0,0.61695904,51.9337,0.6284916400909424,0.82897794,0.40525824,0.64221454,17.311234,0.6724137663841248,0.74986017,0.40450373,0.68058074,2.946593,0.6019690632820129,0.6691756,0.3428344,0.6853637,10.128913,0.7324954867362976,0.6834063,0.41445264,0.6912029,5.156538,0.7491525411605835,0.70901173,0.42163154,0.6760563,1.6574585,0.7617328763008118,0.73461735,0.41659477,0.69787985,3.4990792,0.7560321688652039,0.7326495,0.41421017,0.7033534,2.3941069,0.7656652331352234,0.70683974,0.4062401,0.7017241,1.4732965,0.7815491557121277,0.7177126,0.41652012,ssn_ens0_cv1
11,8866.0,0.82976675,12.361832,0.8321733474731445,0.40698183,0.42276105,0.83976173,4.9515,0.8487909436225891,0.4053775,0.44660667,0.8451006,7.094518,0.8680959939956665,0.3785272,0.43786454,0.8471647,3.9702232,0.8677981495857239,0.38581094,0.4565319,0.84916455,1.1504624,0.8712554574012756,0.3817511,0.45399642,0.8501039,2.8648772,0.873054563999176,0.38375494,0.45423073,0.85662293,0.39476654,0.881131649017334,0.39072043,0.45149657,0.8549484,0.1579066,0.8796418309211731,0.39489725,0.44848487,0.85656446,0.04511617,0.8823665380477905,0.38674968,0.45319334,ssn_ens0_cv1
12,7121.0,0.84391475,5.57506,0.8733892440795898,0.28488433,0.37712556,0.87183136,2.7805085,0.9007311463356018,0.26665622,0.4286266,0.8773229,2.7664654,0.9028483033180237,0.26720867,0.4156015,0.8700494,1.7553715,0.8995323777198792,0.28624898,0.41929415,0.87799007,1.5728127,0.9090274572372437,0.28926647,0.40275657,0.8677203,0.014042973,0.9084135890007019,0.3008098,0.40393654,0.878276,0.19660158,0.9127432703971863,0.29756188,0.40479752,0.8826639,0.11234378,0.9153732657432556,0.2961439,0.41112548,0.88559705,0.042128917,0.9138805866241455,0.29108816,0.4142066,ssn_ens0_cv1
13,25122.0,0.84089684,0.62495023,0.8605495095252991,0.3502769,0.47532883,0.8376996,4.6692142,0.8564431071281433,0.3628516,0.47396457,0.8486829,2.6510627,0.8740473985671997,0.3626512,0.48777592,0.84084284,0.6966006,0.8720195889472961,0.3718197,0.4850176,0.84588164,0.13533954,0.8800667524337769,0.35416558,0.48000023,0.8441793,1.2021335,0.8799406290054321,0.36996523,0.47791848,0.84908736,0.24281508,0.8852186799049377,0.36678025,0.47952473,0.8514509,0.21893162,0.8895628452301025,0.36311105,0.4844746,0.848028,0.5692222,0.8882327675819397,0.36946505,0.47908065,ssn_ens0_cv1
14,10546.0,0.76937276,36.28864,0.7713323831558228,0.5967095,0.4710457,0.7763354,16.21468,0.7906283736228943,0.55026233,0.5163659,0.7766195,10.458941,0.7994574308395386,0.5629897,0.5123668,0.7738465,16.812061,0.7966451644897461,0.6019656,0.493662,0.78312725,4.2670207,0.8083190321922302,0.57990175,0.5129776,0.7986078,1.1189076,0.8255752921104431,0.58142537,0.51085055,0.7864153,3.005879,0.8204885125160217,0.5731074,0.52227855,0.79558396,4.636829,0.8288452625274658,0.57824355,0.51763904,0.79431254,2.4559076,0.833860456943512,0.57432336,0.5180766,ssn_ens0_cv1
15,317.0,0.3455835,289.27444,0.3627329170703888,1.1348491,0.3596988,0.39372548,202.2082,0.4226415157318115,1.126207,0.3772524,0.41057542,205.67822,0.437313437461853,1.1404749,0.3702836,0.42171946,148.58044,0.47420963644981384,1.1173357,0.37591124,0.49949032,109.46373,0.5254393815994263,1.0792092,0.3957338,0.47679326,99.05363,0.5320930480957031,1.0936581,0.41499662,0.51287794,81.703476,0.5548902153968811,1.0883989,0.4187397,0.5016873,80.44164,0.5598417520523071,1.1036249,0.39950633,0.48946136,69.400635,0.5782092809677124,1.119898,0.39559978,ssn_ens0_cv1
16,9040.0,0.8076324,1.1504425,0.8130229711532593,0.4164939,0.46857017,0.8028692,9.966814,0.8204876184463501,0.43710673,0.47220162,0.8075464,4.0486727,0.826306939125061,0.44827175,0.4677092,0.81049865,0.7853982,0.8362800478935242,0.4527981,0.47601685,0.81151295,1.4269912,0.8353400230407715,0.45308724,0.46971688,0.82086766,1.4380531,0.8394531011581421,0.4396068,0.47645655,0.82333314,1.0730089,0.8429518342018127,0.46461472,0.46833694,0.81602436,0.94026554,0.8400065898895264,0.46644518,0.4617018,0.8193387,0.06637168,0.8430542349815369,0.4652247,0.4643738,ssn_ens0_cv1
17,11163.0,0.8371368,6.8709126,0.8532601594924927,0.36589915,0.47055125,0.85495186,1.6214279,0.8689475655555725,0.34867957,0.47521436,0.855873,0.9226911,0.8764520287513733,0.36091316,0.48032773,0.8538746,7.3277793,0.8773956298828125,0.36746645,0.46444964,0.8662064,1.3078922,0.884653627872467,0.3468883,0.48278588,0.8740883,2.4007883,0.8915386199951172,0.35323358,0.48175868,0.866933,1.8274658,0.8916215896606445,0.36054987,0.47674045,0.87162787,1.6393442,0.8955721259117126,0.3576631,0.48147964,0.8693059,0.6360298,0.8945518732070923,0.3593985,0.48562,ssn_ens0_cv1
18,14958.0,0.8261052,23.21166,0.829047679901123,0.44868046,0.46888283,0.82577425,6.063645,0.8481425046920776,0.4093984,0.5166804,0.8356947,0.16044925,0.8505523204803467,0.43611562,0.49477386,0.83250403,5.207916,0.8549814820289612,0.4471898,0.49781016,0.8416554,1.2969649,0.8598982691764832,0.44336873,0.50667274,0.83140326,4.392298,0.8619553446769714,0.46117085,0.5019245,0.8240784,0.053483084,0.8657363653182983,0.46237588,0.4906761,0.83675927,1.4306726,0.8674102425575256,0.45095646,0.50671816,0.8337679,2.774435,0.8695651888847351,0.46021286,0.49632493,ssn_ens0_cv1
19,981.0,0.5927436,50.05097,0.6041500568389893,0.85971856,0.4437225,0.6296914,44.444447,0.6353135108947754,0.8629427,0.43488836,0.6304839,25.382263,0.6564626097679138,0.851117,0.40296584,0.66238534,22.222223,0.6918018460273743,0.82470906,0.45698208,0.6511415,23.24159,0.6850393414497375,0.8499326,0.4221502,0.67746544,13.965342,0.7111913561820984,0.8319969,0.45534894,0.6894841,5.504587,0.6606683731079102,0.84568864,0.422882,0.6673058,1.0193679,0.7319347262382507,0.8388975,0.4480489,0.68423575,0.20387359,0.7303319573402405,0.8455107,0.43950042,ssn_ens0_cv1
20,1171.0,0.6531314,48.163963,0.6531314253807068,0.7044679,0.38417903,0.6755457,30.82835,0.6854649186134338,0.7230153,0.39412573,0.66692454,20.751493,0.6999632716178894,0.7359536,0.3615574,0.6811437,10.247651,0.7212996482849121,0.69567156,0.39343283,0.69433963,9.137489,0.741358757019043,0.674621,0.41213387,0.6944339,5.380017,0.7448747158050537,0.69645625,0.3679203,0.7000748,4.355252,0.7438541054725647,0.69243944,0.38448185,0.7035176,3.9282665,0.7457754611968994,0.6909554,0.3923073,0.7045986,2.3911188,0.7623177170753479,0.69246924,0.38637233,ssn_ens0_cv1
21,626.0,0.49011856,42.492016,0.5083932876586914,0.86093795,0.32028762,0.5693106,15.495208,0.5821529626846313,0.8167893,0.33452773,0.5410292,2.715655,0.5976372361183167,0.83067566,0.3576578,0.5468629,6.230032,0.6257061958312988,0.8138235,0.34917766,0.5460943,3.3546324,0.650137722492218,0.8287965,0.35330757,0.5499587,2.715655,0.6589259505271912,0.81969965,0.35264948,0.5561224,4.1533546,0.6836419701576233,0.832235,0.36639577,0.5601405,4.1533546,0.6540616154670715,0.8307349,0.36938515,0.543495,0.9584664,0.6402778029441833,0.84026766,0.36225477,ssn_ens0_cv1
22,292.0,0.34810126,341.0959,0.34858933091163635,1.1688555,0.4999078,0.34652823,327.73972,0.3470967710018158,1.2434922,0.47331303,0.4133644,240.75343,0.41486069560050964,1.1591765,0.451728,0.41717792,246.57533,0.42378050088882446,1.2155085,0.47560546,0.40552995,245.8904,0.41368821263313293,1.2409815,0.43761438,0.48392856,183.56165,0.48720210790634155,1.2208595,0.44431406,0.46741962,194.17809,0.4715026021003723,1.2346244,0.43960267,0.48037383,166.43835,0.47089487314224243,1.2219678,0.47145995,0.4733514,179.10959,0.4804856777191162,1.2362717,0.44780943,ssn_ens0_cv1
23,8370.0,0.7532243,35.292713,0.7539041042327881,0.6409978,0.48352957,0.7713932,21.851852,0.7802770733833313,0.58816034,0.49561092,0.76179713,11.409797,0.7883142232894897,0.58810675,0.48462465,0.77504337,7.7419357,0.8003411889076233,0.57033014,0.50935566,0.78078043,4.7670255,0.8126077055931091,0.54863286,0.5195749,0.7765002,4.348865,0.8139944672584534,0.5874999,0.5043083,0.7908853,1.5531662,0.8211770057678223,0.5686726,0.5086181,0.79592997,1.0155317,0.8285394310951233,0.57074445,0.5107462,0.7875178,1.5531662,0.8251004219055176,0.579545,0.50804627,ssn_ens0_cv1
24,11123.0,0.80259603,10.222062,0.830867350101471,0.34878665,0.4203503,0.82853913,6.9046116,0.8382474780082703,0.39184853,0.42344198,0.828069,3.2185562,0.8448245525360107,0.39037356,0.44772193,0.82703,0.5753844,0.850446343421936,0.39703855,0.4283525,0.8315834,1.5912973,0.853828489780426,0.40106708,0.43659136,0.8342601,1.3036052,0.85709148645401,0.39439955,0.45549637,0.83359927,1.0518744,0.8534103631973267,0.40404835,0.4446057,0.83880466,0.3056729,0.8603072762489319,0.39663044,0.44946095,0.8397326,0.97096103,0.8573322296142578,0.39884394,0.45690212,ssn_ens0_cv1
25,8187.0,0.79527104,31.427872,0.798967182636261,0.5297444,0.5276694,0.7841879,13.203859,0.7945765852928162,0.5256242,0.50547034,0.8075967,16.098694,0.8145231604576111,0.547801,0.50130165,0.8138745,19.38439,0.816577136516571,0.57178706,0.49845988,0.81444955,13.020642,0.8272216320037842,0.55707407,0.49241385,0.827093,3.420056,0.8469815254211426,0.53447515,0.5253783,0.80712575,7.2798343,0.8392324447631836,0.54381764,0.5144847,0.81302273,4.76365,0.8423707485198975,0.53974265,0.5058438,0.82195896,1.0626603,0.8489068746566772,0.5376325,0.5115913,ssn_ens0_cv1
26,5489.0,0.669268,70.796135,0.6740936040878296,0.77458775,0.42869517,0.6983918,49.225723,0.7010952234268188,0.72944105,0.45109576,0.73091215,40.28056,0.7414677143096924,0.71517843,0.4506886,0.7294385,24.831482,0.7592358589172363,0.6897829,0.48379856,0.7374022,11.149571,0.7632666230201721,0.7025067,0.48181275,0.7271267,6.540354,0.7813736796379089,0.7008823,0.47296077,0.7420705,3.4614682,0.7787860035896301,0.709551,0.47829866,0.73990256,8.161778,0.7808669209480286,0.7215087,0.47148985,0.75362563,6.084897,0.7957317233085632,0.69115245,0.4861923,ssn_ens0_cv1
27,1492.0,0.5445579,9.718498,0.5543205738067627,0.87123764,0.41225746,0.516129,7.7747984,0.5411426424980164,0.92590064,0.40660754,0.5227645,4.624665,0.6014410257339478,0.8667537,0.43632334,0.52224827,10.053619,0.5810655355453491,0.87696093,0.4388729,0.51450276,5.8981233,0.5972644090652466,0.93474853,0.42617202,0.51760906,7.439678,0.6076335906982422,0.9141821,0.43830222,0.5228669,3.6193027,0.6137449741363525,0.91106147,0.42420337,0.5105029,1.4075067,0.6110085248947144,0.91982985,0.43160897,0.5323166,0.26809654,0.6174904704093933,0.9074124,0.4321008,ssn_ens0_cv1
28,654.0,0.5376506,3.058104,0.5501754283905029,0.8354804,0.30891374,0.5162907,16.972477,0.5695006847381592,0.87928957,0.3804719,0.53984207,5.0458713,0.6121819615364075,0.8363303,0.36453184,0.5392321,3.3639145,0.609017014503479,0.8446557,0.35943204,0.5264,2.9051988,0.6073850989341736,0.8552885,0.40465164,0.5520231,1.2232417,0.6411629915237427,0.8495019,0.39924556,0.5502318,2.1406727,0.6368542909622192,0.8563171,0.39439362,0.5647237,1.9877676,0.6422703266143799,0.852541,0.39628896,0.55209124,1.0703363,0.6704362034797668,0.85091126,0.40319183,ssn_ens0_cv1
29,743.0,0.45553422,10.363392,0.49766355752944946,0.9126495,0.4306885,0.41596404,14.939435,0.5199999809265137,0.9182478,0.4141113,0.45872802,1.076716,0.5533249974250793,0.925962,0.41476244,0.46696034,0.269179,0.5436283946037292,0.9784672,0.42458472,0.49822065,1.4804846,0.5660377144813538,0.93686855,0.40872005,0.48977396,2.8263795,0.5668116807937622,0.9562761,0.42282748,0.49027696,4.037685,0.5818882584571838,0.9525694,0.41712132,0.4870801,0.538358,0.5805168747901917,0.947296,0.41704896,0.5032938,1.345895,0.5810199975967407,0.95357025,0.42512384,ssn_ens0_cv1
30,2965.0,0.62065095,19.696459,0.6604886054992676,0.69753265,0.48586822,0.6386657,1.9224284,0.6753460764884949,0.74606174,0.48554885,0.63996184,7.015177,0.695577085018158,0.6784964,0.5076164,0.6565057,1.9224284,0.71253502368927,0.6973238,0.5071835,0.65585643,1.2816188,0.7192235589027405,0.7118214,0.4971916,0.65740585,1.5177065,0.7202003598213196,0.7177284,0.5015016,0.65684736,1.2141652,0.7273924946784973,0.7114505,0.49678925,0.65445024,0.2360877,0.7222679853439331,0.7096767,0.5044149,0.667221,1.0118043,0.7317643165588379,0.70443964,0.5007586,ssn_ens0_cv1
31,7614.0,0.78177315,17.323353,0.8002809286117554,0.45386416,0.5260826,0.78661436,2.8762805,0.8182852864265442,0.47571155,0.51944,0.7949497,2.1407933,0.8255537748336792,0.47533593,0.50335413,0.79659605,1.4447072,0.8274058699607849,0.47859016,0.5283812,0.79620254,1.4447072,0.8335341215133667,0.4923307,0.52167636,0.80002385,0.98502755,0.8373578786849976,0.4779301,0.52995485,0.7985808,1.3921723,0.8406727313995361,0.48690426,0.52997464,0.80172133,1.2345679,0.841109573841095,0.48588386,0.5319914,0.80117714,0.879958,0.8385456204414368,0.48670894,0.5307609,ssn_ens0_cv1
32,736.0,0.5079101,126.3587,0.5136250853538513,1.0018091,0.44185823,0.49712408,130.70653,0.5163086652755737,1.0583905,0.41699573,0.5405405,66.440216,0.5845711827278137,0.99989885,0.43044952,0.5250115,49.72826,0.5999037027359009,0.984007,0.46060872,0.5291309,43.75,0.5958055257797241,1.015121,0.42757598,0.5625935,43.75,0.6023166179656982,1.0094984,0.4533479,0.5550511,5.978261,0.6488257646560669,0.9816457,0.47386616,0.5418524,25.543478,0.6454592347145081,1.0073458,0.45533505,0.58563536,18.75,0.6437371373176575,0.9992217,0.4480861,ssn_ens0_cv1
33,1004.0,0.63051337,75.49801,0.6382826566696167,0.843712,0.45326075,0.6637061,46.713146,0.6705291867256165,0.79179823,0.50915974,0.6906171,35.65737,0.7032074928283691,0.7701179,0.47385663,0.68443316,35.458168,0.7016095519065857,0.7764742,0.49126747,0.69449717,9.960159,0.7331628203392029,0.7192274,0.5028798,0.7229029,11.354582,0.7561742067337036,0.7578514,0.5031927,0.7227907,2.191235,0.7547683715820312,0.7456937,0.49103338,0.7088838,0.7968128,0.7549320459365845,0.7452609,0.50333464,0.7116389,5.378486,0.7653529047966003,0.7591752,0.5051572,ssn_ens0_cv1
34,7532.0,0.78809434,12.772173,0.8034176826477051,0.4483348,0.49404922,0.7984726,1.6595857,0.8163744211196899,0.4529896,0.5033643,0.79817486,2.9872544,0.821826159954071,0.47068265,0.50905854,0.7993837,2.5225704,0.8269180655479431,0.46402755,0.5117191,0.8027974,1.2347318,0.832733690738678,0.4658012,0.5129752,0.80214673,1.6197556,0.8381028771400452,0.46154717,0.50989944,0.8086671,1.3409454,0.8384319543838501,0.46796864,0.51032996,0.8048981,0.6107276,0.8404939770698547,0.46884248,0.51148003,0.80381167,0.34519386,0.8402745723724365,0.4704189,0.51098615,ssn_ens0_cv1
35,1964.0,0.6686732,3.0040734,0.6817198991775513,0.7498178,0.46379355,0.6865672,9.368636,0.7058823704719543,0.66822803,0.498115,0.70569104,3.7169044,0.7457113862037659,0.65630096,0.5040225,0.7097092,3.9714868,0.7425211071968079,0.6831456,0.4911877,0.6991104,4.124236,0.7376174926757812,0.6647365,0.48733547,0.7051751,1.8329939,0.7465530037879944,0.6789777,0.5057026,0.70445544,1.1710795,0.7511177062988281,0.68734175,0.50789326,0.716081,0.814664,0.7564038038253784,0.6846029,0.49938852,0.7011106,1.0183299,0.7538500428199768,0.6885404,0.5032434,ssn_ens0_cv1
36,511.0,0.65166134,17.41683,0.698656439781189,0.58893144,0.34492335,0.6542261,21.722115,0.7307692170143127,0.62959963,0.3281669,0.68994707,5.479452,0.7757459282875061,0.5790474,0.37636912,0.6931818,6.6536202,0.7742555141448975,0.6137569,0.41489297,0.68990827,4.3052835,0.7831094264984131,0.6222295,0.3695653,0.70304304,4.5009785,0.759856641292572,0.62560517,0.37983105,0.7024482,3.7181995,0.764976978302002,0.62595826,0.38300022,0.7081545,0.39138943,0.7669172883033752,0.61643267,0.38428652,0.6970339,0.5870842,0.7640036940574646,0.63005495,0.37799364,ssn_ens0_cv1
37,1045.0,0.5403289,44.401913,0.5463378429412842,0.90646124,0.42720047,0.57216716,22.105263,0.5858995318412781,0.887088,0.41247603,0.58148146,6.6985645,0.6261525750160217,0.8950988,0.4363887,0.568839,6.889952,0.6251577734947205,0.87579554,0.4319244,0.5776805,3.444976,0.62807297706604,0.88813066,0.42423362,0.6096976,0.6698565,0.6721611618995667,0.8758921,0.43746284,0.5889034,4.401914,0.6744921207427979,0.86976343,0.43318704,0.5881244,3.062201,0.6726943850517273,0.87123835,0.45142233,0.5937641,0.38277513,0.6808322072029114,0.87140054,0.43614584,ssn_ens0_cv1
38,1008.0,0.645732,24.305555,0.6555126309394836,0.74857956,0.4392953,0.6373437,30.059523,0.6631916761398315,0.7793189,0.42188525,0.6480076,9.126985,0.6946631669998169,0.76897264,0.44255194,0.62628144,12.896826,0.6861313581466675,0.81811863,0.43356833,0.65294665,10.019841,0.715770423412323,0.77092475,0.4384045,0.6706949,2.9761906,0.7246764898300171,0.79279643,0.4312678,0.6593843,0.19841272,0.7278481125831604,0.77583617,0.453873,0.6557377,3.8690476,0.7232675552368164,0.7841178,0.44126648,0.6612822,3.4722223,0.7333038449287415,0.7805522,0.43917945,ssn_ens0_cv1
39,11748.0,0.7461848,12.027578,0.7527256011962891,0.57678235,0.5214439,0.7440394,8.282261,0.7604604959487915,0.5960925,0.50251687,0.7463064,11.6019745,0.7691581845283508,0.63498944,0.50285697,0.77264214,4.605039,0.7937465906143188,0.60544324,0.49569786,0.770686,7.42254,0.7980389595031738,0.58299893,0.5074714,0.7754371,0.391556,0.8107562065124512,0.5928828,0.50757545,0.78278106,1.5236635,0.8160021305084229,0.5977862,0.51266396,0.7738371,1.276813,0.8173775672912598,0.5988221,0.50677437,0.7844339,2.3152876,0.8231731057167053,0.600276,0.5121723,ssn_ens0_cv1
40,5432.0,0.7912525,20.87629,0.8139331340789795,0.39328635,0.48152056,0.8059096,4.639175,0.8376333117485046,0.39122054,0.45639813,0.8029514,0.27614138,0.8393194675445557,0.40694758,0.45074487,0.7957243,0.92047125,0.8553008437156677,0.4296298,0.44613665,0.81726646,1.859352,0.8567388653755188,0.41397083,0.44492146,0.8127964,2.0618556,0.865019679069519,0.42531195,0.4467435,0.82160395,0.865243,0.8642327785491943,0.4270162,0.4477321,0.8182732,1.1597937,0.8672043085098267,0.41603816,0.45156848,0.8179985,0.88365245,0.8730100393295288,0.42005464,0.44609013,ssn_ens0_cv1
41,5189.0,0.76045346,7.40027,0.7906976938247681,0.48401314,0.47939205,0.7418839,4.7986126,0.7642115950584412,0.5584274,0.47369084,0.7538523,7.40027,0.8094127178192139,0.51782084,0.46781176,0.7759668,0.17344382,0.8280503153800964,0.4804478,0.4950847,0.7718242,2.408942,0.8290075063705444,0.5133846,0.48667476,0.7973023,1.368279,0.8385782837867737,0.49685863,0.50463194,0.80463,0.90576214,0.8511117100715637,0.49238858,0.4967285,0.8136217,1.5224514,0.8587836623191833,0.4810857,0.5006292,0.79801416,1.2526498,0.848900318145752,0.49745178,0.50073063,ssn_ens0_cv1
