,gt_vols,best_dice_ss2,best_avd_ss2,best_dice_dsorted_ss2,GED^2_ss2,sUEO_ss2,best_dice_ss3,best_avd_ss3,best_dice_dsorted_ss3,GED^2_ss3,sUEO_ss3,best_dice_ss5,best_avd_ss5,best_dice_dsorted_ss5,GED^2_ss5,sUEO_ss5,best_dice_ss7,best_avd_ss7,best_dice_dsorted_ss7,GED^2_ss7,sUEO_ss7,best_dice_ss10,best_avd_ss10,best_dice_dsorted_ss10,GED^2_ss10,sUEO_ss10,best_dice_ss15,best_avd_ss15,best_dice_dsorted_ss15,GED^2_ss15,sUEO_ss15,best_dice_ss20,best_avd_ss20,best_dice_dsorted_ss20,GED^2_ss20,sUEO_ss20,best_dice_ss25,best_avd_ss25,best_dice_dsorted_ss25,GED^2_ss25,sUEO_ss25,best_dice_ss30,best_avd_ss30,best_dice_dsorted_ss30,GED^2_ss30,sUEO_ss30,model_name
0,3986.0,0.7885929,4.5910687,0.8035737872123718,0.5395376,0.45330662,0.7991485,0.3512293,0.812940239906311,0.5192007,0.44907436,0.7881193,2.985449,0.80693519115448,0.5529025,0.45249137,0.7955743,1.9819368,0.8165040612220764,0.53507537,0.45690623,0.79363817,0.42649275,0.8233117461204529,0.53220487,0.4441248,0.7912756,1.2293026,0.8264548778533936,0.536856,0.45531267,0.7916932,0.652283,0.8263192176818848,0.5480695,0.45534128,0.7951776,0.025087807,0.8336164951324463,0.5429775,0.4567777,0.7986428,0.22579026,0.8358901739120483,0.535499,0.45376876,mcdrop_all_0.1_cv3
1,1648.0,0.58027357,31.43204,0.5962039232254028,0.9154576,0.44284913,0.599929,29.065535,0.6413003206253052,0.8963888,0.4118322,0.6171875,22.694176,0.6488825082778931,0.90146065,0.46525937,0.61022925,20.995146,0.6613718271255493,0.8849118,0.4265645,0.64093417,12.924758,0.7074112892150879,0.88992906,0.43681827,0.6203734,14.745146,0.676418125629425,0.91980267,0.42797852,0.6312564,12.135922,0.6879206299781799,0.89924854,0.43641767,0.6363949,15.8373785,0.6784327626228333,0.9093758,0.43111527,0.62027025,10.194175,0.6727980375289917,0.913586,0.42426717,mcdrop_all_0.1_cv3
2,5864.0,0.81718224,16.984993,0.8209459185600281,0.45638132,0.47360346,0.8212885,17.360165,0.8258016109466553,0.49071175,0.48036596,0.8109067,17.377216,0.8221713304519653,0.52484775,0.48261714,0.8204568,12.602319,0.8340283632278442,0.5000928,0.48542646,0.8187134,13.369714,0.8306888341903687,0.5173878,0.486006,0.8256781,11.3915415,0.8393089175224304,0.512463,0.48418665,0.83645445,8.765348,0.8524228930473328,0.50832593,0.48429966,0.8287293,8.6289215,0.8482332229614258,0.51069564,0.48281127,0.83320075,7.0770807,0.8510910272598267,0.5084935,0.48366964,mcdrop_all_0.1_cv3
3,5861.0,0.7912147,9.674117,0.7985026836395264,0.5141299,0.47856575,0.81609297,3.2247055,0.8294559717178345,0.5064341,0.4712327,0.8065557,4.2825456,0.8279946446418762,0.52159494,0.45097598,0.8158864,2.337485,0.8455601930618286,0.5035091,0.4773035,0.8170888,0.08530967,0.848430335521698,0.49983707,0.452563,0.82448417,0.18768127,0.8551688194274902,0.4860205,0.4463796,0.8196355,0.3071148,0.8512085676193237,0.5010662,0.45334232,0.8180785,1.0749018,0.8568617105484009,0.5038939,0.46337354,0.8223769,0.3071148,0.8585444092750549,0.499104,0.45840636,mcdrop_all_0.1_cv3
4,12240.0,0.5785922,51.086597,0.5810283422470093,0.936177,0.46687353,0.62084985,45.22059,0.6251983642578125,0.93237907,0.46823257,0.6337822,43.480392,0.6395189166069031,0.92747235,0.47927758,0.6499025,40.800655,0.6545511484146118,0.9373065,0.47589302,0.6366864,41.21732,0.6416000723838806,0.9464269,0.46829724,0.6565467,39.076797,0.6668379902839661,0.93429565,0.4867871,0.6531153,39.632355,0.6614629030227661,0.9364957,0.4869151,0.6623488,38.537582,0.6693685054779053,0.93710357,0.48279816,0.6746557,35.694443,0.6874619722366333,0.9504078,0.4799316,mcdrop_all_0.1_cv3
5,20444.0,0.8912023,12.522012,0.8918212652206421,0.33925205,0.4716384,0.89537054,11.504598,0.897162675857544,0.33297548,0.48468015,0.8950356,10.428488,0.8975533843040466,0.34388605,0.48384812,0.8995842,9.440423,0.9029437899589539,0.33900777,0.47919232,0.8969449,8.672471,0.9038779735565186,0.3375295,0.47938934,0.8985634,8.550186,0.9053701758384705,0.33798265,0.478221,0.90148246,8.300724,0.9075024127960205,0.3412351,0.48144123,0.9010162,7.6061435,0.9073839783668518,0.34055516,0.47830418,0.9010277,6.7599297,0.9074723720550537,0.33979768,0.48275432,mcdrop_all_0.1_cv3
6,6033.0,0.7249318,5.6025195,0.7433832287788391,0.65376455,0.50342876,0.73704827,7.243494,0.7581781148910522,0.67426926,0.49607298,0.7403763,2.9670148,0.7713907361030579,0.65567446,0.5040441,0.7443126,1.093983,0.7867189049720764,0.64710224,0.5077601,0.74545616,1.8564562,0.7855241894721985,0.6497738,0.50544494,0.7502337,2.1382396,0.7965570092201233,0.6425298,0.50267684,0.74515676,0.23205702,0.7902123332023621,0.6612012,0.49738201,0.74718225,0.5967181,0.7976337671279907,0.6515958,0.49822718,0.7545261,0.8287751,0.8025838136672974,0.6481364,0.49400067,mcdrop_all_0.1_cv3
7,5462.0,0.8413163,0.292933,0.8480941653251648,0.4383638,0.4817482,0.8280243,2.1054559,0.8414137959480286,0.45393297,0.4870297,0.8388445,1.5378982,0.8527274131774902,0.42589363,0.47853205,0.8346286,0.3112413,0.8558943867683411,0.4386634,0.48643073,0.8357841,0.38447455,0.8623903393745422,0.4375669,0.4856084,0.8380574,0.27462468,0.8739877939224243,0.4325566,0.48729667,0.8384594,0.018308312,0.8674386143684387,0.4398403,0.4870715,0.83585477,0.585866,0.8691529035568237,0.43745872,0.4830091,0.83840793,0.1464665,0.8751827478408813,0.43561402,0.47920737,mcdrop_all_0.1_cv3
8,381.0,0.2984293,0.5249344,0.3164556920528412,1.1541113,0.40414163,0.33635187,2.887139,0.39344263076782227,1.1466954,0.3700125,0.33826637,1.8372704,0.43989071249961853,1.1668696,0.40415737,0.3429844,3.4120734,0.4630137085914612,1.1780635,0.41233006,0.33655173,3.937008,0.4602510333061218,1.1617693,0.3882845,0.3364929,0.0,0.4939759075641632,1.1902796,0.39495087,0.32822758,1.312336,0.49510490894317627,1.1844548,0.39481714,0.35739645,0.78740156,0.4937931001186371,1.1748898,0.39911863,0.35105067,0.2624672,0.5086705088615417,1.1648129,0.3841062,mcdrop_all_0.1_cv3
9,4850.0,0.8340479,2.8247423,0.839070737361908,0.4517994,0.4656229,0.82700056,4.329897,0.8381178379058838,0.4622913,0.4554899,0.8355967,0.41237116,0.8511272072792053,0.45203307,0.46337312,0.8401526,0.92783505,0.8549909591674805,0.43060374,0.4547021,0.8391377,1.0721649,0.856295645236969,0.43563476,0.45481443,0.83858603,0.55670106,0.8597304224967957,0.4411083,0.45372656,0.83958536,0.9072165,0.8680832982063293,0.4306537,0.45709446,0.8437759,0.26804122,0.8636605739593506,0.43524945,0.45437175,0.84228224,0.22680412,0.8630801439285278,0.44235766,0.4566366,mcdrop_all_0.1_cv3
10,543.0,0.6219201,16.758747,0.6502866744995117,0.81066394,0.4250331,0.6188925,2.578269,0.6768189668655396,0.8139423,0.42126188,0.64446443,4.6040516,0.6984968781471252,0.78262913,0.38698357,0.6487488,1.2891345,0.7177203893661499,0.77877045,0.40843257,0.6528029,1.1049724,0.7108433842658997,0.8006638,0.38841286,0.65974027,0.18416207,0.7279214859008789,0.79624754,0.39964247,0.6466302,2.0257826,0.7301869988441467,0.80588984,0.39725664,0.66221374,0.18416207,0.740410327911377,0.8027431,0.4005968,0.66368514,0.9208103,0.7644927501678467,0.7935793,0.39496574,mcdrop_all_0.1_cv3
11,8866.0,0.81939423,19.016466,0.8237723112106323,0.48691916,0.48221034,0.8273278,19.388676,0.8285499215126038,0.5055566,0.4882069,0.8267998,17.008799,0.8375929594039917,0.50242287,0.4920846,0.831536,14.877059,0.8386178016662598,0.5095911,0.48573127,0.83219343,15.294383,0.8387974500656128,0.5087775,0.48972207,0.8326664,13.963456,0.8448584079742432,0.51591444,0.4906299,0.83688545,13.715317,0.8460261821746826,0.5156103,0.48638013,0.83576185,11.899391,0.8508104085922241,0.50816506,0.48989233,0.84051543,11.809158,0.855190098285675,0.50355685,0.48721522,mcdrop_all_0.1_cv3
12,7121.0,0.8738961,1.2217385,0.8869516849517822,0.33326322,0.44584095,0.8771419,2.429434,0.8915008902549744,0.32995978,0.44464985,0.86826724,0.5476759,0.8850228190422058,0.35345915,0.4382984,0.8764247,1.2076955,0.8910835981369019,0.33845115,0.43925124,0.87801486,0.19660158,0.8962303400039673,0.3380242,0.4315534,0.8790038,0.028085945,0.8984358906745911,0.34762076,0.44492832,0.87977606,0.09830079,0.9001741409301758,0.34297842,0.43943954,0.8787032,0.26681647,0.8994671702384949,0.34735468,0.44223726,0.8755792,0.0,0.9012397527694702,0.347961,0.44072112,mcdrop_all_0.1_cv3
13,25122.0,0.78019786,0.42990208,0.7866098880767822,0.58385706,0.47758853,0.7849856,2.125627,0.8044900894165039,0.5573654,0.4931553,0.77886355,0.13135897,0.8002251982688904,0.5854441,0.48647928,0.78096783,0.8717459,0.8137426376342773,0.57197946,0.49429214,0.7827614,0.75232863,0.8083915114402771,0.5783923,0.49868184,0.78618175,0.37019345,0.8212441205978394,0.5698134,0.504636,0.78573525,0.7563092,0.8231923580169678,0.5718894,0.50678706,0.78889227,0.0636892,0.828235387802124,0.56379265,0.5018035,0.78143704,0.0318446,0.8217390179634094,0.58015704,0.5045825,mcdrop_all_0.1_cv3
14,10546.0,0.7659439,37.891144,0.7693405747413635,0.6709184,0.53391695,0.77576697,32.116444,0.7816676497459412,0.6440656,0.5291039,0.7752398,33.301727,0.7824899554252625,0.65546745,0.53216445,0.77555436,27.92528,0.7901836633682251,0.6445816,0.53323567,0.77832013,25.33662,0.7942903637886047,0.6397975,0.5304457,0.78179306,26.446045,0.7957173585891724,0.65262085,0.53652304,0.7767695,25.934006,0.7919824123382568,0.6544109,0.5314509,0.78080606,22.70055,0.8012378811836243,0.6495768,0.53717417,0.78480476,24.151337,0.800926685333252,0.65067416,0.5349728,mcdrop_all_0.1_cv3
15,317.0,0.42226148,157.0978,0.43598616123199463,1.1489117,0.48468956,0.39313304,167.50789,0.41864266991615295,1.2145381,0.48297906,0.4627451,121.76657,0.49248120188713074,1.1345251,0.49754128,0.44506517,138.80127,0.48076921701431274,1.1679835,0.47413442,0.44652128,103.78549,0.516853928565979,1.1435394,0.48487583,0.45336226,90.85174,0.5236715078353882,1.1519184,0.47720098,0.45954692,92.42902,0.5200764536857605,1.1535146,0.48143938,0.45664105,87.38171,0.5317220687866211,1.1704655,0.48067203,0.49311927,75.078865,0.5515151619911194,1.1613187,0.4819612,mcdrop_all_0.1_cv3
16,9040.0,0.78821385,12.112832,0.793667197227478,0.5942738,0.50627095,0.7995334,8.63938,0.8062606453895569,0.55693346,0.49653414,0.79388297,8.5730095,0.8054953217506409,0.5828028,0.49976885,0.7999161,6.6482296,0.8110116720199585,0.57092744,0.49910152,0.79589474,4.811947,0.8119747042655945,0.5709593,0.49947715,0.801629,2.5884957,0.816821813583374,0.5691095,0.49526232,0.80201024,0.06637168,0.8190506100654602,0.5659349,0.49756765,0.7993323,0.91814154,0.8215697407722473,0.5655875,0.496979,0.80032986,2.522124,0.820347249507904,0.5672796,0.4980709,mcdrop_all_0.1_cv3
17,11163.0,0.8574744,16.151573,0.8587271571159363,0.43259704,0.52093595,0.8538026,11.242497,0.8632603287696838,0.42542163,0.52354985,0.85663307,8.178804,0.8679912686347961,0.41679054,0.52275085,0.8579932,7.0948668,0.8722944855690002,0.4183813,0.5175802,0.8572633,7.7129803,0.8711506724357605,0.42704344,0.5208864,0.859543,5.536146,0.8761687278747559,0.4189756,0.52070534,0.85637885,3.1980648,0.8778654932975769,0.42620325,0.5221557,0.85862416,2.2484996,0.8783801198005676,0.41918173,0.51995045,0.8566105,3.6907644,0.8782350420951843,0.42389873,0.52212846,mcdrop_all_0.1_cv3
18,14958.0,0.83363944,14.600882,0.843397855758667,0.45102477,0.52323306,0.82320577,9.299372,0.8425971269607544,0.46608713,0.5235898,0.8339364,10.629764,0.8491440415382385,0.47361064,0.52799696,0.82749075,7.989036,0.8484416007995605,0.480358,0.5305505,0.8355505,4.9338145,0.8547073006629944,0.47276,0.5266096,0.83345044,4.225164,0.8508628606796265,0.48029527,0.526871,0.83617085,0.84235865,0.8609757423400879,0.46983528,0.5208385,0.832223,1.1766279,0.8600174784660339,0.47656843,0.527422,0.83142304,0.5749432,0.8601036071777344,0.47390178,0.5239249,mcdrop_all_0.1_cv3
19,981.0,0.6325224,38.83792,0.6397963762283325,0.8799369,0.46329647,0.63274336,30.377167,0.6470838785171509,0.88138855,0.45916218,0.65059143,24.057085,0.6608084440231323,0.888971,0.4550822,0.66542923,19.673801,0.6843065619468689,0.8697965,0.44034025,0.65591896,21.30479,0.6785873770713806,0.88631964,0.44483745,0.6614391,20.99898,0.6830796599388123,0.89586115,0.45340478,0.65652376,21.100918,0.6850534081459045,0.88897645,0.44299755,0.66212934,9.683995,0.6960919499397278,0.885127,0.45233294,0.6618911,13.455658,0.6988610625267029,0.883801,0.44210458,mcdrop_all_0.1_cv3
20,1171.0,0.6516291,11.101623,0.6825577020645142,0.74612594,0.4626022,0.64908016,3.8428693,0.6863860487937927,0.74865866,0.45966807,0.66690964,0.085397094,0.7110766768455505,0.74378055,0.44852394,0.67456496,5.209223,0.7203754186630249,0.7266819,0.44997132,0.69080377,0.68317676,0.7364733219146729,0.7124475,0.43408063,0.6885895,3.2450895,0.737091064453125,0.71724606,0.43674847,0.669746,1.7079419,0.7376543283462524,0.7374617,0.45007282,0.6827586,1.1101623,0.7448861598968506,0.7285467,0.45348838,0.67118376,0.7685739,0.739920973777771,0.7284919,0.4444878,mcdrop_all_0.1_cv3
21,626.0,0.46714285,11.022365,0.5038759708404541,1.0292253,0.40818867,0.4678899,11.501597,0.5228658318519592,1.0288303,0.42849138,0.48360032,7.348243,0.553894579410553,1.0370948,0.40611473,0.4851711,2.715655,0.5514593124389648,1.036597,0.41878086,0.49342105,0.31948882,0.5779889225959778,1.0231259,0.40717828,0.4940978,1.1182109,0.5811023712158203,1.0282085,0.41621605,0.52747256,1.1182109,0.5961844325065613,1.0282713,0.40789863,0.48673236,0.4792332,0.6124481558799744,1.0210235,0.4140991,0.4939577,0.7987221,0.5998433828353882,1.0306369,0.41573575,mcdrop_all_0.1_cv3
22,292.0,0.31554523,390.41095,0.3155452311038971,1.3686085,0.49000964,0.3390453,359.58905,0.3405017852783203,1.3395631,0.49596235,0.34566328,336.9863,0.34924623370170593,1.3581833,0.49341938,0.37272114,307.19177,0.376171350479126,1.3467482,0.49478787,0.3385976,342.1233,0.3345679044723511,1.3907261,0.50302774,0.38478106,277.05478,0.3853868246078491,1.3584616,0.49835965,0.38494936,273.2877,0.38639652729034424,1.3630521,0.4978695,0.39035088,268.49316,0.39770281314849854,1.3597598,0.49481112,0.3981832,252.39725,0.399706095457077,1.3650507,0.5010816,mcdrop_all_0.1_cv3
23,8370.0,0.7538064,17.359617,0.7672085165977478,0.63204354,0.5224488,0.7635283,13.058541,0.7731572985649109,0.63384557,0.517226,0.76198,11.672641,0.7797889113426208,0.64484775,0.5206745,0.759512,7.694146,0.7773932814598083,0.6448383,0.51561797,0.7594232,5.734767,0.7884688973426819,0.63844365,0.5176827,0.7697627,3.8829153,0.7954971790313721,0.63638073,0.5185643,0.76601243,3.3213859,0.7974711656570435,0.6345326,0.5167787,0.7633301,3.2735963,0.7947420477867126,0.6413026,0.51733744,0.7617934,3.0824373,0.7983347177505493,0.6454971,0.51695365,mcdrop_all_0.1_cv3
24,11123.0,0.83040726,3.2994695,0.8355640769004822,0.46561944,0.48892924,0.8301606,1.2137014,0.8370752334594727,0.45941275,0.48183957,0.829332,0.40456712,0.8435066938400269,0.4597377,0.4801628,0.83073217,0.62033623,0.8446593284606934,0.46628833,0.4740256,0.83374363,0.70124966,0.8470722436904907,0.46560198,0.47748384,0.83381087,0.6742785,0.850692629814148,0.46325976,0.47634324,0.8341373,0.5843747,0.8506479263305664,0.46359405,0.48185387,0.83246446,0.0449519,0.8497400283813477,0.46477857,0.4828921,0.8328358,0.19778837,0.852279782295227,0.46260014,0.4801831,mcdrop_all_0.1_cv3
25,8187.0,0.78992313,28.850618,0.7963910698890686,0.58354366,0.5260644,0.7762631,34.432636,0.7897578477859497,0.6229994,0.5293377,0.79089004,27.397093,0.7990221977233887,0.6000472,0.5231934,0.7955678,30.389643,0.8019511103630066,0.6134776,0.5293546,0.79829395,26.236715,0.8031629920005798,0.6075621,0.5259535,0.7969122,22.29144,0.8102263808250427,0.5995687,0.5245813,0.7961512,21.99829,0.8142796158790588,0.6023441,0.52699625,0.7976371,21.754,0.8129715919494629,0.60728157,0.5249269,0.79769284,16.807133,0.817616879940033,0.59885985,0.5262221,mcdrop_all_0.1_cv3
26,5489.0,0.6833881,71.6524,0.6870340704917908,0.83489263,0.504524,0.677696,69.794136,0.6873537302017212,0.8412217,0.50211287,0.68196946,62.707233,0.6959994435310364,0.8444217,0.49604508,0.68518645,64.29222,0.6962494254112244,0.8541318,0.5024601,0.68907684,56.349064,0.7057203650474548,0.8535166,0.49780652,0.6937137,54.162872,0.7153345942497253,0.85135514,0.4993934,0.69356644,49.389687,0.7177402377128601,0.854196,0.49985474,0.6926319,50.71962,0.7172587513923645,0.84744024,0.49969888,0.6999479,44.871563,0.7254411578178406,0.84701025,0.49794284,mcdrop_all_0.1_cv3
