,gt_vols,best_dice_ss2,best_avd_ss2,best_dice_dsorted_ss2,GED^2_ss2,sUEO_ss2,best_dice_ss3,best_avd_ss3,best_dice_dsorted_ss3,GED^2_ss3,sUEO_ss3,best_dice_ss5,best_avd_ss5,best_dice_dsorted_ss5,GED^2_ss5,sUEO_ss5,best_dice_ss7,best_avd_ss7,best_dice_dsorted_ss7,GED^2_ss7,sUEO_ss7,best_dice_ss10,best_avd_ss10,best_dice_dsorted_ss10,GED^2_ss10,sUEO_ss10,best_dice_ss15,best_avd_ss15,best_dice_dsorted_ss15,GED^2_ss15,sUEO_ss15,best_dice_ss20,best_avd_ss20,best_dice_dsorted_ss20,GED^2_ss20,sUEO_ss20,best_dice_ss25,best_avd_ss25,best_dice_dsorted_ss25,GED^2_ss25,sUEO_ss25,best_dice_ss30,best_avd_ss30,best_dice_dsorted_ss30,GED^2_ss30,sUEO_ss30,model_name
41,5189.0,0.82383955,4.682983,0.8332215547561646,0.4303761,0.44376582,0.8181196,3.0256312,0.8373182415962219,0.46856022,0.44568932,0.81942976,0.7515899,0.8363707661628723,0.46817452,0.44811478,0.8175623,2.0427828,0.8390536904335022,0.47126538,0.4426644,0.82676154,1.6380806,0.8544819355010986,0.45822582,0.44303897,0.81975836,0.07708614,0.8508179187774658,0.46747127,0.44348297,0.829189,0.55887455,0.8573929667472839,0.45615986,0.43885675,0.823369,0.23125844,0.8575024008750916,0.4658692,0.44723436,0.8291205,0.17344382,0.8683544397354126,0.45862356,0.4410349,mcdrop_all_0.1_cv1
42,15617.0,0.8813957,7.370173,0.8855568170547485,0.33899283,0.49941358,0.89073503,7.338157,0.89104163646698,0.34205464,0.49248317,0.88962007,6.2880197,0.8933591842651367,0.3447856,0.48975843,0.8900162,5.750144,0.8938602209091187,0.34839028,0.4912909,0.8894727,3.4385607,0.8969644904136658,0.34691495,0.49084896,0.8888821,4.4118586,0.8973630666732788,0.3458597,0.48905364,0.8894018,2.4780686,0.9003689885139465,0.34816164,0.49121907,0.88987625,2.3500032,0.8977671265602112,0.3484314,0.49015895,0.8896569,2.0874689,0.9003628492355347,0.3487215,0.4881471,mcdrop_all_0.1_cv1
43,1345.0,0.57575756,50.260223,0.5877218246459961,0.967942,0.43375045,0.5930483,41.710037,0.596783459186554,0.9508523,0.44396073,0.5926876,31.82156,0.6234245300292969,0.9495447,0.43972453,0.5998703,29.29368,0.6385616660118103,0.9380545,0.43369472,0.6217617,15.241636,0.6628389358520508,0.93029374,0.43733993,0.60539526,19.925652,0.6297640800476074,0.9565485,0.43917945,0.61185336,17.026022,0.6483312845230103,0.9266421,0.43506578,0.6223896,17.17472,0.652521550655365,0.94405526,0.43651247,0.63336873,9.888476,0.6859205961227417,0.9344983,0.43453264,mcdrop_all_0.1_cv1
44,4043.0,0.6968562,17.932228,0.7171139717102051,0.6996396,0.49391353,0.67399037,15.780361,0.7172179222106934,0.7653896,0.48979098,0.7023608,6.0351224,0.7489838600158691,0.7059274,0.4986068,0.7057436,2.6465497,0.754930853843689,0.7209166,0.5060888,0.71841323,3.907989,0.7687137722969055,0.7050928,0.48470566,0.6971971,1.3109077,0.7642912864685059,0.7242397,0.49503297,0.6981851,2.0034628,0.7686601877212524,0.73883736,0.4940057,0.7023971,1.0388325,0.781019389629364,0.712527,0.49486464,0.7023128,1.8055899,0.78026282787323,0.72424865,0.48887897,mcdrop_all_0.1_cv1
45,14456.0,0.77778137,3.707803,0.7959669232368469,0.5797109,0.5102382,0.78482425,1.0722191,0.8007255792617798,0.5793784,0.5054803,0.7905138,3.175152,0.8101473450660706,0.5666935,0.50422657,0.7876503,1.0998894,0.8111292123794556,0.5734573,0.50840384,0.7896562,2.345047,0.8188634514808655,0.5730416,0.50694805,0.7918721,0.6087438,0.8259767293930054,0.56722546,0.5062911,0.7897771,0.42888764,0.8288246989250183,0.57251805,0.51022446,0.7884204,0.6917543,0.8298143744468689,0.5768053,0.5085801,0.79434854,0.29053682,0.8277732133865356,0.5687519,0.5099805,mcdrop_all_0.1_cv1
46,1159.0,0.6079849,74.46075,0.6125116944313049,0.95593214,0.47071543,0.62300533,59.53408,0.6328694224357605,0.9241642,0.47112122,0.63143724,56.34167,0.6438446640968323,0.9167422,0.45572415,0.6304874,49.611736,0.6538978219032288,0.92072743,0.45049757,0.6514886,46.333046,0.6648370623588562,0.92144626,0.45739266,0.64673156,48.14495,0.662162184715271,0.9379253,0.4523861,0.645675,38.39517,0.6720336079597473,0.93246776,0.45315874,0.650489,38.222607,0.681850016117096,0.9257982,0.45749152,0.6620839,38.48145,0.6819444298744202,0.93363345,0.46259174,mcdrop_all_0.1_cv1
47,2003.0,0.66469663,53.41987,0.6736474633216858,0.8483944,0.5136402,0.6545234,46.67998,0.6654711961746216,0.8814178,0.50628495,0.6640034,37.443836,0.6897518038749695,0.8426796,0.5262474,0.6880333,39.890163,0.6994219422340393,0.85594434,0.52903265,0.6770574,31.702446,0.6969192624092102,0.8445841,0.52830076,0.6914624,22.76585,0.712033212184906,0.8442248,0.5297144,0.6762686,25.312033,0.7042139172554016,0.84703135,0.52398354,0.6821837,27.558664,0.722427248954773,0.84512126,0.5254958,0.6843683,29.056416,0.7135822772979736,0.85176474,0.52890337,mcdrop_all_0.1_cv1
48,262.0,0.5870307,23.664124,0.6000000238418579,0.8679681,0.27324867,0.63757116,1.1450382,0.6581352949142456,0.78218096,0.26998267,0.58845437,4.961832,0.6126126050949097,0.8780398,0.28864715,0.59965336,4.961832,0.6547406315803528,0.8569301,0.28398356,0.6284585,0.7633588,0.6715866923332214,0.84194803,0.26973492,0.62027836,1.1450382,0.6870229244232178,0.83336544,0.2718846,0.6286837,2.6717556,0.7076349854469299,0.83826816,0.2715077,0.64,0.3816794,0.7160000205039978,0.84889233,0.28777036,0.61504424,1.5267175,0.71875,0.84496063,0.27788985,mcdrop_all_0.1_cv1
49,11963.0,0.8610469,2.491014,0.8663652539253235,0.3776359,0.4795162,0.8534297,1.3207389,0.8633545637130737,0.4063175,0.47544742,0.86188567,1.6801807,0.8749843239784241,0.38682288,0.47200486,0.86384076,0.7523197,0.8768017888069153,0.38844934,0.4693026,0.8556426,0.5851375,0.871840238571167,0.40492335,0.46821997,0.86209184,0.15882304,0.8780736923217773,0.3994661,0.46892187,0.86075735,0.016718214,0.8775845170021057,0.40320092,0.4747068,0.8594078,0.083591074,0.880145251750946,0.40366358,0.47009876,0.8611252,0.26749143,0.8802286982536316,0.39890504,0.47119716,mcdrop_all_0.1_cv1
50,965.0,0.617206,62.590675,0.6357005834579468,0.8842029,0.44765797,0.6639311,52.53886,0.6776263117790222,0.8288753,0.43138343,0.651775,59.792744,0.672897219657898,0.8708496,0.43991795,0.679646,34.19689,0.7061728239059448,0.8055054,0.42640948,0.6601863,33.16062,0.7090526223182678,0.85210675,0.4388936,0.6690203,34.818653,0.7224367260932922,0.85074234,0.43558252,0.67558837,24.559586,0.7221511006355286,0.84316343,0.43264833,0.6630839,27.253887,0.7281344532966614,0.8560635,0.4367371,0.67352414,14.300518,0.7418772578239441,0.8585373,0.4276561,mcdrop_all_0.1_cv1
51,8561.0,0.83386207,12.206518,0.8384755253791809,0.42714578,0.47874436,0.838782,12.416774,0.8503198623657227,0.4412058,0.48092106,0.8489953,5.8404393,0.8637869954109192,0.42140797,0.4793991,0.85005146,7.0435696,0.8682180047035217,0.42336738,0.4838227,0.8495424,5.373204,0.8689433932304382,0.42310637,0.47346458,0.85236526,2.406261,0.8799018263816833,0.41355145,0.4754049,0.8498133,0.385469,0.8815436959266663,0.41884866,0.4792069,0.85567075,1.5185142,0.8802096247673035,0.42800733,0.47835445,0.85433596,0.23361756,0.8852799534797668,0.41700184,0.47632945,mcdrop_all_0.1_cv1
52,496.0,0.08723021,696.7742,0.10200927406549454,1.59792,0.44922286,0.09752438,606.25,0.11862338334321976,1.5681146,0.43822554,0.103868,545.3629,0.1327112466096878,1.5813208,0.46903747,0.10302859,512.2984,0.13523131608963013,1.5673417,0.47814327,0.09389197,511.4919,0.14232008159160614,1.5751917,0.45652217,0.099322796,514.5161,0.13671980798244476,1.5942341,0.46462715,0.10342717,458.87097,0.1554790586233139,1.5636309,0.4658849,0.100722894,447.58063,0.1621621549129486,1.5760523,0.466958,0.10123797,427.41937,0.16582165658473969,1.5889113,0.46346372,mcdrop_all_0.1_cv1
53,22876.0,0.8679898,1.2720755,0.87606281042099,0.37262565,0.5195527,0.8667351,0.52456725,0.8789677619934082,0.37500048,0.51776886,0.86747694,0.49396747,0.8807135224342346,0.37996608,0.51750207,0.8736414,1.1846477,0.8881221413612366,0.37161133,0.5248934,0.87213236,0.8349362,0.8897573351860046,0.37711138,0.5176107,0.8736716,0.45899633,0.8912395238876343,0.37384966,0.5184752,0.87260586,0.15299878,0.8926812410354614,0.3740309,0.5242639,0.873805,0.21856967,0.8937342762947083,0.3712348,0.519152,0.87369466,0.25354084,0.8944396376609802,0.37173817,0.51585585,mcdrop_all_0.1_cv1
54,821.0,0.53895724,7.917174,0.5657894611358643,0.911461,0.38242546,0.5334151,1.3398294,0.5714285969734192,0.94607115,0.38868746,0.5477273,0.36540803,0.6044692993164062,0.93019897,0.38632098,0.5885815,6.82095,0.6350114345550537,0.88782763,0.36689308,0.5608856,1.948843,0.6200000047683716,0.9175437,0.3733168,0.57160884,0.36540803,0.6343768239021301,0.8985095,0.36315754,0.5687458,1.948843,0.6311522722244263,0.92459315,0.3714238,0.5622817,1.4616321,0.6399999856948853,0.90576774,0.36878148,0.5788235,1.5834348,0.647854208946228,0.9157126,0.36725911,mcdrop_all_0.1_cv1
55,8206.0,0.7199674,39.300514,0.737702488899231,0.70241094,0.5008068,0.73029006,35.717766,0.749409556388855,0.6997925,0.5060225,0.72950476,31.294176,0.7606320977210999,0.70197284,0.5049253,0.73494035,27.333658,0.764409601688385,0.69850403,0.50170416,0.7348715,27.845478,0.7697749733924866,0.7040439,0.50306976,0.73614556,20.996832,0.7790667414665222,0.6973455,0.5067302,0.73995376,21.374603,0.7812305092811584,0.69604516,0.5070775,0.7517746,19.741653,0.7847592830657959,0.6997342,0.5028425,0.73615956,19.30295,0.7798559665679932,0.7009205,0.50414705,mcdrop_all_0.1_cv1
56,9803.0,0.7664388,2.9174743,0.7792795300483704,0.60035914,0.49165452,0.7801749,2.1320004,0.7912524938583374,0.6055523,0.50852793,0.770652,1.2853208,0.793064296245575,0.605016,0.50114316,0.7733212,2.193206,0.798488438129425,0.60420877,0.4960125,0.77365494,0.7854738,0.8049963116645813,0.60994536,0.5203083,0.77346784,0.5916556,0.8132925033569336,0.61711395,0.5137298,0.7750928,0.9486891,0.8086833357810974,0.61425793,0.50853384,0.7721613,0.36723453,0.8189663887023926,0.61680603,0.5109234,0.77812254,0.21422014,0.8135086894035339,0.6156401,0.505181,mcdrop_all_0.1_cv1
57,5668.0,0.7325757,7.551164,0.7452176809310913,0.64743596,0.5102131,0.74265116,1.1291461,0.7604844570159912,0.6526004,0.5101867,0.75478286,3.4756527,0.778293788433075,0.6133692,0.5133716,0.7502985,2.5758646,0.779636025428772,0.62863356,0.5102878,0.75097215,0.7762879,0.7868423461914062,0.63945293,0.51479125,0.7493188,1.0409315,0.790852963924408,0.6367606,0.50958616,0.75358564,0.49400145,0.800990104675293,0.6211865,0.50972897,0.7524768,0.17642908,0.8039442896842957,0.6345888,0.5122221,0.7544233,0.4587156,0.7968041896820068,0.63119096,0.5148141,mcdrop_all_0.1_cv1
58,3687.0,0.73298556,23.569298,0.7384947538375854,0.70058906,0.49920806,0.7206214,16.490372,0.732628583908081,0.717046,0.4984697,0.71699953,12.340656,0.7384206056594849,0.7223474,0.50552315,0.7235812,10.17087,0.7450411319732666,0.72044355,0.50033206,0.72668475,9.682669,0.7541871666908264,0.7238142,0.50345796,0.72196656,7.1602926,0.751387894153595,0.7288711,0.50247806,0.72831386,4.3395715,0.7610338926315308,0.71858495,0.49945426,0.73032606,0.4068348,0.759358286857605,0.71581054,0.49969834,0.7266427,1.8714402,0.7569866180419922,0.7178533,0.5008109,mcdrop_all_0.1_cv1
59,2126.0,0.5975581,3.5277514,0.6163021922111511,0.8975418,0.42560697,0.5949871,0.79962367,0.6201356053352356,0.868754,0.4344874,0.593412,2.5399811,0.6196473836898804,0.91329277,0.43950427,0.593722,0.9407338,0.6420737504959106,0.8926164,0.4244536,0.60120624,1.364064,0.6395151615142822,0.89796555,0.4368863,0.6041056,0.9877705,0.6552677750587463,0.8974735,0.43245012,0.5985,1.1288805,0.6498516201972961,0.9041973,0.4368853,0.6001922,0.28222013,0.6598886251449585,0.8886029,0.4306854,0.59700096,0.752587,0.6616541147232056,0.9019881,0.43607098,mcdrop_all_0.1_cv1
