,gt_vols,best_dice_ss2,best_avd_ss2,best_dice_dsorted_ss2,GED^2_ss2,sUEO_ss2,best_dice_ss3,best_avd_ss3,best_dice_dsorted_ss3,GED^2_ss3,sUEO_ss3,best_dice_ss5,best_avd_ss5,best_dice_dsorted_ss5,GED^2_ss5,sUEO_ss5,best_dice_ss7,best_avd_ss7,best_dice_dsorted_ss7,GED^2_ss7,sUEO_ss7,best_dice_ss10,best_avd_ss10,best_dice_dsorted_ss10,GED^2_ss10,sUEO_ss10,best_dice_ss15,best_avd_ss15,best_dice_dsorted_ss15,GED^2_ss15,sUEO_ss15,best_dice_ss20,best_avd_ss20,best_dice_dsorted_ss20,GED^2_ss20,sUEO_ss20,best_dice_ss25,best_avd_ss25,best_dice_dsorted_ss25,GED^2_ss25,sUEO_ss25,best_dice_ss30,best_avd_ss30,best_dice_dsorted_ss30,GED^2_ss30,sUEO_ss30,model_name
10,543.0,0.5952381,62.983425,0.5998608469963074,1.097182,0.4863347,0.60951006,55.616943,0.6145092248916626,1.0685034,0.49633363,0.6115467,58.379375,0.61679607629776,1.0848824,0.48613414,0.61928934,53.959484,0.6237481832504272,1.0739623,0.48745516,0.63922155,46.040516,0.6408345699310303,1.065899,0.4906604,0.6368382,46.961327,0.6440176963806152,1.0727409,0.49013504,0.6219956,52.854515,0.6305133700370789,1.0899652,0.4858638,0.6469697,43.09392,0.6537313461303711,1.0731468,0.48939314,0.64973056,39.22652,0.6545729637145996,1.0732265,0.48999694,punet_cv0
11,8866.0,0.85397476,7.748703,0.8556761741638184,0.4830433,0.4550711,0.85383624,8.008121,0.8567866086959839,0.4825863,0.4544749,0.8556906,6.9478908,0.8601985573768616,0.4789677,0.45606658,0.8552409,6.8463793,0.8599205613136292,0.47952703,0.45478854,0.855129,6.3726597,0.8599668741226196,0.4848421,0.45585626,0.85482174,6.3726597,0.8603894114494324,0.48302892,0.45493805,0.8550919,6.1019626,0.8610567450523376,0.4825107,0.45516658,0.85485286,6.1132417,0.8613961338996887,0.4828709,0.45525917,0.8553613,5.865103,0.8614475727081299,0.48265645,0.45514867,punet_cv0
12,7121.0,0.88109267,9.745822,0.8818497657775879,0.40415663,0.4876718,0.88494855,7.4989467,0.8865076303482056,0.3954576,0.48760906,0.887299,6.09465,0.8897643089294434,0.39434114,0.48983037,0.885148,6.881056,0.8869987726211548,0.40379423,0.48652244,0.88968116,4.816739,0.8924672603607178,0.39804888,0.48831603,0.8878869,5.5469737,0.8901538252830505,0.40263447,0.48859155,0.8889502,3.468614,0.8928377032279968,0.4016444,0.4879508,0.89053416,2.949024,0.8947910070419312,0.39818776,0.4896382,0.89127296,4.1988482,0.8946148753166199,0.40241873,0.48796526,punet_cv0
13,25122.0,0.8381635,1.440968,0.8396528363227844,0.5340534,0.5075638,0.83732575,1.2578616,0.8406335711479187,0.53115004,0.5063651,0.8376007,0.8478625,0.8406803011894226,0.5366284,0.5056529,0.8378664,0.5214553,0.8401331305503845,0.53601146,0.5055913,0.8376089,0.29854313,0.8421307802200317,0.5349928,0.50602674,0.83819884,0.0159223,0.8430848717689514,0.53404224,0.50669533,0.83855546,0.1273784,0.8439345955848694,0.5340213,0.5082314,0.8381769,0.27864024,0.8438296318054199,0.5353983,0.5075323,0.83806854,0.19106759,0.8436089754104614,0.53448176,0.50642455,punet_cv0
14,10546.0,0.75111455,46.72862,0.751908540725708,0.7784312,0.5507027,0.7549587,45.7235,0.7556514143943787,0.7729861,0.55371284,0.7586773,42.59435,0.760166585445404,0.76879334,0.55757505,0.756632,42.34781,0.7592089772224426,0.7724892,0.5536951,0.7620019,41.759907,0.7628753185272217,0.7740174,0.55370975,0.76287925,39.095394,0.7659090161323547,0.76475424,0.5594553,0.7658982,38.573868,0.7683846354484558,0.7662368,0.55819464,0.76419073,38.213543,0.7676314115524292,0.7688854,0.55670583,0.76469654,38.725582,0.767396092414856,0.77125716,0.55526775,punet_cv0
15,317.0,0.3308614,352.99686,0.3318130075931549,1.5481863,0.51159245,0.33140877,346.37225,0.3331425189971924,1.5375783,0.50838864,0.3366569,337.8549,0.3381924331188202,1.5447379,0.51000935,0.33689204,331.8612,0.33763188123703003,1.5433414,0.50623894,0.3439567,324.60568,0.3452380895614624,1.5485117,0.5072497,0.3516896,304.10095,0.3533788025379181,1.5360856,0.5121833,0.35301507,302.20822,0.35674330592155457,1.5371448,0.5086854,0.35345364,306.94006,0.35467979311943054,1.5420401,0.5099499,0.35146967,304.41638,0.3559950590133667,1.5402497,0.50970614,punet_cv0
16,9040.0,0.7959698,19.579645,0.7968608736991882,0.65420336,0.52748305,0.79712784,18.761063,0.7978406548500061,0.6526093,0.5269547,0.79865324,16.847345,0.8001015782356262,0.6494817,0.527478,0.802726,15.884955,0.8036305904388428,0.64687943,0.5288793,0.7992256,17.134956,0.801255464553833,0.65410286,0.52569205,0.80442536,13.971239,0.805708110332489,0.64962524,0.52831405,0.8024001,15.696902,0.8043489456176758,0.6560098,0.5267399,0.80146074,15.066372,0.8037745356559753,0.65588194,0.5262738,0.80188143,14.015487,0.8040211200714111,0.653181,0.52736264,punet_cv0
17,11163.0,0.8576097,19.313805,0.8584713339805603,0.4778753,0.5413685,0.8602742,18.238825,0.8607543110847473,0.47849134,0.542782,0.8596527,18.229866,0.8601464629173279,0.4831433,0.5409893,0.8619765,17.101137,0.862696647644043,0.48205328,0.5416052,0.8600955,17.575922,0.8613869547843933,0.4863519,0.5389565,0.8629206,16.178448,0.8639444708824158,0.48434168,0.5389623,0.86387,16.106781,0.8649429082870483,0.48495638,0.539895,0.8642262,16.079906,0.8652511835098267,0.48483503,0.53919786,0.86573744,15.309505,0.8671548366546631,0.4846085,0.53953534,punet_cv0
18,14958.0,0.808086,35.80024,0.8082079291343689,0.62748384,0.5563519,0.8092989,34.9512,0.8096632361412048,0.6293897,0.5545256,0.81088793,34.3094,0.8117576837539673,0.6322979,0.55410534,0.8127971,33.41356,0.8138179183006287,0.62888306,0.5562776,0.8149617,32.711594,0.8155902028083801,0.6278487,0.5563577,0.8177214,31.026876,0.8190382719039917,0.6267186,0.5580932,0.820058,30.64581,0.8208252787590027,0.6281689,0.5574832,0.82019365,29.890358,0.821541428565979,0.62598664,0.5582638,0.82022536,30.1912,0.8214988708496094,0.62602097,0.55904424,punet_cv0
19,981.0,0.5514834,92.048935,0.5529986023902893,1.2047082,0.5058351,0.55446243,90.11213,0.5564912557601929,1.203979,0.5029682,0.5598856,85.117226,0.5632306337356567,1.1919149,0.50899893,0.5670886,81.85525,0.5707107186317444,1.1903372,0.5050417,0.5630162,83.89398,0.5668449401855469,1.1988876,0.5040936,0.5638989,82.36494,0.5701034665107727,1.2000089,0.5071007,0.5666787,82.05912,0.571018636226654,1.2014626,0.5055649,0.57258064,78.08359,0.5766158103942871,1.1992875,0.50601125,0.5726872,77.67584,0.5789090991020203,1.1955103,0.50805956,punet_cv0
20,1171.0,0.6113252,88.0444,0.6119668483734131,1.0726895,0.510071,0.6194098,80.70026,0.6194097995758057,1.0651612,0.51484734,0.62876457,77.88216,0.6286064982414246,1.0569861,0.5132109,0.6252308,77.540565,0.6278573870658875,1.0686202,0.5111899,0.62554246,75.491035,0.6330360174179077,1.0673152,0.51265883,0.6344392,70.28181,0.6374105215072632,1.0659038,0.5139001,0.6405648,66.09735,0.6443331241607666,1.0628524,0.51344854,0.64025354,69.42784,0.6442700028419495,1.0665334,0.512333,0.64103395,64.30401,0.6449984312057495,1.0595397,0.51412874,punet_cv0
21,626.0,0.4781807,59.904152,0.4838513135910034,1.2791953,0.4939617,0.47345942,61.821087,0.4800964891910553,1.3208113,0.48984355,0.47492063,51.597446,0.4856269061565399,1.3101405,0.49498647,0.4783715,51.118214,0.49170252680778503,1.3020476,0.49465716,0.48191214,47.284344,0.49810367822647095,1.3087187,0.49382967,0.4815055,46.166134,0.4974747598171234,1.3077046,0.49421716,0.4953146,38.65815,0.5075949430465698,1.2959709,0.49569368,0.48918918,36.421726,0.5139949321746826,1.3017591,0.49383652,0.49389416,35.463257,0.5131832957267761,1.3003923,0.4953467,punet_cv0
22,292.0,0.22924261,645.548,0.23129801452159882,1.6732844,0.5484635,0.2336487,632.53424,0.23543888330459595,1.6834168,0.5553711,0.24006763,610.274,0.2416842132806778,1.6737715,0.550847,0.24257846,607.53424,0.24257846176624298,1.6707975,0.54698896,0.24534027,590.0685,0.2453402727842331,1.6712185,0.5490546,0.25266904,569.86304,0.2538699805736542,1.6688792,0.5510887,0.25,586.3014,0.2505437135696411,1.6752105,0.5496916,0.25876993,551.71234,0.26028016209602356,1.670969,0.5518151,0.25100133,569.52057,0.253220796585083,1.6772468,0.54864836,punet_cv0
23,8370.0,0.7487114,43.381123,0.7495962977409363,0.77564865,0.57127243,0.7500493,42.437275,0.7510087490081787,0.7784902,0.56696403,0.7485259,43.15412,0.7496814727783203,0.7906901,0.56447774,0.7548262,39.510155,0.7559875249862671,0.78058773,0.568539,0.75368965,39.617683,0.7559950351715088,0.7825912,0.56731373,0.7542064,39.2951,0.7580189108848572,0.7870007,0.5646403,0.7587492,37.264038,0.7613994479179382,0.78335774,0.5663131,0.7612296,35.925926,0.7633334994316101,0.7809156,0.56845665,0.7612418,35.137394,0.7645784020423889,0.7828199,0.56735456,punet_cv0
24,11123.0,0.8340331,9.8534565,0.8349381685256958,0.53428996,0.50926965,0.83463895,11.166053,0.8357752561569214,0.54657024,0.50806916,0.83609515,9.421919,0.8380789756774902,0.5434284,0.510465,0.8370469,8.603794,0.8399195075035095,0.54066414,0.51183563,0.8407599,6.805718,0.8435004353523254,0.5339954,0.5132481,0.83762306,8.181247,0.841438889503479,0.5437109,0.5099927,0.83962595,5.7358627,0.8425009846687317,0.53964674,0.5110957,0.8398884,6.1853814,0.8430873155593872,0.5389992,0.5115144,0.8387626,7.0214868,0.8424892425537109,0.5437245,0.5104577,punet_cv0
25,8187.0,0.7594149,51.36191,0.7594371438026428,0.7586049,0.5499635,0.768965,47.477707,0.7691320776939392,0.74133754,0.5622528,0.77387935,45.779896,0.7739307284355164,0.74117166,0.55793506,0.7704959,46.573837,0.770624041557312,0.7492474,0.5538034,0.7740265,45.291317,0.774321973323822,0.74518734,0.5576057,0.77451223,44.79052,0.7749426960945129,0.7461326,0.5577521,0.7782456,43.679,0.7789357900619507,0.74681884,0.5560762,0.7786214,42.93392,0.7794995307922363,0.74453527,0.55737996,0.7809562,41.675827,0.7813428640365601,0.74355423,0.5590822,punet_cv0
26,5489.0,0.6476214,97.17617,0.6478735208511353,1.0058194,0.55687785,0.64776635,96.88468,0.6482174396514893,1.0216463,0.56053495,0.6505383,94.443436,0.6512174010276794,1.0223029,0.5569444,0.6576301,91.656044,0.6585091948509216,1.0178075,0.56156653,0.6597432,89.45163,0.6607210040092468,1.018932,0.5599828,0.66509825,86.51849,0.6661586165428162,1.015556,0.5608586,0.6635781,87.06504,0.6652314066886902,1.020784,0.558145,0.6738683,83.3303,0.6745052933692932,1.0172862,0.5595508,0.6666667,86.60958,0.6678084135055542,1.0214647,0.5583367,punet_cv0
27,1492.0,0.5306554,9.785522,0.5338078141212463,1.2232062,0.4300597,0.53217393,7.30563,0.5365337133407593,1.2273757,0.42950717,0.52814454,7.104558,0.5343783497810364,1.2288421,0.43146658,0.529764,6.50134,0.5358410477638245,1.2321111,0.43123704,0.5303244,6.1662197,0.5384888052940369,1.2331109,0.43260723,0.5325974,5.697051,0.543183445930481,1.2207286,0.43410867,0.5309116,4.9597855,0.5450597405433655,1.2231358,0.43201655,0.53190756,5.697051,0.5444801449775696,1.2286513,0.4314568,0.53083855,4.691689,0.5433155298233032,1.2319077,0.43078613,punet_cv0
28,654.0,0.4936113,27.37003,0.5033289194107056,1.2730395,0.4701959,0.5071967,23.088684,0.507764995098114,1.260056,0.47552606,0.49726775,23.85321,0.5073431134223938,1.281563,0.47831237,0.5042135,17.737003,0.5152129530906677,1.2623693,0.47631,0.4976271,15.137614,0.5126107931137085,1.2694387,0.47586435,0.4996501,11.16208,0.5191780924797058,1.2657608,0.47793642,0.5071839,12.844036,0.5180149674415588,1.2708249,0.47475237,0.51411587,5.8103976,0.5261669158935547,1.2617414,0.47732723,0.50549453,8.715596,0.5245674848556519,1.2702274,0.47643307,punet_cv0
29,743.0,0.4493347,62.98789,0.453482449054718,1.3576341,0.51525456,0.4486849,60.969044,0.4543589651584625,1.3688154,0.5124708,0.4537282,54.508747,0.4616988003253937,1.3603835,0.5184037,0.45695722,48.58681,0.4676826000213623,1.342583,0.5197928,0.45942983,45.491253,0.4707135260105133,1.3481128,0.5212163,0.45808864,48.85599,0.4694092869758606,1.3539301,0.5195974,0.4604626,45.222073,0.4745945930480957,1.3551899,0.51743656,0.46670398,40.51144,0.4771241843700409,1.348416,0.5198048,0.46078432,42.126514,0.47660031914711,1.3501868,0.5187332,punet_cv0
30,2965.0,0.64867395,12.040472,0.6536646485328674,0.9910363,0.5250987,0.64989585,10.489039,0.6582478284835815,0.9847816,0.52563334,0.65062135,8.229342,0.6599177718162537,0.98669165,0.5265294,0.651425,7.419899,0.6617229580879211,0.98914135,0.5245705,0.6517258,6.1720066,0.6640216112136841,0.98614633,0.524445,0.653737,4.8229346,0.6642242670059204,0.9835987,0.5248258,0.65088755,4.688027,0.6657115817070007,0.9869455,0.52507275,0.6516056,4.0134907,0.6661349534988403,0.9878096,0.5241124,0.65130043,2.529511,0.6678388714790344,0.98854417,0.5247965,punet_cv0
31,7614.0,0.8013996,17.70423,0.8021653890609741,0.64159185,0.5326249,0.8039275,16.692934,0.8063973188400269,0.6328502,0.53531146,0.8044515,14.7885475,0.8077879548072815,0.6292673,0.5369884,0.8051138,14.709745,0.8079038262367249,0.63118905,0.5356405,0.8043625,14.355135,0.8090755343437195,0.6333112,0.5359975,0.80744725,12.332545,0.8117057681083679,0.63050836,0.53695756,0.80876815,12.70029,0.8126449584960938,0.6323036,0.53495765,0.80722815,12.227476,0.8120731711387634,0.6317359,0.53678864,0.8089789,10.047281,0.8137260675430298,0.6304719,0.5361033,punet_cv0
32,736.0,0.41695887,226.22282,0.41867852210998535,1.4366031,0.53334314,0.43157893,213.04347,0.43157893419265747,1.4066284,0.53923297,0.4256427,217.52718,0.428108811378479,1.4275427,0.5290559,0.4339498,211.41306,0.435325026512146,1.4287988,0.5289304,0.43492806,206.11412,0.43826547265052795,1.4244124,0.5329343,0.43821743,202.44565,0.44065529108047485,1.4209149,0.5326801,0.43915704,199.72826,0.4425016939640045,1.4229611,0.534401,0.4418052,200.4076,0.4448924660682678,1.4239446,0.5329395,0.44104657,199.86412,0.44384118914604187,1.424807,0.53218085,punet_cv0
33,1004.0,0.58325374,112.8486,0.5848398208618164,1.143983,0.52416205,0.5945419,106.5737,0.5960606932640076,1.122454,0.526036,0.5934138,105.47808,0.5959792733192444,1.1312819,0.53023535,0.59840953,100.59761,0.6023622155189514,1.1236645,0.52910435,0.6027215,100.0996,0.6048042178153992,1.1272073,0.52733827,0.6095496,94.123505,0.6126428842544556,1.1225706,0.52747583,0.6028131,97.410355,0.6086668968200684,1.1313754,0.5242586,0.6075269,96.414345,0.6108703017234802,1.1302909,0.5258367,0.6104117,92.72909,0.6140350699424744,1.1273137,0.5256038,punet_cv0
34,7532.0,0.7933924,20.220392,0.7944958806037903,0.6574791,0.53525484,0.79482824,18.720127,0.7963187098503113,0.6577589,0.538297,0.7948219,18.454594,0.7970830798149109,0.660447,0.53651804,0.7936566,18.507702,0.7973430156707764,0.66682357,0.53342897,0.79433143,17.352629,0.7983137369155884,0.66298217,0.5355187,0.7957029,16.277218,0.8003880381584167,0.6616098,0.537488,0.79547966,16.171003,0.7998787760734558,0.66128474,0.53641343,0.7961548,15.454062,0.8018154501914978,0.6604671,0.53737,0.7959436,14.710567,0.8010922074317932,0.66141135,0.53661054,punet_cv0
35,1964.0,0.68989545,19.195518,0.6935040950775146,0.9047676,0.5212,0.6933333,18.380856,0.6978998184204102,0.90198153,0.5241319,0.69335204,17.515274,0.7009690999984741,0.9017356,0.5206093,0.6943606,14.307536,0.7009497284889221,0.8978943,0.5243797,0.69848883,12.270876,0.7067104578018188,0.8928171,0.52761793,0.6989146,12.678207,0.7072260975837708,0.8975726,0.5265463,0.6954644,12.169043,0.7077710628509521,0.89798295,0.525323,0.6965712,12.118127,0.7056630253791809,0.90098226,0.5240193,0.6963314,10.081467,0.7079231142997742,0.8979798,0.52624995,punet_cv0
36,511.0,0.65787303,37.377693,0.6589785814285278,0.9803648,0.4468102,0.6639073,36.39922,0.6688687205314636,0.96458364,0.44327873,0.6605351,34.05088,0.6677658557891846,0.98084474,0.44652537,0.663837,30.528376,0.674437940120697,0.9697955,0.44507495,0.6627418,32.68102,0.6733001470565796,0.98629016,0.44273186,0.67066896,28.180038,0.6857624053955078,0.97175974,0.44356394,0.6800349,24.46184,0.6926994919776917,0.97212774,0.44393656,0.6818182,23.874756,0.6940171122550964,0.9723762,0.4462473,0.6941704,18.19961,0.710917055606842,0.96635956,0.4461678,punet_cv0
37,1045.0,0.5204118,69.56938,0.5204513669013977,1.2252653,0.52018803,0.52922195,66.88995,0.529975175857544,1.2379823,0.5260194,0.5306715,63.636364,0.5342908501625061,1.2368845,0.52590734,0.5381764,58.181816,0.5430656671524048,1.2254478,0.5274045,0.53866076,58.660286,0.5428156852722168,1.236969,0.522011,0.54927427,50.526314,0.5540540814399719,1.226796,0.5264035,0.5468278,53.397133,0.5530809164047241,1.2261639,0.52630633,0.54655564,52.822964,0.5519528388977051,1.2358322,0.52499926,0.53936857,51.578945,0.5465976595878601,1.2339914,0.523528,punet_cv0
38,1008.0,0.59300184,69.34524,0.5935436487197876,1.116896,0.51470745,0.5943953,69.047615,0.5950292348861694,1.1234846,0.5108353,0.5944134,66.36904,0.6000739932060242,1.1267916,0.50775135,0.60613024,58.928574,0.610053300857544,1.1053206,0.5165348,0.60504204,59.72222,0.6095095276832581,1.1182313,0.511057,0.60712916,58.82937,0.6139817833900452,1.1211252,0.5103568,0.60943544,56.54762,0.6134040355682373,1.1205977,0.5112373,0.6158059,53.571426,0.6226195096969604,1.1148976,0.5132834,0.6145383,52.48016,0.6216216087341309,1.1170828,0.51228184,punet_cv0
39,11748.0,0.7517466,17.245487,0.752554714679718,0.77169156,0.5016593,0.7505216,16.402792,0.7532127499580383,0.7640578,0.49911416,0.7507429,16.683691,0.7531377077102661,0.7789508,0.4976618,0.75228846,15.883554,0.7548877596855164,0.7747775,0.49764395,0.7555022,15.517534,0.7579328417778015,0.7717276,0.499418,0.7534038,15.568608,0.7571042776107788,0.77272725,0.49950483,0.7531234,15.364318,0.7572906017303467,0.7726302,0.498939,0.75358576,15.432414,0.7586496472358704,0.7725692,0.4995687,0.75455886,15.151516,0.7584726214408875,0.7729829,0.49988306,punet_cv0
40,5432.0,0.7919343,6.3328424,0.7980208396911621,0.6447823,0.51088536,0.7949731,5.0810013,0.8016608953475952,0.6389376,0.51335686,0.79786944,3.921208,0.8068000674247742,0.6356863,0.5126755,0.7962963,2.6141384,0.8066884875297546,0.636832,0.51415193,0.79800725,3.240059,0.8082459568977356,0.6392996,0.51146877,0.7994896,1.988218,0.8109412789344788,0.6420011,0.51301825,0.79796326,0.18409425,0.8115112781524658,0.63705033,0.5131809,0.799459,1.0125184,0.8149736523628235,0.63485,0.5140523,0.7975738,1.988218,0.8131017684936523,0.6384766,0.51225644,punet_cv0
41,5189.0,0.7967527,0.59741765,0.7991567850112915,0.643087,0.50790995,0.79791343,0.50105995,0.8026749491691589,0.62746525,0.5102114,0.7947747,0.46251687,0.8004636168479919,0.6364139,0.5086829,0.797114,0.32761613,0.8029782176017761,0.6326459,0.50888765,0.7974768,0.40470228,0.8049202561378479,0.6371161,0.50799525,0.7974142,0.19271536,0.8063803315162659,0.63268214,0.51084644,0.79643667,0.19271536,0.8046309947967529,0.63872844,0.50799,0.7974891,0.0,0.8082641363143921,0.6332184,0.50998724,0.79707175,0.05781461,0.8084284067153931,0.6394856,0.5076231,punet_cv0
42,15617.0,0.8905069,10.181212,0.8905536532402039,0.3791216,0.5295474,0.8906088,10.142793,0.8910517692565918,0.38337433,0.5281156,0.89173615,8.900557,0.8922559022903442,0.38048863,0.5309457,0.89128166,8.734072,0.8919596672058105,0.38385695,0.52672255,0.89321166,7.709547,0.8936432003974915,0.37993068,0.5295983,0.8941191,7.312544,0.8948355913162231,0.3808664,0.52844447,0.8924867,8.036115,0.8937069177627563,0.38473508,0.5271365,0.8931248,7.600692,0.8940669894218445,0.38327593,0.5269561,0.89604264,6.467311,0.8969231843948364,0.38201177,0.52818614,punet_cv0
