,gt_vols,best_dice_ss2,best_avd_ss2,best_dice_dsorted_ss2,GED^2_ss2,sUEO_ss2,best_dice_ss3,best_avd_ss3,best_dice_dsorted_ss3,GED^2_ss3,sUEO_ss3,best_dice_ss5,best_avd_ss5,best_dice_dsorted_ss5,GED^2_ss5,sUEO_ss5,best_dice_ss7,best_avd_ss7,best_dice_dsorted_ss7,GED^2_ss7,sUEO_ss7,best_dice_ss10,best_avd_ss10,best_dice_dsorted_ss10,GED^2_ss10,sUEO_ss10,best_dice_ss15,best_avd_ss15,best_dice_dsorted_ss15,GED^2_ss15,sUEO_ss15,best_dice_ss20,best_avd_ss20,best_dice_dsorted_ss20,GED^2_ss20,sUEO_ss20,best_dice_ss25,best_avd_ss25,best_dice_dsorted_ss25,GED^2_ss25,sUEO_ss25,best_dice_ss30,best_avd_ss30,best_dice_dsorted_ss30,GED^2_ss30,sUEO_ss30,model_name
50,965.0,0.56139153,103.8342,0.5632458329200745,1.1932614,0.5245168,0.56420904,99.37824,0.5669889450073242,1.1862445,0.5301829,0.565324,95.85492,0.5726169943809509,1.1867895,0.5293085,0.5652628,97.72021,0.5696508884429932,1.1919961,0.5263857,0.57183,95.02591,0.5759052634239197,1.1858482,0.5299267,0.57294995,91.9171,0.5807584524154663,1.1850085,0.52965873,0.57010674,91.19171,0.5772328972816467,1.1886085,0.52858263,0.5719386,90.25907,0.5790031552314758,1.1868539,0.5283331,0.5722461,89.74093,0.5852453112602234,1.1893713,0.5276761,punet_cv3
51,8561.0,0.84060615,8.071486,0.8415387272834778,0.52650577,0.49688634,0.8419261,7.8729124,0.8440915942192078,0.5216473,0.4981869,0.84054285,7.195421,0.8447220325469971,0.52335733,0.4974533,0.84162843,6.611377,0.8454639911651611,0.52372825,0.4980495,0.84115565,6.7165055,0.8454023599624634,0.5253785,0.49514133,0.8425635,5.688588,0.8472840189933777,0.51936233,0.49616554,0.8419526,5.8871627,0.847287654876709,0.5236621,0.49543875,0.8416853,5.676907,0.8476464748382568,0.52335757,0.49602336,0.8417484,4.9059687,0.8493418097496033,0.5230553,0.49511153,punet_cv3
52,496.0,0.25911814,170.3629,0.26290059089660645,1.6353999,0.50102204,0.26130652,161.0887,0.2743801772594452,1.624774,0.5048008,0.25745857,164.91936,0.2691466212272644,1.6542403,0.50192803,0.2573949,156.65323,0.2746828496456146,1.6458793,0.5003593,0.2588889,162.90323,0.27257800102233887,1.6532332,0.49672458,0.25742576,153.62903,0.278734028339386,1.6539074,0.50219566,0.25799686,153.83064,0.27891531586647034,1.6497469,0.50110286,0.26371062,145.56451,0.2886480391025543,1.6439353,0.50170547,0.25957447,151.81451,0.2796420454978943,1.6498787,0.50039935,punet_cv3
53,22876.0,0.8677331,7.6849103,0.8681815266609192,0.453021,0.5353359,0.86740637,7.239028,0.8685511946678162,0.45532632,0.5344095,0.8707284,6.207379,0.8714819550514221,0.44929773,0.5363562,0.8707567,5.7789826,0.8722937107086182,0.44866592,0.53782225,0.8707822,5.210701,0.8721065521240234,0.44826025,0.5378482,0.8709801,5.5254416,0.8729113936424255,0.450726,0.53772676,0.8718616,4.9265604,0.8741365671157837,0.44938764,0.5379747,0.87190616,4.506907,0.87380450963974,0.44850937,0.5376215,0.8723495,4.511278,0.8744077086448669,0.44925892,0.5375103,punet_cv3
54,821.0,0.5523012,3.7758832,0.5589622855186462,1.1697127,0.4894746,0.5525424,3.6540802,0.5597701072692871,1.1671915,0.48659053,0.5571776,0.24360538,0.5729411840438843,1.1631049,0.48763934,0.55918825,1.8270401,0.5734347701072693,1.1617612,0.48540148,0.5581134,0.6090134,0.5729227066040039,1.1673566,0.48537478,0.56183964,0.48721075,0.5796064138412476,1.1630033,0.48754472,0.55825245,0.73081607,0.5823981165885925,1.1631819,0.48636618,0.55936354,0.6090134,0.5804935097694397,1.1673367,0.4869243,0.5612472,0.73081607,0.583579421043396,1.1645464,0.48706147,punet_cv3
55,8206.0,0.7761225,34.767242,0.7767121195793152,0.7142104,0.53711885,0.77650356,34.84036,0.7767060995101929,0.71780556,0.53519225,0.77758026,33.07336,0.7794738411903381,0.71493196,0.53786975,0.78022724,32.71996,0.7819321155548096,0.7152731,0.5374927,0.78312683,31.11138,0.7842724919319153,0.71194494,0.53762126,0.7831688,30.818913,0.784680962562561,0.7157353,0.5370048,0.78471637,30.270535,0.7862454652786255,0.71567434,0.5371024,0.78359157,29.63685,0.7871981263160706,0.7133144,0.53788024,0.78591627,28.430418,0.7886576056480408,0.7144188,0.5368081,punet_cv3
56,9803.0,0.7640181,13.761094,0.765139639377594,0.74323064,0.5099413,0.76273125,13.934509,0.7648956179618835,0.7478888,0.5077628,0.76572645,10.486586,0.7675675749778748,0.73760295,0.51010734,0.7665321,12.261553,0.7682740092277527,0.7469484,0.50817484,0.7661236,11.629093,0.768810510635376,0.74471277,0.5072198,0.7665762,10.466184,0.7700591087341309,0.74242675,0.51111,0.76796734,9.925533,0.7718774080276489,0.74338233,0.5091517,0.76910293,8.660614,0.7721293568611145,0.74152213,0.5099133,0.7680623,9.527696,0.7724111080169678,0.74372035,0.50896686,punet_cv3
57,5668.0,0.7292714,7.0395203,0.730609118938446,0.8210095,0.5143698,0.72971356,6.333804,0.7323919534683228,0.8219821,0.5142486,0.7317534,5.469301,0.7362712025642395,0.8196152,0.51769173,0.7324308,4.604799,0.7380548715591431,0.81675225,0.5184784,0.73154247,3.599153,0.739957332611084,0.8192533,0.51810044,0.73021334,2.9816513,0.7377997040748596,0.8211525,0.51642895,0.73119193,2.4523642,0.7411564588546753,0.8179897,0.51698124,0.7313638,2.1171489,0.7395585775375366,0.82055855,0.5169908,0.73108083,2.5935075,0.741388201713562,0.82061476,0.5169693,punet_cv3
58,3687.0,0.72534215,29.8888,0.728040337562561,0.83596987,0.5335689,0.7279839,28.831028,0.7304204702377319,0.8338927,0.5348724,0.7305947,27.122322,0.7330263257026672,0.8282442,0.53587383,0.7291717,25.928938,0.7336956262588501,0.83201605,0.53479975,0.7285052,26.200163,0.7330252528190613,0.83308977,0.5346376,0.7301889,26.118797,0.7341532707214355,0.83464956,0.53413147,0.7299624,23.677788,0.7365304827690125,0.82917947,0.53453666,0.73070866,23.894766,0.7367669939994812,0.8290653,0.53487384,0.7313237,23.894766,0.7366674542427063,0.83160514,0.53479636,punet_cv3
59,2126.0,0.5395065,30.338663,0.5399556159973145,1.2272253,0.47005397,0.53402853,28.598305,0.5383550524711609,1.2290959,0.4703838,0.5377229,28.55127,0.5417129993438721,1.2297229,0.46996796,0.53464806,28.269049,0.5410063862800598,1.2312475,0.47120798,0.5355489,27.328316,0.5432852506637573,1.2328204,0.47057348,0.53837776,27.187208,0.5459070801734924,1.2276844,0.47157285,0.5401142,27.046097,0.5479755997657776,1.2310438,0.47190523,0.53810436,26.71684,0.5469658970832825,1.2305675,0.47074395,0.53844064,26.857948,0.5484138131141663,1.2314824,0.47091419,punet_cv3
