,gt_vols,best_dice_ss2,best_avd_ss2,best_dice_dsorted_ss2,GED^2_ss2,sUEO_ss2,best_dice_ss3,best_avd_ss3,best_dice_dsorted_ss3,GED^2_ss3,sUEO_ss3,best_dice_ss5,best_avd_ss5,best_dice_dsorted_ss5,GED^2_ss5,sUEO_ss5,best_dice_ss7,best_avd_ss7,best_dice_dsorted_ss7,GED^2_ss7,sUEO_ss7,best_dice_ss10,best_avd_ss10,best_dice_dsorted_ss10,GED^2_ss10,sUEO_ss10,best_dice_ss15,best_avd_ss15,best_dice_dsorted_ss15,GED^2_ss15,sUEO_ss15,best_dice_ss20,best_avd_ss20,best_dice_dsorted_ss20,GED^2_ss20,sUEO_ss20,best_dice_ss25,best_avd_ss25,best_dice_dsorted_ss25,GED^2_ss25,sUEO_ss25,best_dice_ss30,best_avd_ss30,best_dice_dsorted_ss30,GED^2_ss30,sUEO_ss30,model_name
10,543.0,0.5958702,49.723755,0.5985293984413147,1.11204,0.41085413,0.59599704,48.43462,0.6013264656066895,1.1174293,0.41085273,0.59792286,48.25046,0.6005917191505432,1.1200578,0.41075355,0.5983788,48.43462,0.6026588082313538,1.1218264,0.41096747,0.60059613,47.14549,0.6068249344825745,1.1177824,0.41081977,0.6014925,46.777164,0.6072754263877869,1.1197215,0.41082144,0.60119045,47.513813,0.6068249344825745,1.1168599,0.41081977,0.6,46.777164,0.607988178730011,1.1195734,0.41080272,0.60194176,46.593002,0.6074073910713196,1.1190934,0.41083443,ind_cv5
11,8866.0,0.79826826,25.44552,0.7990687489509583,0.6405159,0.4984236,0.7990446,25.276337,0.8005167841911316,0.6463993,0.49843904,0.80005157,25.016918,0.8012650609016418,0.6483422,0.4984261,0.7988391,25.11843,0.801007866859436,0.64849466,0.49849212,0.8005672,25.016918,0.8021949529647827,0.64857584,0.49843544,0.80023205,25.028198,0.8018332123756409,0.64946246,0.49840403,0.8006955,24.847733,0.8027377724647522,0.6488335,0.49843007,0.80036086,24.971802,0.8030733466148376,0.6497288,0.49842462,0.8010037,24.689827,0.8037901520729065,0.6488073,0.49842492,ind_cv5
12,7121.0,0.8858661,0.94087905,0.8877580165863037,0.38434488,0.42153394,0.88573045,1.0672659,0.8878200650215149,0.3910443,0.4215045,0.8863991,0.94087905,0.8883072733879089,0.3923236,0.42160144,0.8859544,0.84257823,0.8887631893157959,0.39265507,0.42158228,0.88605624,0.7723634,0.88874751329422,0.39335158,0.42154872,0.886067,0.7723634,0.8891876339912415,0.39369965,0.42155117,0.88640857,0.5898048,0.8897537589073181,0.39378428,0.4215397,0.88656443,0.5898048,0.8898005485534668,0.39295343,0.42155832,0.88649184,0.5476759,0.890130877494812,0.3929069,0.42154428,ind_cv5
13,25122.0,0.79096025,2.7107713,0.7917549014091492,0.6624775,0.47885156,0.7913091,2.6510627,0.792515754699707,0.6680456,0.47865942,0.7911937,2.4838786,0.7924957871437073,0.6692618,0.47880584,0.79161686,2.5236845,0.7932562232017517,0.6691973,0.47884557,0.79137844,2.4480534,0.7938020825386047,0.6696074,0.47886863,0.79173183,2.3246555,0.7936956286430359,0.66986823,0.47886673,0.79144156,2.256986,0.7935991287231445,0.6703998,0.47885826,0.79192686,2.2808692,0.7939308285713196,0.6702202,0.47885865,0.79178977,2.2609663,0.7938188910484314,0.6702393,0.47886655,ind_cv5
14,10546.0,0.76380676,46.8993,0.7644935846328735,0.72705483,0.52851295,0.7645883,46.671722,0.7653676271438599,0.7321925,0.52835935,0.7650542,46.595867,0.7662222981452942,0.733891,0.5283166,0.7652649,46.453632,0.7660735845565796,0.73589563,0.5284289,0.76602626,46.28295,0.7668282389640808,0.7346803,0.528515,0.76559556,46.1502,0.7672370672225952,0.7360315,0.5285185,0.76619524,46.055378,0.7676146030426025,0.7359257,0.5284929,0.76637894,46.045895,0.7678035497665405,0.73655754,0.5284983,0.76692367,45.970036,0.7679932117462158,0.73625493,0.52850085,ind_cv5
15,317.0,0.32717088,363.0915,0.32717087864875793,1.5603759,0.43391612,0.32882884,360.25235,0.3288288414478302,1.570816,0.43374956,0.32919955,359.62146,0.32919955253601074,1.5700836,0.4339252,0.33106577,356.46686,0.3310657739639282,1.5733116,0.43394727,0.33069083,357.09778,0.33069083094596863,1.5718204,0.4339049,0.33219567,354.57413,0.3321956694126129,1.5748924,0.43390515,0.3320068,354.8896,0.3320068120956421,1.5744064,0.43390855,0.33238474,354.25867,0.33238473534584045,1.5747339,0.43392166,0.3335237,352.36594,0.333523690700531,1.5741439,0.43390474,ind_cv5
16,9040.0,0.7999796,17.289824,0.800650954246521,0.63226867,0.4933533,0.8000204,17.057522,0.8009162545204163,0.6392633,0.49327362,0.80036736,16.825222,0.8015492558479309,0.6395662,0.49328348,0.80018353,16.725664,0.8020175099372864,0.6419317,0.49334106,0.800715,16.59292,0.8029770255088806,0.64148164,0.49332917,0.8011445,16.504425,0.802978515625,0.6429687,0.49332786,0.8005518,16.526548,0.8028527498245239,0.6424151,0.49332932,0.8008594,16.25,0.8029800653457642,0.64273375,0.49334183,0.8006543,16.41593,0.8034240007400513,0.64256066,0.49333912,ind_cv5
17,11163.0,0.8546685,22.395414,0.8548886775970459,0.478796,0.5126909,0.8554027,22.099794,0.8561993837356567,0.48407626,0.51245886,0.8556676,22.07292,0.8562215566635132,0.48786998,0.51270515,0.8557367,22.055002,0.856981635093689,0.48744586,0.51271653,0.85620886,21.97438,0.8571428656578064,0.48808748,0.5126908,0.8561511,21.947504,0.8575690388679504,0.4880817,0.5126488,0.8560704,21.947504,0.8574883341789246,0.4884487,0.5126758,0.85663503,21.759384,0.8578110933303833,0.48834142,0.51268923,0.8562543,21.795216,0.8579490780830383,0.4883264,0.5126799,ind_cv5
18,14958.0,0.82414913,28.446316,0.824826717376709,0.5671311,0.51931304,0.8248177,28.325977,0.8256939649581909,0.5737489,0.5190765,0.82506007,28.145473,0.8259953260421753,0.57431084,0.51922506,0.82479787,28.185585,0.825691282749176,0.5746338,0.51922536,0.82545733,28.05188,0.8264027237892151,0.574944,0.5192873,0.8257209,27.898115,0.8269276022911072,0.57497996,0.51928234,0.8250616,27.91817,0.8269298076629639,0.57576054,0.5192866,0.82548624,27.898115,0.8271539807319641,0.5759,0.51930505,0.8260819,27.717607,0.8275094032287598,0.5753018,0.51929164,ind_cv5
19,981.0,0.5713277,88.68502,0.5721340179443359,1.1643217,0.4746322,0.57223797,87.86952,0.5740544199943542,1.1717856,0.47459504,0.5738576,87.767586,0.5751680135726929,1.1737926,0.47463694,0.5719348,87.66565,0.5741525292396545,1.1762773,0.4745949,0.57284653,87.56371,0.5751680135726929,1.1771923,0.47460106,0.57285005,86.85015,0.575875461101532,1.175341,0.47463125,0.5741729,86.54434,0.5764872431755066,1.176388,0.47460467,0.5749911,86.1366,0.5773049592971802,1.1769009,0.47459173,0.5744833,86.03465,0.5784243941307068,1.1767875,0.47460908,ind_cv5
20,1171.0,0.6503268,61.315113,0.6529814004898071,0.99726814,0.411213,0.65158963,60.54654,0.6546644568443298,1.005425,0.4112994,0.65330267,59.863365,0.6561988592147827,1.002878,0.41124636,0.65330267,59.863365,0.657516360282898,1.0062141,0.41124052,0.6541378,59.00939,0.6583688259124756,1.0057694,0.41123036,0.6522025,58.753204,0.6599017977714539,1.0056268,0.41121432,0.6552632,58.753204,0.6614121794700623,1.0058277,0.41122222,0.65300727,58.411617,0.6607669591903687,1.0067016,0.41120684,0.6538716,58.070026,0.6609780192375183,1.0077628,0.41122782,ind_cv5
21,626.0,0.5003073,59.904152,0.5064377784729004,1.2736597,0.4074131,0.49638554,59.26518,0.5049019455909729,1.2837602,0.40710965,0.4985021,57.667732,0.5098039507865906,1.2919647,0.40740547,0.50060904,58.945686,0.5094917416572571,1.2903055,0.40741327,0.49876237,58.146965,0.5116279125213623,1.2898285,0.40738446,0.50061655,56.230034,0.5153374075889587,1.2922438,0.40737808,0.5021381,56.86901,0.5134803652763367,1.2931031,0.4073858,0.5024691,55.591053,0.5159313678741455,1.2903001,0.40737897,0.5021381,55.910545,0.5165644288063049,1.2952377,0.40739617,ind_cv5
22,292.0,0.2838837,494.86304,0.2838836908340454,1.6279647,0.4686489,0.28346458,495.89044,0.28346458077430725,1.6341536,0.46859354,0.28486648,492.46573,0.28486648201942444,1.6333851,0.46868685,0.28528973,491.43835,0.2852897346019745,1.6373962,0.46862653,0.28614008,489.38354,0.2861400842666626,1.6373962,0.46865267,0.28756866,485.95892,0.2875686585903168,1.6344137,0.46863288,0.28713858,486.9863,0.28713858127593994,1.6368161,0.46865064,0.2868526,487.67123,0.2868525981903076,1.6379625,0.4686334,0.28756866,485.95892,0.2875686585903168,1.6378745,0.468652,ind_cv5
23,8370.0,0.74984735,34.79092,0.7511684894561768,0.76003,0.5083089,0.750305,35.02987,0.7518774271011353,0.7671194,0.5083913,0.7510287,34.683395,0.7528945803642273,0.76798815,0.5082382,0.7520472,34.575867,0.7537397146224976,0.76824003,0.50833714,0.7519494,34.42055,0.753624677658081,0.7698593,0.50832474,0.75219345,34.217445,0.7542484998703003,0.7698612,0.5083191,0.7512101,34.157707,0.7546305656433105,0.77027935,0.50831586,0.7518252,34.01434,0.7549722790718079,0.770044,0.5083278,0.75191504,33.9546,0.7552661299705505,0.7705551,0.50832367,ind_cv5
24,11123.0,0.8285068,6.1044683,0.8295296430587769,0.5528869,0.4883051,0.8286849,5.978603,0.830581545829773,0.55914396,0.48828715,0.8283905,5.834757,0.8301854133605957,0.5610602,0.48825455,0.8293149,5.789805,0.8313305377960205,0.56090516,0.48830724,0.82862884,5.7538433,0.8307839632034302,0.56234324,0.48832723,0.82917887,5.556055,0.8318599462509155,0.5626887,0.4883429,0.8290065,5.556055,0.831918478012085,0.562824,0.48833594,0.8286499,5.5200934,0.8324470520019531,0.5629492,0.4883627,0.82922566,5.4301896,0.8324031829833984,0.56305,0.48832935,ind_cv5
25,8187.0,0.787532,43.349213,0.7881279587745667,0.665187,0.50621575,0.78862196,43.04385,0.7889926433563232,0.6723416,0.5060902,0.7898153,42.738487,0.7904685139656067,0.67302716,0.5061611,0.78937036,42.68963,0.790243923664093,0.67314804,0.5062186,0.78986603,42.506413,0.7909621596336365,0.6725633,0.5062395,0.79099065,42.408695,0.7915030717849731,0.672995,0.50621456,0.79048914,42.46977,0.7913458943367004,0.6730955,0.50623316,0.7906625,42.262123,0.7917820811271667,0.67405814,0.50624406,0.79038113,42.286552,0.7919706106185913,0.67390096,0.5062435,ind_cv5
26,5489.0,0.6992615,66.42376,0.7004231214523315,0.87258273,0.489835,0.7002053,66.1687,0.7014211416244507,0.8842352,0.48974535,0.7011242,65.7679,0.7023109793663025,0.884375,0.4898244,0.70053476,65.73147,0.7023329138755798,0.8860865,0.4899197,0.7005611,65.64037,0.702488362789154,0.8868731,0.4898301,0.7019449,65.09382,0.704165518283844,0.88703084,0.48980862,0.70299613,65.112045,0.7049955725669861,0.88705045,0.4898388,0.7016461,65.20313,0.7045283317565918,0.8877937,0.4898485,0.7030703,65.23957,0.7049640417098999,0.8873952,0.48982346,ind_cv5
27,1492.0,0.5253165,29.35657,0.5280189514160156,1.2431775,0.38258743,0.526149,29.155497,0.5294349789619446,1.2510678,0.3824749,0.52855456,28.820375,0.5325958132743835,1.2535577,0.38252947,0.5289062,28.418232,0.5338582396507263,1.25273,0.3825815,0.5295043,28.08311,0.5352779030799866,1.2531679,0.38257667,0.52938855,28.217157,0.5342302918434143,1.2545291,0.38256893,0.5287175,27.949062,0.5359116196632385,1.252759,0.38258275,0.5297596,28.284184,0.5357566475868225,1.255222,0.38257533,0.52788687,27.74799,0.5363349318504333,1.2537823,0.38258433,ind_cv5
28,654.0,0.5320417,5.1987767,0.5335320234298706,1.2346232,0.39228517,0.53253555,4.434251,0.5357142686843872,1.2431663,0.39239296,0.5358209,3.058104,0.5396113395690918,1.2381432,0.39235198,0.53737974,3.058104,0.5443698763847351,1.2347033,0.3922596,0.5347274,2.7522936,0.5423220992088318,1.2365632,0.39229518,0.53504145,1.8348624,0.5472263693809509,1.2360008,0.39229208,0.53432834,2.293578,0.5447761416435242,1.2391763,0.39231697,0.53512704,1.9877676,0.5466766357421875,1.2396814,0.39230973,0.5356339,2.4464834,0.543559193611145,1.2381952,0.39230832,ind_cv5
29,743.0,0.46552676,44.01077,0.46747520565986633,1.3403697,0.44538456,0.46648198,42.93405,0.4677330255508423,1.3545818,0.44542548,0.46817932,43.203228,0.4710424840450287,1.356772,0.44534126,0.4681087,42.664875,0.4707827866077423,1.3588893,0.44535658,0.47104678,41.722744,0.4745575189590454,1.3569299,0.44539815,0.4688362,41.588158,0.47423821687698364,1.3572174,0.44538584,0.46901172,41.0498,0.4747081696987152,1.3584177,0.44539693,0.46850827,40.91521,0.47418099641799927,1.3580593,0.4454062,0.46941045,41.184387,0.47555556893348694,1.3602982,0.4453956,ind_cv5
30,2965.0,0.6552806,5.598651,0.6563370227813721,0.9982644,0.48019102,0.65307546,5.227656,0.6557775735855103,1.0098957,0.48028803,0.654735,4.9578414,0.6585493087768555,1.0041609,0.48016635,0.65572625,4.9578414,0.658668041229248,1.0079406,0.4802002,0.655383,4.7217536,0.6594820022583008,1.0074729,0.4801859,0.65502185,4.485666,0.6598225235939026,1.0085577,0.48019156,0.6553948,4.3507586,0.6596003770828247,1.008671,0.48017788,0.65528655,4.3507586,0.6606366038322449,1.0088189,0.4802002,0.6546725,4.4182124,0.6596003770828247,1.0088873,0.480179,ind_cv5
31,7614.0,0.8037889,3.1258206,0.8049048185348511,0.62723875,0.5069327,0.80456805,3.073286,0.8054444789886475,0.63112366,0.5068739,0.80397725,2.7449434,0.8062245845794678,0.6327565,0.50688434,0.8045903,2.7580771,0.806843101978302,0.6338357,0.5069172,0.8036152,2.6136065,0.8065078258514404,0.6348374,0.50696576,0.804303,2.5742054,0.8077717423439026,0.6340795,0.50694937,0.80464816,2.4297347,0.8082191944122314,0.63398147,0.50696725,0.80466884,2.3903337,0.808598518371582,0.63351315,0.5069537,0.80475885,2.285264,0.8085023760795593,0.6345805,0.5069705,ind_cv5
32,736.0,0.45447817,167.11957,0.4561922252178192,1.3642968,0.45153254,0.45599702,165.89674,0.4568038582801819,1.378769,0.4515865,0.4557621,165.48912,0.45748236775398254,1.3806318,0.4515098,0.45724908,165.48912,0.45782238245010376,1.3821899,0.45156592,0.45803803,164.2663,0.4597615599632263,1.3785603,0.4515452,0.45735568,164.80978,0.4589066505432129,1.3811975,0.45157346,0.45889387,163.58696,0.46061962842941284,1.3814342,0.45154634,0.45958084,163.04347,0.46096375584602356,1.381975,0.45155078,0.45842695,162.77174,0.46130841970443726,1.382159,0.4515476,ind_cv5
33,1004.0,0.65018725,65.93626,0.6501872539520264,1.0118964,0.44862866,0.6474335,65.836655,0.6499438285827637,1.0177251,0.4487535,0.64860797,64.741035,0.6519129872322083,1.0179366,0.4487478,0.64883196,64.34263,0.6516516804695129,1.0233119,0.44856417,0.652092,64.24303,0.6531226634979248,1.022073,0.44861796,0.6506024,63.54582,0.6543813347816467,1.0205208,0.4486268,0.65232164,63.446217,0.6553672552108765,1.0211941,0.44862488,0.6515666,63.84462,0.6548871994018555,1.0213172,0.44860017,0.65130335,63.645416,0.6551334857940674,1.0230502,0.4486218,ind_cv5
34,7532.0,0.80110216,7.195964,0.8019205927848816,0.6392563,0.518767,0.80164284,6.8906,0.8029730319976807,0.64127785,0.51872975,0.80225986,6.797663,0.8038461804389954,0.6415402,0.51870036,0.80192494,6.9171534,0.803075909614563,0.64504045,0.5187641,0.80143434,6.73128,0.8044341802597046,0.6441826,0.5187783,0.8019466,6.6250668,0.8048436641693115,0.6455319,0.51874393,0.80192554,6.558683,0.805178165435791,0.6444624,0.518766,0.80231583,6.3860865,0.8052564263343811,0.6447302,0.5187603,0.80192244,6.2931495,0.8055858016014099,0.6448536,0.51877296,ind_cv5
35,1964.0,0.68574154,12.321793,0.6877243518829346,0.93130565,0.48597157,0.68680143,12.270876,0.6897705793380737,0.9336301,0.48584524,0.68666667,11.8635435,0.69028240442276,0.933956,0.48590547,0.6874401,11.659878,0.6922155618667603,0.9333907,0.4860481,0.6865886,11.608961,0.6929510235786438,0.93429315,0.4859838,0.6873805,11.456212,0.6939067840576172,0.93373287,0.4859556,0.68780017,11.252545,0.6928229928016663,0.93372273,0.48598626,0.6877395,11.303462,0.6948828101158142,0.93406934,0.48597607,0.6884458,11.201629,0.6947166919708252,0.93440366,0.48597628,ind_cv5
36,511.0,0.6408126,11.937378,0.6421343088150024,1.0147302,0.3638575,0.64074075,11.350293,0.6470046043395996,1.0253698,0.3639269,0.6420664,12.133072,0.6495412588119507,1.0272392,0.36393422,0.64,10.3718195,0.6494464874267578,1.0277613,0.3638544,0.6416132,10.763209,0.6495412588119507,1.0260795,0.3638596,0.6418605,10.3718195,0.6512488722801208,1.0264525,0.36382997,0.64279157,10.3718195,0.6532109975814819,1.0281973,0.36384213,0.64279157,9.784736,0.6537396311759949,1.0291952,0.36385176,0.64305687,9.980431,0.6550137996673584,1.0279896,0.36384436,ind_cv5
37,1045.0,0.55054903,52.727272,0.5519849061965942,1.1992848,0.44257802,0.5511514,52.15311,0.5549658536911011,1.2049347,0.4424532,0.5523012,51.578945,0.5536594390869141,1.2087446,0.4426329,0.55411583,51.10048,0.5583333373069763,1.2066728,0.44255844,0.55201215,50.717705,0.5589685440063477,1.2113827,0.4425782,0.5546219,50.526314,0.5578747391700745,1.2090553,0.44258422,0.55314285,50.239235,0.5594831109046936,1.2107376,0.44259202,0.5533869,50.047844,0.5605483651161194,1.2107073,0.4426103,0.55602294,50.239235,0.5591805577278137,1.2116607,0.4425861,ind_cv5
38,1008.0,0.6356949,56.25,0.6372776627540588,1.0255188,0.43045765,0.63509315,55.555557,0.6375916600227356,1.0351443,0.43038696,0.633694,54.761906,0.6390395164489746,1.041997,0.43037152,0.633463,54.960316,0.6406189799308777,1.0398725,0.4305078,0.6362217,54.166668,0.6417736411094666,1.0399402,0.4304184,0.6378168,54.464287,0.6420807242393494,1.0429319,0.43041652,0.63799846,53.76984,0.6424668431282043,1.0421151,0.43042338,0.6387476,53.47222,0.64438396692276,1.042553,0.4304711,0.6362928,53.273808,0.6430241465568542,1.0434815,0.4304065,ind_cv5
39,11748.0,0.7227924,28.319714,0.7236176133155823,0.83283716,0.48912203,0.7235076,28.18352,0.7244680523872375,0.8400043,0.48911414,0.7238614,28.055841,0.725271463394165,0.8416851,0.48907733,0.72441256,27.928158,0.72580486536026,0.8406874,0.48910764,0.72403383,27.97923,0.7265876531600952,0.8415264,0.48911119,0.72462046,27.86006,0.726200520992279,0.8424911,0.48911968,0.7242607,27.868574,0.7270744442939758,0.8424699,0.48911488,0.724801,27.808989,0.7268311977386475,0.8423646,0.48909214,0.724811,27.740892,0.7272546887397766,0.84313405,0.48911157,ind_cv5
40,5432.0,0.7753829,4.3078055,0.7776730060577393,0.6848088,0.48922014,0.77675205,3.7739322,0.7786144614219666,0.69318,0.489141,0.77766305,3.84757,0.7806761264801025,0.6954086,0.48919547,0.776139,3.7739322,0.780248761177063,0.6963253,0.48919776,0.7774859,3.553019,0.7813708186149597,0.697196,0.48922372,0.7778299,3.3505154,0.7827397584915161,0.6967569,0.48924112,0.77764165,3.332106,0.783231258392334,0.69805753,0.4892227,0.7772468,3.1848307,0.7832563519477844,0.69766486,0.489207,0.7774142,3.074374,0.7839517593383789,0.69817066,0.48922527,ind_cv5
41,5189.0,0.7896218,15.05107,0.7909887433052063,0.64887744,0.4668579,0.78983015,15.05107,0.7921060919761658,0.66007835,0.4667174,0.78976387,14.742724,0.792854905128479,0.6640861,0.46687964,0.7895612,14.646368,0.7939824461936951,0.6648102,0.46685386,0.7914372,14.55001,0.7949520349502563,0.66519004,0.466834,0.79060096,14.395838,0.7952410578727722,0.6650139,0.4668243,0.7910649,14.511466,0.7949467301368713,0.6664106,0.46684006,0.7908714,14.222394,0.7953692078590393,0.6663555,0.46683827,0.7905912,14.2994795,0.7953643798828125,0.6657808,0.46684408,ind_cv5
42,15617.0,0.8902943,10.238842,0.8909987211227417,0.3684196,0.49362007,0.89056927,10.008324,0.8911162614822388,0.37281564,0.49368387,0.89100105,9.886662,0.8922261595726013,0.37389696,0.49355838,0.8909141,9.950694,0.892478346824646,0.37521133,0.4937428,0.89125526,9.861049,0.8924229741096497,0.37526193,0.49364418,0.89106554,9.694564,0.8924652338027954,0.37584364,0.4936724,0.89158905,9.739387,0.8929137587547302,0.3762598,0.4936424,0.8913521,9.694564,0.8930203914642334,0.37586743,0.49365515,0.8923378,9.592112,0.8936066627502441,0.3757314,0.4936509,ind_cv5
