,gt_vols,best_dice_ss2,best_avd_ss2,best_dice_dsorted_ss2,GED^2_ss2,sUEO_ss2,best_dice_ss3,best_avd_ss3,best_dice_dsorted_ss3,GED^2_ss3,sUEO_ss3,best_dice_ss5,best_avd_ss5,best_dice_dsorted_ss5,GED^2_ss5,sUEO_ss5,best_dice_ss7,best_avd_ss7,best_dice_dsorted_ss7,GED^2_ss7,sUEO_ss7,best_dice_ss10,best_avd_ss10,best_dice_dsorted_ss10,GED^2_ss10,sUEO_ss10,best_dice_ss15,best_avd_ss15,best_dice_dsorted_ss15,GED^2_ss15,sUEO_ss15,best_dice_ss20,best_avd_ss20,best_dice_dsorted_ss20,GED^2_ss20,sUEO_ss20,best_dice_ss25,best_avd_ss25,best_dice_dsorted_ss25,GED^2_ss25,sUEO_ss25,best_dice_ss30,best_avd_ss30,best_dice_dsorted_ss30,GED^2_ss30,sUEO_ss30,model_name
10,543.0,0.65579116,25.78269,0.6596434116363525,0.9765792,0.41967314,0.65957445,19.337017,0.6677658557891846,0.95202047,0.42644647,0.6643718,13.996317,0.6806370615959167,0.9516375,0.42474806,0.66111577,15.10129,0.6772841811180115,0.95552766,0.42486623,0.6666667,16.574585,0.6799007654190063,0.9644159,0.42262724,0.6649573,15.469614,0.6833751201629639,0.96413946,0.4220187,0.6655434,11.049724,0.6829679608345032,0.9634228,0.4229809,0.6666667,13.259668,0.6823529601097107,0.9599957,0.42333794,0.6689478,9.023941,0.6977928876876831,0.95801485,0.42289808,punet_cv4
11,8866.0,0.84939975,10.218813,0.850247323513031,0.49922907,0.46567774,0.85053104,9.914279,0.8515192866325378,0.49904037,0.4646195,0.8511947,9.293932,0.8530670404434204,0.4974746,0.46534145,0.8530817,8.763817,0.8544288873672485,0.49265558,0.4662464,0.85186714,8.808933,0.8550552725791931,0.49783006,0.46490055,0.85265017,8.481841,0.8552678227424622,0.49926963,0.46583027,0.851865,8.425446,0.8548884391784668,0.5001313,0.46557292,0.8529723,8.36905,0.8559582829475403,0.49980187,0.46517348,0.8524898,8.154748,0.8559743762016296,0.49916574,0.46495432,punet_cv4
12,7121.0,0.848398,4.086505,0.850007176399231,0.5030806,0.4763721,0.85095775,2.7945514,0.8538505434989929,0.50138193,0.47591123,0.8523437,2.2890043,0.8567941784858704,0.49251175,0.47798988,0.8512602,2.2047465,0.8568556904792786,0.49375248,0.47803378,0.85153985,1.6430278,0.8572656512260437,0.49544206,0.4776704,0.85286355,1.7272854,0.859649121761322,0.4907961,0.47847334,0.8521702,1.3902543,0.8597220182418823,0.49114054,0.47810003,0.8523027,1.2638674,0.8611111044883728,0.49290872,0.4779043,0.8521342,1.1936526,0.8607776761054993,0.4912447,0.47885594,punet_cv4
13,25122.0,0.83870965,12.80551,0.8403809070587158,0.5352268,0.4657693,0.83998054,12.065123,0.8413235545158386,0.53591615,0.46817264,0.84169805,11.710851,0.8430474400520325,0.5339452,0.46650004,0.84099704,11.714831,0.843079686164856,0.5334992,0.46765193,0.8408491,11.539686,0.8432859778404236,0.5343691,0.46733838,0.8413054,11.42425,0.8437579870223999,0.53508085,0.46816614,0.8412155,11.316774,0.8450998067855835,0.5339936,0.46745706,0.8412508,11.21328,0.844778835773468,0.53402984,0.4671353,0.8415739,11.15357,0.8450794219970703,0.5337236,0.46727774,punet_cv4
14,10546.0,0.76494956,42.61331,0.7650452256202698,0.74175495,0.5435858,0.76710075,41.759907,0.7674837708473206,0.7438295,0.54393065,0.76987314,40.716858,0.7703616619110107,0.7402956,0.5445491,0.77170163,39.114357,0.7725189924240112,0.73859584,0.5452474,0.7713075,39.531578,0.772314727306366,0.74311924,0.54199815,0.77180034,39.01005,0.7728459239006042,0.7421895,0.54228204,0.7729192,38.099754,0.7741577625274658,0.7430035,0.5430397,0.7737378,37.578228,0.7748055458068848,0.74261916,0.54315966,0.77377,36.857574,0.774666428565979,0.74464804,0.5414417,punet_cv4
15,317.0,0.36487406,263.40695,0.36573758721351624,1.4917998,0.50150764,0.37212545,252.6814,0.37299931049346924,1.4900478,0.5049848,0.36955017,255.83597,0.3720608651638031,1.5072514,0.49926952,0.37508747,250.78864,0.375,1.5091531,0.50196105,0.38583815,236.59305,0.3870036005973816,1.5039917,0.5014135,0.38653,230.91483,0.39095550775527954,1.5037315,0.50030684,0.38356164,237.53943,0.3857142925262451,1.5072832,0.5004621,0.3900293,230.2839,0.39358600974082947,1.5077926,0.5011759,0.38803792,232.49211,0.388447642326355,1.5107273,0.501779,punet_cv4
16,9040.0,0.81586313,9.480088,0.8170526027679443,0.5938793,0.5143919,0.8155073,9.435841,0.8168496489524841,0.6003766,0.5142795,0.8143681,9.103982,0.8169235587120056,0.60482115,0.5139781,0.8155927,8.5730095,0.8187035918235779,0.60395515,0.51451355,0.81663656,8.252213,0.8189459443092346,0.6055978,0.5140543,0.8180213,6.736726,0.822258710861206,0.6016174,0.5152057,0.816798,7.831858,0.8204858303070068,0.60597223,0.5144342,0.81734014,6.692478,0.8223114013671875,0.6044673,0.51418334,0.81714374,5.630531,0.8220298290252686,0.60387486,0.514547,punet_cv4
17,11163.0,0.8660673,12.227896,0.8668829798698425,0.45689046,0.5094715,0.8674984,11.81582,0.8681142330169678,0.4574477,0.50907224,0.8677644,11.090209,0.8691872954368591,0.45590195,0.50957423,0.8683976,10.812506,0.8698702454566956,0.4566389,0.50824237,0.87021667,10.45418,0.8708048462867737,0.45632842,0.50985914,0.86984754,9.719609,0.8716230392456055,0.45657605,0.50945294,0.8712014,9.002956,0.8722459673881531,0.4565819,0.51001596,0.87058216,9.110455,0.8729497790336609,0.45590767,0.5093832,0.87167156,8.581923,0.8737839460372925,0.45604795,0.50970715,punet_cv4
18,14958.0,0.81079,26.026207,0.8131446838378906,0.6129541,0.5402462,0.8109054,25.350983,0.8142082691192627,0.6167323,0.5379681,0.8121824,23.679636,0.8158944845199585,0.6155984,0.5408996,0.8120292,24.52868,0.8151958584785461,0.62339866,0.5348828,0.8144101,22.690199,0.8190668225288391,0.6159531,0.538396,0.81465,22.32919,0.8199886679649353,0.61876416,0.5366332,0.8118794,22.35593,0.8182141780853271,0.6194724,0.5379957,0.81453097,21.57374,0.8201610445976257,0.6194655,0.537037,0.8167362,21.139189,0.8218491673469543,0.6174294,0.5388315,punet_cv4
19,981.0,0.59142214,70.94801,0.5933983325958252,1.1239471,0.50193226,0.5959557,67.176346,0.5984790921211243,1.1183585,0.5075216,0.59686667,66.76861,0.6009889841079712,1.1256709,0.5076099,0.60108864,62.18145,0.6065258979797363,1.1164094,0.5046889,0.59798604,63.200813,0.6048294305801392,1.1206982,0.50745064,0.5989139,62.79307,0.6081288456916809,1.1261902,0.50542825,0.6057994,60.142715,0.6108949184417725,1.1264458,0.50554967,0.61007535,56.982674,0.619905948638916,1.1207651,0.5048732,0.6072555,58.511723,0.6167057156562805,1.1227546,0.50477487,punet_cv4
20,1171.0,0.6707056,39.624252,0.6718694567680359,0.945771,0.48852038,0.6744104,42.61315,0.6752793192863464,0.94979835,0.48516953,0.67212534,39.880444,0.6765223741531372,0.9577408,0.48592353,0.6780897,34.244236,0.6826260685920715,0.9414063,0.4873219,0.6803821,32.450897,0.6883822083473206,0.9447626,0.48685375,0.6816839,31.255337,0.6911872029304504,0.9409365,0.48822418,0.67740726,27.92485,0.6908299922943115,0.9387477,0.48821124,0.6828344,25.362938,0.6906993389129639,0.9389509,0.4883906,0.67823464,26.387703,0.6920842528343201,0.9412068,0.4873779,punet_cv4
21,626.0,0.52624404,34.345047,0.5262449383735657,1.2241081,0.45500457,0.531401,31.469648,0.5380434989929199,1.2118495,0.45631158,0.530334,34.345047,0.5386165380477905,1.2324034,0.45464137,0.529612,26.517572,0.5427204370498657,1.2130522,0.45540112,0.5349162,28.753992,0.5447099208831787,1.226837,0.4547061,0.5352313,24.440895,0.5494505763053894,1.2151792,0.45571887,0.53361946,23.322683,0.5486111044883728,1.217302,0.45531696,0.5371669,22.364218,0.5513888597488403,1.2179471,0.45477033,0.53433037,22.523962,0.5494505763053894,1.2182885,0.45575565,punet_cv4
22,292.0,0.26741996,527.3973,0.2674199640750885,1.6240317,0.5437656,0.27426365,509.24658,0.2750965356826782,1.6254196,0.5445492,0.28687277,475.68494,0.2877406179904938,1.615295,0.55018383,0.27669904,505.47943,0.27753517031669617,1.6432785,0.54224604,0.27734375,501.36987,0.2791605591773987,1.6423227,0.54337245,0.2905371,469.52057,0.29198572039604187,1.630883,0.5465104,0.2897959,471.23288,0.2912423610687256,1.6332455,0.5484311,0.28687277,475.68494,0.28831562399864197,1.6379796,0.54655874,0.30176565,440.06848,0.3032568097114563,1.6296172,0.54649884,punet_cv4
23,8370.0,0.7524168,34.814816,0.7532335519790649,0.7701127,0.5504778,0.75144976,34.862606,0.7528756260871887,0.77682996,0.5455063,0.75255996,34.51613,0.7542682886123657,0.7774626,0.54571503,0.7565316,32.305855,0.7588855624198914,0.771515,0.54877084,0.75539494,31.421745,0.7584085464477539,0.7723977,0.5480143,0.7601123,29.796892,0.7625051736831665,0.77362204,0.5467793,0.7608288,29.48626,0.7633398771286011,0.7712154,0.54849046,0.7618749,28.637993,0.7652029395103455,0.7705612,0.5486587,0.7619546,28.363201,0.7654410600662231,0.7720602,0.54778904,punet_cv4
24,11123.0,0.835234,5.7628336,0.8366697430610657,0.548142,0.5034228,0.8358577,4.1895175,0.837600827217102,0.5444925,0.5077715,0.8372895,3.3893733,0.839078426361084,0.5417231,0.50775933,0.8365106,3.1376429,0.8395712375640869,0.54290205,0.5074633,0.83674455,1.3575474,0.8405119180679321,0.54014313,0.50840646,0.8366356,1.6452396,0.8412047624588013,0.5409465,0.5087331,0.83666044,1.2496629,0.8409691452980042,0.542193,0.5070627,0.8361482,0.35062483,0.8418916463851929,0.5430183,0.5067461,0.83556336,1.3845186,0.8416102528572083,0.5453302,0.5069135,punet_cv4
25,8187.0,0.7684792,47.53878,0.7687299847602844,0.74096036,0.54620576,0.77022016,46.91584,0.7705696225166321,0.7355539,0.5449976,0.77257323,45.120316,0.7735520601272583,0.73182684,0.55043495,0.77393603,44.81495,0.7756180167198181,0.73368526,0.5482465,0.77438354,44.70502,0.7752478718757629,0.73673314,0.5468548,0.778236,42.897274,0.7795947194099426,0.7338064,0.54881877,0.7787575,42.420914,0.7800633907318115,0.7342925,0.54727834,0.7792221,42.433125,0.7806273698806763,0.73602724,0.5470683,0.77870214,42.24991,0.7815629243850708,0.7334435,0.5489525,punet_cv4
26,5489.0,0.652468,90.83621,0.6529463529586792,1.0070001,0.54340285,0.6535027,89.70668,0.6542326211929321,1.0090258,0.540812,0.65724605,87.50227,0.6581461429595947,1.0066278,0.54430556,0.6628783,85.334305,0.6639035940170288,1.0054804,0.54289895,0.66812706,82.76553,0.6688541173934937,0.99860525,0.54845303,0.66606486,82.54691,0.6674381494522095,1.0074316,0.5437629,0.6652946,83.25742,0.667222261428833,1.0056243,0.5443279,0.6749133,78.35671,0.6771159768104553,1.0041269,0.54453886,0.6733386,78.520676,0.6745461821556091,1.003451,0.5443854,punet_cv4
27,1492.0,0.45643795,26.139412,0.459859699010849,1.3376455,0.4154375,0.46570122,24.128685,0.4686417877674103,1.337521,0.41329768,0.46376812,24.262735,0.470406174659729,1.3394254,0.41639447,0.46474603,23.190348,0.47018083930015564,1.3386201,0.41478938,0.46376812,23.324398,0.469902902841568,1.3472661,0.41354567,0.46423134,22.855228,0.4731349050998688,1.3469793,0.41522285,0.46583617,22.453083,0.47398844361305237,1.3406515,0.4153323,0.46463877,22.788204,0.473827064037323,1.3482704,0.41468138,0.46712017,22.654156,0.47511664032936096,1.3448634,0.41470307,punet_cv4
28,654.0,0.45212767,22.018349,0.45945945382118225,1.3515322,0.4693551,0.44624746,20.948011,0.4538043439388275,1.370014,0.46460816,0.44971263,12.844036,0.46270719170570374,1.3557223,0.47025213,0.44936284,14.220184,0.46005508303642273,1.3660209,0.46760386,0.4490378,14.525993,0.46482759714126587,1.3687302,0.46772385,0.4511173,12.232416,0.46121883392333984,1.3706667,0.46627513,0.45045045,11.009174,0.4654695987701416,1.3651636,0.46748126,0.45020464,11.16208,0.46652865409851074,1.3654511,0.46835467,0.452937,8.868502,0.4680851101875305,1.3659086,0.46692953,punet_cv4
29,743.0,0.42205322,12.382234,0.42821159958839417,1.4091344,0.46384826,0.41987577,11.170929,0.4259028732776642,1.4142096,0.45876873,0.41857508,6.191117,0.4302176833152771,1.4013109,0.4609527,0.42473453,5.652759,0.4344569146633148,1.407165,0.46064562,0.4236572,4.9798117,0.4383735656738281,1.4064765,0.45923957,0.42692542,4.7106323,0.4434617757797241,1.4058938,0.46059743,0.42553192,2.422611,0.44040149450302124,1.4084911,0.46030825,0.4242061,2.69179,0.4399999976158142,1.4047611,0.46039253,0.42413163,1.8842529,0.4408532679080963,1.4006357,0.46122408,punet_cv4
30,2965.0,0.6189377,5.3288364,0.62269127368927,1.0452938,0.52043706,0.624011,3.9123104,0.6267776489257812,1.0437323,0.5212551,0.62292844,2.5969646,0.6301369667053223,1.0413543,0.5224214,0.62387854,2.529511,0.6306400895118713,1.0447233,0.52275413,0.6270436,1.9561552,0.6333973407745361,1.0448489,0.5227758,0.62555367,2.0236087,0.632792055606842,1.0513155,0.5213593,0.62593603,1.8212478,0.6347136497497559,1.0486501,0.52140087,0.6280488,0.8768971,0.6378549933433533,1.0459725,0.522025,0.6265265,1.1467116,0.639396071434021,1.043979,0.5228254,punet_cv4
31,7614.0,0.7837324,7.3286047,0.7851448655128479,0.69075954,0.51847553,0.7833062,7.262937,0.7860201597213745,0.6878276,0.5139598,0.78475535,6.4223795,0.7893208861351013,0.6863795,0.5178845,0.78663766,5.227213,0.7912812232971191,0.6839619,0.5178817,0.7860324,3.4804306,0.7916906476020813,0.6841251,0.5178251,0.7851154,3.6511688,0.7924432754516602,0.68692726,0.5175265,0.7852911,3.9401102,0.7924169301986694,0.68666446,0.5166805,0.7845905,2.8500133,0.7932414412498474,0.6866437,0.5176677,0.7858896,3.2834253,0.7927170991897583,0.68783474,0.51773137,punet_cv4
32,736.0,0.52115625,124.32065,0.5231539607048035,1.2608856,0.49008963,0.5274351,119.42935,0.5311837196350098,1.2481056,0.49404544,0.5301411,117.79891,0.5330490469932556,1.2566448,0.49210405,0.53161293,115.896736,0.5362505316734314,1.2530082,0.49458352,0.5326416,114.2663,0.5376344323158264,1.2607236,0.48989207,0.5425066,110.05435,0.5460900068283081,1.2570275,0.4931995,0.5354194,112.63587,0.5403538942337036,1.2593921,0.49098587,0.5367133,110.86956,0.5434876680374146,1.2585272,0.49051535,0.54812837,104.8913,0.5533421635627747,1.2551666,0.492958,punet_cv4
33,1004.0,0.6185998,85.95618,0.6195614337921143,1.0733297,0.5150421,0.62292767,82.37052,0.6242530941963196,1.0693889,0.51526403,0.6244696,81.67331,0.6268866062164307,1.0732657,0.51356834,0.63309354,76.89243,0.6362656950950623,1.0656075,0.5194871,0.63055956,77.68924,0.6346153616905212,1.068666,0.51860774,0.6345875,75.298805,0.6377331614494324,1.0692478,0.5164136,0.63818914,72.80877,0.6426753997802734,1.0662746,0.5185366,0.64052767,71.81275,0.6433260440826416,1.067265,0.5168049,0.6352087,74.40239,0.6400575041770935,1.0707153,0.5171633,punet_cv4
34,7532.0,0.7953936,0.11949018,0.7977616786956787,0.6484565,0.5227084,0.79637283,0.8762613,0.7989932894706726,0.6502639,0.5247708,0.7963813,0.73021775,0.8005275130271912,0.6545722,0.52494985,0.79723287,0.14604354,0.8024715781211853,0.65050155,0.5249059,0.79594904,0.0,0.8023849129676819,0.6537178,0.52497065,0.79609585,0.03983006,0.8024356365203857,0.6537324,0.5242355,0.79676,0.14604354,0.8040854334831238,0.653967,0.5237738,0.7968708,0.25225702,0.8050633072853088,0.6490856,0.52568907,0.7963943,0.10621349,0.8045472502708435,0.6530601,0.5246133,punet_cv4
35,1964.0,0.69820154,3.3604887,0.7019637227058411,0.8951965,0.5160917,0.696679,1.0183299,0.7008973360061646,0.8900202,0.5191917,0.6983325,1.3747455,0.7038432359695435,0.8817389,0.5208845,0.6982482,1.4256619,0.7057644128799438,0.8906541,0.51997143,0.69857633,1.0183299,0.7059116959571838,0.89236933,0.52002084,0.69948316,0.71283096,0.7106649875640869,0.88857174,0.52034223,0.70004934,0.76374745,0.7105329036712646,0.8924319,0.52027416,0.6988189,0.25458246,0.7091773152351379,0.8885251,0.52066827,0.70007515,0.203666,0.7088227868080139,0.8915109,0.52078664,punet_cv4
36,511.0,0.679397,3.3268101,0.683316707611084,0.90361977,0.4361703,0.66533864,0.5870842,0.6758349537849426,0.9552712,0.43557382,0.6686567,0.78277886,0.6885572075843811,0.9356637,0.43603766,0.6680203,0.19569471,0.6812313795089722,0.9522494,0.43457973,0.6693795,0.39138943,0.6831194758415222,0.9539296,0.43587235,0.6749482,0.19569471,0.6940000057220459,0.94785035,0.43667218,0.6686567,0.19569471,0.6946107745170593,0.9516604,0.4364226,0.6722164,0.0,0.6973947882652283,0.9496912,0.4350167,0.6748216,0.39138943,0.696177065372467,0.95286095,0.43602625,punet_cv4
37,1045.0,0.5336445,46.02871,0.5369230508804321,1.2195286,0.49465927,0.5313824,48.516747,0.5362485647201538,1.2379723,0.4929642,0.53359073,42.488037,0.5427135825157166,1.2287025,0.49318883,0.5340685,42.966507,0.5426356792449951,1.2359478,0.49079072,0.5384312,42.77512,0.5484871864318848,1.2367631,0.4912382,0.5399535,41.81818,0.5507584810256958,1.2325696,0.49117497,0.535843,38.94737,0.547656238079071,1.2364298,0.48999575,0.53772837,35.023926,0.5497443675994873,1.2328258,0.49173862,0.5432498,36.746414,0.5532416701316833,1.2316461,0.49123123,punet_cv4
38,1008.0,0.60781944,46.13095,0.6094249486923218,1.0769222,0.4946062,0.610998,43.55159,0.6155089139938354,1.0845263,0.49543548,0.61197704,41.86508,0.6182405352592468,1.0870644,0.49560124,0.6103789,40.873016,0.622687041759491,1.0831828,0.4956305,0.61525637,37.996033,0.6247431039810181,1.0812721,0.49584895,0.6135792,36.70635,0.6245928406715393,1.0832515,0.4963754,0.6159696,34.82143,0.6281999349594116,1.081598,0.49617663,0.6151261,36.11111,0.6266940236091614,1.0830405,0.4957183,0.61318773,36.210316,0.6276116371154785,1.0867287,0.4954614,punet_cv4
39,11748.0,0.7505143,17.94348,0.7510532736778259,0.7777503,0.48387915,0.75079393,17.739191,0.7521792054176331,0.7778602,0.4825345,0.75121135,17.296562,0.7540337443351746,0.771148,0.48522195,0.7526392,16.964588,0.755370020866394,0.7708508,0.48640686,0.7534132,16.700714,0.7567263841629028,0.77161753,0.48593047,0.75279593,16.573034,0.7564805746078491,0.77197737,0.48561117,0.75272524,16.547499,0.7570198178291321,0.77242,0.48577,0.75290954,16.419815,0.7571669220924377,0.77233267,0.48581427,0.7539558,16.019749,0.7576849460601807,0.77258795,0.4846625,punet_cv4
40,5432.0,0.8001832,1.0309278,0.802207887172699,0.6295913,0.49712387,0.8018618,0.110456556,0.8047119379043579,0.6282658,0.5025233,0.80276626,0.34977907,0.8080529570579529,0.6287962,0.50229305,0.80423474,0.092047125,0.8092347383499146,0.6271682,0.5027692,0.8051078,0.46023563,0.8114023208618164,0.6206779,0.50358486,0.8049473,0.055228278,0.8115033507347107,0.6237941,0.5039571,0.80450785,0.16568483,0.8128214478492737,0.62456864,0.5023303,0.8051688,0.03681885,0.8130170702934265,0.6218178,0.50245774,0.8043896,0.110456556,0.8125,0.624741,0.50234884,punet_cv4
41,5189.0,0.72146505,19.001734,0.7221924662590027,0.83159107,0.49367002,0.71902233,18.654846,0.7226277589797974,0.8289307,0.4906529,0.72152966,17.575642,0.7252392768859863,0.84002507,0.49130312,0.7240907,17.209482,0.7276591062545776,0.8353499,0.49252507,0.7241235,16.419348,0.7306296825408936,0.83278704,0.49137807,0.72394955,16.534979,0.7297843098640442,0.83828026,0.49222937,0.7226092,16.592793,0.7307320237159729,0.8356358,0.49233618,0.724109,16.149548,0.7329059839248657,0.8356475,0.49061406,0.7264752,15.475043,0.7343766689300537,0.8352749,0.49240682,punet_cv4
42,15617.0,0.88326436,4.162131,0.8843426704406738,0.39855826,0.51496744,0.88198215,4.1685343,0.8835048079490662,0.40635318,0.51322824,0.88226277,3.771531,0.8844628930091858,0.404937,0.51263326,0.8819697,3.3425114,0.8846982717514038,0.40673536,0.51216125,0.88284874,2.8366523,0.8858196139335632,0.40572503,0.5134257,0.88238436,2.2027278,0.8858636021614075,0.40758285,0.51212245,0.8827783,1.8953705,0.8864980340003967,0.40518925,0.5139737,0.882798,1.7224818,0.887005627155304,0.40542173,0.51296496,0.8827538,2.0170326,0.8864884972572327,0.40759942,0.51235914,punet_cv4
