,gt_vols,best_dice_ss2,best_avd_ss2,best_dice_dsorted_ss2,GED^2_ss2,sUEO_ss2,best_dice_ss3,best_avd_ss3,best_dice_dsorted_ss3,GED^2_ss3,sUEO_ss3,best_dice_ss5,best_avd_ss5,best_dice_dsorted_ss5,GED^2_ss5,sUEO_ss5,best_dice_ss7,best_avd_ss7,best_dice_dsorted_ss7,GED^2_ss7,sUEO_ss7,best_dice_ss10,best_avd_ss10,best_dice_dsorted_ss10,GED^2_ss10,sUEO_ss10,best_dice_ss15,best_avd_ss15,best_dice_dsorted_ss15,GED^2_ss15,sUEO_ss15,best_dice_ss20,best_avd_ss20,best_dice_dsorted_ss20,GED^2_ss20,sUEO_ss20,best_dice_ss25,best_avd_ss25,best_dice_dsorted_ss25,GED^2_ss25,sUEO_ss25,best_dice_ss30,best_avd_ss30,best_dice_dsorted_ss30,GED^2_ss30,sUEO_ss30,model_name
10,543.0,0.65112543,29.097605,0.6774942278862,0.8051475,0.42699778,0.6308836,23.020258,0.6624506115913391,0.8371771,0.41504318,0.6453782,19.152855,0.6895450949668884,0.81313753,0.4204242,0.64761907,12.707183,0.6995884776115417,0.83993864,0.41525307,0.659396,13.075506,0.7048386931419373,0.8404729,0.4280005,0.6564103,1.4732965,0.7145242094993591,0.8313055,0.41262755,0.67156863,0.73664826,0.7346938848495483,0.8199293,0.4032934,0.67019403,0.73664826,0.7293172478675842,0.8294715,0.42973545,0.67236465,4.7882137,0.7405498027801514,0.83096683,0.41786954,mcdrop_all_0.1_cv2
11,8866.0,0.83272797,16.794495,0.8355136513710022,0.46539116,0.46655557,0.8343679,16.478683,0.8386058211326599,0.48237503,0.4739364,0.8367869,14.933454,0.8466469645500183,0.47661802,0.4641918,0.8458841,10.230093,0.8549812436103821,0.46332848,0.46597582,0.8437037,9.846605,0.8559761047363281,0.46365386,0.46986878,0.8472695,11.019626,0.8558492660522461,0.47068554,0.4641927,0.8480209,9.936837,0.860037624835968,0.46413875,0.46361277,0.8468045,7.985563,0.8597734570503235,0.47222364,0.47020167,0.84695894,9.722535,0.862165093421936,0.47068083,0.46804002,mcdrop_all_0.1_cv2
12,7121.0,0.86745805,0.07021486,0.8754037618637085,0.343377,0.44597957,0.87152135,0.42128912,0.8872802257537842,0.34461823,0.4351613,0.86981845,0.8285353,0.8855003714561462,0.34897867,0.43838322,0.87538123,0.37916023,0.8949550986289978,0.33923844,0.43648922,0.87504315,0.9549221,0.8967331051826477,0.34370193,0.436446,0.87593853,0.21064456,0.8993688821792603,0.35159025,0.43585348,0.8741546,0.36511725,0.9016746282577515,0.35178614,0.4387676,0.8768011,0.42128912,0.902148962020874,0.34566355,0.43631142,0.8779517,0.2527735,0.9010482430458069,0.34646523,0.4329679,mcdrop_all_0.1_cv2
13,25122.0,0.78683406,3.0172758,0.7972897887229919,0.5785082,0.45243126,0.7924584,1.7713557,0.8062203526496887,0.5591429,0.47423896,0.7847775,0.12339782,0.8018826246261597,0.57897425,0.47694308,0.7878059,0.82397896,0.8076556324958801,0.5815431,0.4773163,0.79205245,0.7284452,0.8204707503318787,0.57230055,0.47933567,0.78935075,0.5692222,0.8215934634208679,0.56689435,0.48367685,0.79211456,0.5493193,0.8251616358757019,0.56718004,0.4848452,0.789085,0.45378554,0.8233754634857178,0.57424974,0.48322436,0.787957,0.24281508,0.8280095458030701,0.5726453,0.48424968,mcdrop_all_0.1_cv2
14,10546.0,0.7633941,37.692017,0.7658320069313049,0.66280186,0.5273745,0.77398044,32.505215,0.78396075963974,0.6463987,0.51760554,0.7712408,29.489855,0.7847765684127808,0.6492983,0.5233563,0.76985806,27.128769,0.7887459993362427,0.65051943,0.5227721,0.7840423,26.038307,0.7975075244903564,0.655209,0.5260315,0.77033967,24.293571,0.7949521541595459,0.6541069,0.5211757,0.7795586,20.140339,0.80232173204422,0.64864314,0.5226839,0.77981496,23.696188,0.8015058040618896,0.6497292,0.5261209,0.77504885,23.430685,0.7972873449325562,0.65569866,0.52577496,mcdrop_all_0.1_cv2
15,317.0,0.36701337,224.60568,0.3777777850627899,1.2233706,0.48702478,0.36065573,223.34384,0.38820990920066833,1.2383456,0.46620533,0.38935107,179.17981,0.42492014169692993,1.2178763,0.48333907,0.40643522,172.5552,0.4350597560405731,1.2271612,0.47401926,0.41284403,143.84859,0.465753436088562,1.2262588,0.4714102,0.44444445,140.69402,0.4893992841243744,1.2094289,0.47722018,0.42629108,135.96214,0.4790419042110443,1.2147475,0.4813338,0.43560606,133.12303,0.4991150498390198,1.2222108,0.48626757,0.44507575,133.12303,0.4913494884967804,1.2198647,0.48938388,mcdrop_all_0.1_cv2
16,9040.0,0.78340924,14.513275,0.7909386157989502,0.5914877,0.50379294,0.7823533,7.1128316,0.7998132705688477,0.58005327,0.4974354,0.79386127,6.8694687,0.8099424242973328,0.5762038,0.4972072,0.79572976,3.6946905,0.8135398030281067,0.56916535,0.50122476,0.7975837,2.6880531,0.8148771524429321,0.5702213,0.49577144,0.7960089,2.6880531,0.8173666596412659,0.5773269,0.5015605,0.792922,0.7300885,0.8195504546165466,0.57682276,0.5016765,0.7906329,0.7632744,0.8190994262695312,0.5796578,0.50127244,0.79505783,1.6039822,0.8221343755722046,0.57399106,0.4972851,mcdrop_all_0.1_cv2
17,11163.0,0.8551606,9.1731615,0.8582219481468201,0.43588102,0.50888306,0.8530388,8.340052,0.8623713254928589,0.43558002,0.5180319,0.84876907,6.3155065,0.8654511570930481,0.4421231,0.5232881,0.8543098,5.9840546,0.869391918182373,0.4330263,0.52207476,0.8563857,5.3301086,0.8722264766693115,0.42825335,0.5174937,0.8584471,3.843053,0.8766995072364807,0.4326395,0.523741,0.8563615,3.672848,0.8739681839942932,0.438839,0.522137,0.8559359,2.114127,0.8782716393470764,0.42934346,0.522428,0.8594174,2.8755713,0.8775370121002197,0.429415,0.52310324,mcdrop_all_0.1_cv2
18,14958.0,0.8252677,18.54526,0.8348388075828552,0.49100423,0.5198946,0.8277043,16.974194,0.8396983742713928,0.49907333,0.5248057,0.8253997,15.710656,0.8448281288146973,0.50179845,0.5320663,0.82670146,12.855996,0.8466770648956299,0.49506384,0.52299476,0.82892925,11.291616,0.851148784160614,0.49090618,0.521341,0.83295196,10.21527,0.8535144329071045,0.4927836,0.5234153,0.83218443,10.816954,0.8537561297416687,0.4968442,0.5204399,0.8378091,10.262067,0.8578835129737854,0.4921579,0.51933086,0.83435696,7.4074073,0.8599993586540222,0.4922085,0.51882666,mcdrop_all_0.1_cv2
19,981.0,0.57375777,62.58919,0.5838172435760498,0.9864837,0.46156323,0.58814293,59.63303,0.6048856377601624,1.009546,0.45447809,0.5885714,49.74516,0.6158730387687683,0.9787768,0.44044033,0.6128898,45.158,0.6298116445541382,1.0006863,0.4501335,0.61366457,46.17737,0.6320032477378845,0.9899257,0.44564977,0.5956725,40.265038,0.6358100175857544,1.0002615,0.44762665,0.60189164,37.104996,0.640888512134552,0.9961285,0.4394891,0.6127917,35.881756,0.6521022319793701,0.987923,0.44042382,0.61826086,34.45464,0.651067316532135,0.99399287,0.44691825,mcdrop_all_0.1_cv2
20,1171.0,0.5952381,22.37404,0.6153289675712585,0.8631388,0.45225313,0.6370107,24.338173,0.6610994935035706,0.82620424,0.4453946,0.6411483,13.065756,0.679533839225769,0.8184022,0.44225165,0.64109,11.443212,0.687935471534729,0.8263711,0.43986484,0.6514936,2.4765158,0.7013081312179565,0.8032886,0.44178975,0.6412768,4.0136633,0.7048457860946655,0.80653167,0.43729088,0.6557719,0.17079419,0.7135455012321472,0.8145573,0.44213864,0.65536726,0.17079419,0.6992231011390686,0.81765497,0.4429939,0.663134,0.17079419,0.7153707146644592,0.8187851,0.44292942,mcdrop_all_0.1_cv2
21,626.0,0.4249847,20.447285,0.47703906893730164,1.0999283,0.4532709,0.44696465,15.495208,0.4827118515968323,1.1343688,0.47511137,0.46640828,5.5910544,0.5224089622497559,1.1064398,0.43863425,0.46042216,3.514377,0.5425383448600769,1.08473,0.45168468,0.47164592,5.111821,0.5500370860099792,1.0900084,0.4434202,0.475,1.5974442,0.5471976399421692,1.0904056,0.43905166,0.47945204,1.1182109,0.577151358127594,1.0849029,0.44191313,0.47360703,2.0766773,0.5876436829566956,1.0846655,0.44312632,0.48735633,2.0766773,0.5831502079963684,1.091541,0.45316646,mcdrop_all_0.1_cv2
22,292.0,0.28644502,469.52057,0.2854250967502594,1.3897555,0.4969762,0.30069557,440.06848,0.299369752407074,1.4351578,0.49854603,0.321985,393.49316,0.32454127073287964,1.3938794,0.48913082,0.31138393,413.69864,0.3150305151939392,1.412548,0.49971578,0.3169722,379.1096,0.32356390357017517,1.4023955,0.49354327,0.33150518,361.9863,0.336728572845459,1.414101,0.4931331,0.3321343,371.23288,0.33570581674575806,1.4107262,0.49694854,0.3497758,334.58905,0.3507462739944458,1.4195099,0.496569,0.3514043,324.31506,0.35920462012290955,1.4023212,0.49108928,mcdrop_all_0.1_cv2
23,8370.0,0.7755835,6.2962966,0.7864798903465271,0.5822115,0.51475346,0.7761449,2.0430107,0.7910828590393066,0.58957636,0.503664,0.7743631,1.7921147,0.7993623614311218,0.58074003,0.51185405,0.7706292,2.413381,0.800091564655304,0.59397435,0.50620186,0.7690996,0.17921147,0.7985178232192993,0.6040552,0.5110049,0.77784204,0.21505377,0.8047453761100769,0.59165764,0.51083803,0.7785751,0.35842294,0.8088487386703491,0.5894024,0.5106484,0.7756739,0.35842294,0.8084570169448853,0.5962583,0.51181966,0.77838475,0.2747909,0.8105721473693848,0.59141785,0.50796634,mcdrop_all_0.1_cv2
24,11123.0,0.82658035,2.8049986,0.8325480222702026,0.46785426,0.47246748,0.82863563,1.0518744,0.837383508682251,0.46989176,0.47632083,0.8309463,0.25173065,0.8429138660430908,0.46558174,0.47712535,0.83354807,2.3824508,0.8418881893157959,0.4649389,0.47421646,0.8286281,0.6473074,0.8480862975120544,0.46441957,0.47692382,0.8275443,0.2697114,0.847892165184021,0.47447556,0.4738646,0.8321763,0.06293266,0.8500394225120544,0.4692635,0.4746424,0.83230364,0.7821631,0.8478918671607971,0.47253007,0.47251853,0.83121115,0.34163445,0.853965163230896,0.47147542,0.47134507,mcdrop_all_0.1_cv2
25,8187.0,0.7723749,42.652985,0.778552234172821,0.64039755,0.52217877,0.78184974,39.306217,0.788084864616394,0.6382087,0.52994996,0.7892861,33.02797,0.7973674535751343,0.6173103,0.52710223,0.7895876,31.330156,0.8020914196968079,0.61525863,0.52487063,0.7925773,32.14853,0.8042059540748596,0.6219006,0.52647763,0.79872644,30.181995,0.8101716041564941,0.6172917,0.5249122,0.79828596,27.580309,0.8111552000045776,0.6142099,0.5226453,0.79904985,27.11616,0.8126813173294067,0.6187173,0.52200645,0.79542834,27.299377,0.8104131817817688,0.61999494,0.52401835,mcdrop_all_0.1_cv2
26,5489.0,0.6768652,81.05301,0.6795426607131958,0.8495126,0.4939347,0.69918036,68.95609,0.6991803646087646,0.8329491,0.5017335,0.69424945,69.92166,0.7000672221183777,0.84798604,0.498105,0.7008768,68.04518,0.7034000754356384,0.85680425,0.49756956,0.70689416,64.78412,0.7107923626899719,0.8496057,0.49574053,0.7107867,59.59191,0.7213658690452576,0.83054423,0.49270996,0.71504426,57.332848,0.7215587496757507,0.84087473,0.49521276,0.71228594,56.385498,0.7236942648887634,0.8413393,0.49595985,0.69991755,60.903625,0.7175309062004089,0.8538322,0.49526736,mcdrop_all_0.1_cv2
27,1492.0,0.49756888,34.58445,0.507896900177002,1.0634373,0.39410558,0.50374687,24.32976,0.546201229095459,1.0087372,0.39717066,0.4990476,24.061663,0.5351307392120361,1.0532544,0.3934846,0.5054678,17.560322,0.5482562780380249,1.0434897,0.40646008,0.51635844,11.52815,0.5620553493499756,1.0435802,0.4004728,0.52363926,13.739946,0.574999988079071,1.0382651,0.4035922,0.5278276,13.337801,0.5843687653541565,1.0403044,0.40205073,0.53997684,7.7747984,0.5931528806686401,1.0289019,0.40168417,0.51376146,2.2117963,0.5907070636749268,1.044481,0.4053686,mcdrop_all_0.1_cv2
28,654.0,0.5139912,7.64526,0.5345482230186462,0.9303661,0.40195122,0.5057637,12.232416,0.5606426000595093,0.9442941,0.40935123,0.51053077,6.269113,0.5784148573875427,0.9771089,0.41675922,0.53919417,5.1987767,0.5963229537010193,0.9429809,0.39659616,0.5445783,1.8348624,0.6291000843048096,0.9270472,0.40961304,0.55256724,0.4587156,0.6128182411193848,0.9378732,0.3892025,0.5532286,2.4464834,0.6355140209197998,0.9351085,0.3843821,0.5443886,0.4587156,0.6391412019729614,0.9373527,0.40127134,0.5520745,0.30581042,0.6376569271087646,0.9447717,0.38936856,mcdrop_all_0.1_cv2
29,743.0,0.4495038,11.843877,0.478576123714447,1.0152364,0.43946663,0.48258063,2.422611,0.5045871734619141,1.0867603,0.4372035,0.48922688,0.6729475,0.5261780023574829,1.0690567,0.43873307,0.47897622,3.0955584,0.5306380391120911,1.0683172,0.43407527,0.476017,0.538358,0.5441741347312927,1.0509309,0.4353919,0.48783696,0.6729475,0.5565912127494812,1.0472223,0.44354373,0.4698795,1.345895,0.5502577424049377,1.0811222,0.4461547,0.47377938,0.807537,0.5671641826629639,1.0605227,0.4221025,0.4763705,0.94212645,0.5671641826629639,1.075675,0.4485124,mcdrop_all_0.1_cv2
30,2965.0,0.6077447,11.871838,0.6275670528411865,0.85051465,0.4727276,0.60478836,5.598651,0.6266157031059265,0.8993463,0.48323977,0.62443286,0.7082631,0.6585543155670166,0.87154996,0.47924718,0.6190639,2.5632377,0.6604189872741699,0.87415576,0.47075,0.62308717,2.7655988,0.665810227394104,0.8858451,0.47710463,0.6230572,2.529511,0.6677674055099487,0.8760208,0.48280066,0.62100613,1.5514333,0.6756706833839417,0.8726361,0.47673503,0.6245401,1.0455313,0.6808124780654907,0.8678265,0.48032406,0.6268994,1.8887016,0.6858181953430176,0.8796025,0.47675303,mcdrop_all_0.1_cv2
31,7614.0,0.79713076,3.8875754,0.8066849708557129,0.5465709,0.5095988,0.79975474,4.058314,0.8110547065734863,0.5632913,0.51102775,0.8002299,0.38087735,0.8192498683929443,0.540823,0.5087555,0.80039746,0.039401103,0.8226807713508606,0.54818296,0.51472616,0.80258316,1.8649856,0.8295876383781433,0.5493205,0.5169864,0.8035639,1.1163646,0.8234779834747314,0.55100745,0.5084998,0.80499935,0.36774364,0.8298646211624146,0.54404277,0.51323813,0.8058981,0.262674,0.8306010961532593,0.55141664,0.5129879,0.8055556,0.14447072,0.8309938907623291,0.55475,0.517813,mcdrop_all_0.1_cv2
32,736.0,0.48106533,126.49456,0.49879518151283264,1.1208586,0.49114966,0.48534873,104.21196,0.5056986212730408,1.1021485,0.47360915,0.49522984,74.86413,0.5472370982170105,1.0802369,0.47440875,0.4946757,80.70652,0.5395714640617371,1.1263815,0.47641665,0.4912924,71.73913,0.5528380274772644,1.1084213,0.4773716,0.5242248,55.298912,0.5767615437507629,1.0877123,0.4711179,0.51053405,63.451088,0.5692096948623657,1.1032274,0.47694075,0.52842104,58.152176,0.5913209319114685,1.109391,0.4828686,0.50713605,49.864132,0.5853890180587769,1.0981662,0.47434202,mcdrop_all_0.1_cv2
33,1004.0,0.6527037,61.553783,0.6618704795837402,0.8822835,0.47954834,0.6666667,54.282867,0.6694720983505249,0.8376786,0.47197562,0.7017544,44.123505,0.7110220193862915,0.81584513,0.46032313,0.6785566,40.139442,0.7017828226089478,0.8346273,0.47270584,0.6947456,38.84462,0.7105369567871094,0.82761353,0.45930713,0.69435215,39.840637,0.7084870934486389,0.8410257,0.46190187,0.6910327,34.36255,0.7170117497444153,0.8275838,0.46574774,0.68920034,34.063744,0.7174088954925537,0.83589846,0.45819262,0.690294,37.250996,0.7149070501327515,0.83492,0.45775992,mcdrop_all_0.1_cv2
34,7532.0,0.7778366,0.5576208,0.7864670753479004,0.57937664,0.5084722,0.77392805,0.026553372,0.7858155965805054,0.61144066,0.5048107,0.7822926,1.0754116,0.8024072051048279,0.5856239,0.5134343,0.7910388,0.8762613,0.8076019287109375,0.5799622,0.51368237,0.78389126,0.053106744,0.8068947196006775,0.5957742,0.513051,0.79253167,0.29208708,0.8171473741531372,0.58851856,0.5196675,0.78951174,0.7434944,0.8166085481643677,0.5877243,0.5083272,0.78908974,0.38502392,0.8162262439727783,0.5908305,0.5072509,0.78818536,0.11949018,0.8251943588256836,0.5908445,0.51457065,mcdrop_all_0.1_cv2
35,1964.0,0.64887995,2.2912424,0.6567010283470154,0.85657245,0.49962997,0.6630435,3.258656,0.6805909276008606,0.81821895,0.47871977,0.6685626,3.0549898,0.6917948722839355,0.8266996,0.5033584,0.6658348,0.0,0.6944658756256104,0.8367812,0.495291,0.66320974,1.0183299,0.6952406167984009,0.8304543,0.50461715,0.67127687,0.86558044,0.701450765132904,0.8379475,0.50116664,0.6659799,0.25458246,0.708471953868866,0.8361466,0.50667,0.6767063,0.203666,0.7114788293838501,0.8396877,0.49902654,0.6690928,0.305499,0.7191762924194336,0.8297548,0.49654832,mcdrop_all_0.1_cv2
36,511.0,0.672165,10.176126,0.7169082164764404,0.6734942,0.34319422,0.67544687,8.023483,0.7434146404266357,0.66109633,0.3444886,0.68237704,0.19569471,0.7383084297180176,0.6800955,0.33652368,0.69274807,5.088063,0.7534791231155396,0.6854059,0.34028676,0.6876228,0.78277886,0.7673956155776978,0.6833052,0.3282665,0.68249255,1.9569471,0.7799999713897705,0.68974394,0.33507702,0.70306516,1.369863,0.7871485948562622,0.68814313,0.33686963,0.69424826,0.0,0.7815867066383362,0.69348305,0.3384222,0.6966732,0.0,0.788844645023346,0.6924457,0.33082122,mcdrop_all_0.1_cv2
37,1045.0,0.5515203,26.60287,0.581092119216919,0.9589868,0.44949758,0.5787892,22.870813,0.5991009473800659,0.9430781,0.44944078,0.5624232,15.980861,0.604538083076477,0.97451985,0.44936138,0.56626505,6.507177,0.6150537729263306,0.95831877,0.4584273,0.55990416,3.5406697,0.6313152313232422,0.9704582,0.4602301,0.5597898,0.861244,0.6332916021347046,0.96924853,0.45355865,0.5684631,1.5311005,0.6392961740493774,0.9599089,0.44956955,0.5607402,0.38277513,0.6393795609474182,0.9758464,0.45050755,0.5696102,2.200957,0.6504610180854797,0.952655,0.44121602,mcdrop_all_0.1_cv2
38,1008.0,0.60324234,32.539684,0.6183775067329407,0.89383173,0.45092407,0.62675774,32.142857,0.6534979343414307,0.87723774,0.4581249,0.6248889,23.214285,0.6618589758872986,0.88920456,0.45913443,0.6236735,20.734127,0.670648455619812,0.89468414,0.4512069,0.6222604,21.230158,0.6699629426002502,0.905625,0.45767176,0.6329442,12.698414,0.6845238208770752,0.89436215,0.45588723,0.62857145,10.31746,0.6906534433364868,0.8938671,0.4528468,0.63001746,12.301587,0.69645094871521,0.89350027,0.46400115,0.6353853,6.051587,0.6983168125152588,0.8921151,0.45310733,mcdrop_all_0.1_cv2
39,11748.0,0.7188716,24.99149,0.7315121293067932,0.7154266,0.47523496,0.739647,23.025196,0.747995138168335,0.68023896,0.48003608,0.7285015,21.69731,0.7450002431869507,0.7076615,0.4835126,0.75134856,18.530815,0.7700715661048889,0.68189096,0.47755793,0.7598491,15.04937,0.7737274765968323,0.68812996,0.48719168,0.75626737,12.912837,0.7779257893562317,0.67530173,0.48536775,0.7499881,14.376915,0.7831227779388428,0.69348454,0.48770863,0.76613593,11.278515,0.7890821099281311,0.68833333,0.48890823,0.76119673,13.3639765,0.7829986214637756,0.6948629,0.48841852,mcdrop_all_0.1_cv2
40,5432.0,0.8066054,0.7916053,0.8177769780158997,0.47616804,0.48404354,0.80173886,5.338733,0.8246580362319946,0.4835634,0.49072924,0.79924023,1.6200294,0.8358234763145447,0.4923055,0.48285908,0.8025862,1.5832106,0.8327699899673462,0.5085983,0.50228506,0.8092236,0.7547865,0.838336169719696,0.50031847,0.48855925,0.8099461,0.2945508,0.847010612487793,0.50973547,0.49723572,0.81826764,0.31296024,0.8493005037307739,0.49583235,0.48214987,0.8068685,0.6443299,0.8466312289237976,0.5121115,0.4919001,0.80842716,0.44182622,0.8505889773368835,0.508772,0.48907375,mcdrop_all_0.1_cv2
