,gt_vols,best_dice_ss2,best_avd_ss2,best_dice_dsorted_ss2,GED^2_ss2,sUEO_ss2,best_dice_ss3,best_avd_ss3,best_dice_dsorted_ss3,GED^2_ss3,sUEO_ss3,best_dice_ss5,best_avd_ss5,best_dice_dsorted_ss5,GED^2_ss5,sUEO_ss5,best_dice_ss7,best_avd_ss7,best_dice_dsorted_ss7,GED^2_ss7,sUEO_ss7,best_dice_ss10,best_avd_ss10,best_dice_dsorted_ss10,GED^2_ss10,sUEO_ss10,best_dice_ss15,best_avd_ss15,best_dice_dsorted_ss15,GED^2_ss15,sUEO_ss15,best_dice_ss20,best_avd_ss20,best_dice_dsorted_ss20,GED^2_ss20,sUEO_ss20,best_dice_ss25,best_avd_ss25,best_dice_dsorted_ss25,GED^2_ss25,sUEO_ss25,best_dice_ss30,best_avd_ss30,best_dice_dsorted_ss30,GED^2_ss30,sUEO_ss30,model_name
42,15617.0,0.8839748,4.142921,0.888602614402771,0.28740722,0.4735076,0.87621564,1.1525902,0.8864527344703674,0.30104247,0.43319982,0.89308524,1.312672,0.8994094133377075,0.26996377,0.45788628,0.88983613,0.4482295,0.9037932753562927,0.27847138,0.4807989,0.8900948,0.5955049,0.9045024514198303,0.2873224,0.46361646,0.8952586,2.1707113,0.9048125743865967,0.283766,0.47725213,0.89462644,0.5955049,0.9081606864929199,0.27891624,0.48027572,0.89415693,0.16008197,0.9086896777153015,0.28546637,0.47689998,0.89336216,0.20490491,0.909079372882843,0.29433638,0.47861233,ssn_ens0_cv2
43,1345.0,0.64866585,34.052044,0.6658446192741394,0.7469434,0.4341161,0.6653491,25.724905,0.6755335330963135,0.7347591,0.40327275,0.68718684,7.7323422,0.701298713684082,0.7131433,0.42808068,0.67569494,8.624535,0.7239344120025635,0.72741276,0.43681267,0.6692427,7.583643,0.7147606611251831,0.7215053,0.42703837,0.6797181,8.401487,0.7378706336021423,0.7494763,0.416504,0.6888361,0.9665428,0.7460923790931702,0.73712254,0.41920504,0.6910537,0.9665428,0.7511504292488098,0.7437063,0.4227058,0.68770885,0.22304833,0.7557252049446106,0.7314962,0.42967865,ssn_ens0_cv2
44,4043.0,0.7501972,19.515211,0.7589177489280701,0.60741323,0.43419,0.735468,0.84095967,0.7717162370681763,0.5711548,0.4641019,0.7495737,3.0670295,0.8003302216529846,0.53857976,0.45359138,0.7544484,1.5582488,0.8015285134315491,0.5641434,0.4848115,0.74475795,4.847885,0.8064437508583069,0.53992456,0.45627606,0.76174295,0.17313875,0.8242779970169067,0.54050374,0.468832,0.75029254,0.22260699,0.8229618668556213,0.55613667,0.45853764,0.7643126,0.07420232,0.8263741731643677,0.548086,0.4660349,0.7666627,0.89042795,0.8307210206985474,0.53439444,0.47667846,ssn_ens0_cv2
45,14456.0,0.7848505,10.058107,0.7977949976921082,0.49872965,0.4890363,0.784013,0.40813503,0.812399685382843,0.48105356,0.5044758,0.79975015,0.6779192,0.8232102990150452,0.47255456,0.5010579,0.79847884,2.84311,0.8302626013755798,0.48949793,0.51779616,0.79369074,1.0929718,0.8323672413825989,0.49269775,0.5092948,0.80416274,1.1759824,0.8352800011634827,0.49629545,0.5116566,0.8025733,1.134477,0.8357311487197876,0.4949884,0.51705694,0.80381066,0.7885999,0.841407060623169,0.49556464,0.51519203,0.801576,0.49806306,0.8389145135879517,0.49677947,0.5148395,ssn_ens0_cv2
46,1159.0,0.617357,62.467648,0.6178967952728271,0.85410744,0.46551594,0.5982575,67.38568,0.6214017271995544,0.92781466,0.4904853,0.6538751,29.335632,0.6888412237167358,0.8158836,0.4755855,0.6918144,28.731665,0.703797459602356,0.7993948,0.512409,0.6666667,19.499569,0.7097004055976868,0.8125358,0.46050256,0.6506185,4.4003453,0.7173993587493896,0.8341884,0.45804596,0.6848773,3.7963762,0.7328952550888062,0.8036929,0.48276195,0.68777204,9.059534,0.7342550158500671,0.80989254,0.4867527,0.6666667,1.0353754,0.7307098507881165,0.8169416,0.47611648,ssn_ens0_cv2
47,2003.0,0.71272886,29.056416,0.718136727809906,0.6303469,0.5699855,0.67051595,47.72841,0.689988374710083,0.77309823,0.48467287,0.6820373,9.136295,0.7199174165725708,0.6978338,0.52931106,0.670922,2.0968547,0.7304949164390564,0.6889735,0.55505866,0.676945,10.484274,0.7352606654167175,0.7039641,0.5419624,0.6855109,8.487269,0.7390558123588562,0.72262603,0.52867085,0.70054287,10.584125,0.7460595369338989,0.7373338,0.52179843,0.70829695,0.64902645,0.7652733325958252,0.72679156,0.53252435,0.71164024,3.8941588,0.7621414065361023,0.7334836,0.5297612,ssn_ens0_cv2
48,262.0,0.5224719,71.75572,0.5368567705154419,0.858324,0.3194967,0.63423425,11.832062,0.6608084440231323,0.70543295,0.34216708,0.625222,14.885495,0.6655405163764954,0.79282314,0.3095666,0.64128256,9.160306,0.6876155138015747,0.7591102,0.33214083,0.62955034,12.977099,0.6996586918830872,0.75314605,0.30076346,0.6666667,5.7251906,0.6962457299232483,0.76439273,0.3282954,0.6680761,6.10687,0.746268630027771,0.7451116,0.32087758,0.6360153,0.7633588,0.7448789477348328,0.8044126,0.301766,0.65163934,1.908397,0.7692307829856873,0.7634473,0.31511486,ssn_ens0_cv2
49,11963.0,0.8241222,12.35476,0.8559761047363281,0.327963,0.4078351,0.84321135,7.4814005,0.8629699945449829,0.34138316,0.42337677,0.8627563,4.2213492,0.8839696049690247,0.32724744,0.44927984,0.8667235,1.788849,0.8920513987541199,0.31257185,0.46348253,0.8660022,2.5411687,0.8952944278717041,0.32786778,0.4564838,0.86355436,0.7105241,0.8915308117866516,0.3355666,0.4470471,0.86392367,0.008359107,0.8971844911575317,0.34269527,0.44786096,0.866241,0.8275516,0.896034836769104,0.3353464,0.4506715,0.8620647,0.3176461,0.8955739140510559,0.33619565,0.44703662,ssn_ens0_cv2
50,965.0,0.6027293,73.367874,0.6150490641593933,0.82209766,0.47809854,0.62307066,55.129536,0.6385990977287292,0.83901244,0.42640144,0.6252588,50.259064,0.6595237851142883,0.8769201,0.45875734,0.61653477,35.64767,0.6666666865348816,0.86292887,0.45014095,0.67391306,9.740932,0.7249560356140137,0.82656354,0.46380273,0.6920821,12.020726,0.7451858520507812,0.83297545,0.46294487,0.6546924,10.984456,0.7322999835014343,0.8493931,0.46191582,0.6585106,5.1813474,0.7475683093070984,0.8333928,0.4542754,0.6769083,15.854922,0.7401441335678101,0.8379502,0.4683416,ssn_ens0_cv2
51,8561.0,0.8152618,2.5347507,0.8412081003189087,0.3732382,0.4680028,0.83189493,3.3173695,0.860505223274231,0.368916,0.46662042,0.8281673,5.9222054,0.8711290955543518,0.37624544,0.48299336,0.841368,0.14017054,0.8792328238487244,0.3933077,0.46227908,0.8534909,1.2732158,0.8848749995231628,0.38891822,0.4695134,0.8414755,1.0863217,0.8850699663162231,0.3999146,0.4700551,0.84368384,0.23361756,0.8928465247154236,0.39238095,0.4761109,0.8466144,0.43219247,0.8938178420066833,0.38893446,0.47224307,0.84196985,0.2803411,0.8964665532112122,0.39105657,0.47572958,ssn_ens0_cv2
52,496.0,0.35384616,9.677419,0.4075743854045868,0.8510849,0.2822244,0.3567073,11.290322,0.43893805146217346,0.893848,0.24208407,0.38734177,37.298386,0.5255767107009888,0.9224759,0.31051394,0.3120729,22.983871,0.4800708591938019,0.9588973,0.26138514,0.41196778,0.60483867,0.5708460807800293,0.89660287,0.25001758,0.40223464,2.6209676,0.5980197787284851,0.9164078,0.24313448,0.42001963,5.443548,0.610789954662323,0.9009188,0.24823697,0.4345679,3.2258062,0.6302780508995056,0.91272396,0.24127637,0.416309,2.4193547,0.6099137663841248,0.91502595,0.2456686,ssn_ens0_cv2
53,22876.0,0.86972606,0.799965,0.8793898224830627,0.30821353,0.48597357,0.8730376,1.3289037,0.8870660066604614,0.3174858,0.48023933,0.88276744,1.1890191,0.8955823183059692,0.2943826,0.51458883,0.87897784,0.83056474,0.8907116651535034,0.2955481,0.51010174,0.8789058,1.3726176,0.8964459300041199,0.30923486,0.5072268,0.87906176,1.0535059,0.8993526101112366,0.31242076,0.5131817,0.8802926,0.28851196,0.9017502665519714,0.31176355,0.51158464,0.8798963,0.7256513,0.9017652869224548,0.31086245,0.51421374,0.87979186,0.39342543,0.9022880792617798,0.30738088,0.52128726,ssn_ens0_cv2
54,821.0,0.5764002,23.995129,0.5774925947189331,0.7466039,0.32221645,0.6008429,2.314251,0.6223663091659546,0.76728773,0.35502198,0.5776216,7.917174,0.6473317742347717,0.7526027,0.3561787,0.60375,5.1157126,0.6430205702781677,0.73638886,0.36348125,0.58801955,0.73081607,0.6584684252738953,0.76655996,0.35611084,0.5962583,1.8270401,0.6682353019714355,0.7590469,0.36729974,0.5989368,1.0962242,0.6678721904754639,0.77017254,0.372911,0.61704683,1.948843,0.6809015274047852,0.7594415,0.3594621,0.625,1.2180268,0.6852400898933411,0.7620405,0.3730271,ssn_ens0_cv2
55,8206.0,0.72401255,41.26249,0.7371740937232971,0.66475856,0.4348353,0.74485916,18.084328,0.7700854539871216,0.57896775,0.48076117,0.7435454,17.487204,0.7835073471069336,0.59463066,0.46327093,0.76540154,10.967585,0.7988539934158325,0.58925503,0.4613036,0.7630501,10.516695,0.8099902868270874,0.59139,0.47059846,0.7724777,1.255179,0.8149350881576538,0.5840585,0.45601553,0.7804429,4.021448,0.8217580914497375,0.58147067,0.46591043,0.7960049,1.9254204,0.8288671374320984,0.58448285,0.46082819,0.7801814,1.6816963,0.8283737301826477,0.5863697,0.46171236,ssn_ens0_cv2
56,9803.0,0.77507764,6.9468527,0.7909704446792603,0.51857996,0.48811767,0.76945436,11.384271,0.7856646180152893,0.52628237,0.4591686,0.7682825,3.3765175,0.7992224097251892,0.5351918,0.5002091,0.77504843,0.16321534,0.8168171048164368,0.5194057,0.5117458,0.7776116,0.11221055,0.8200182914733887,0.5296639,0.5028242,0.7800151,0.40803835,0.8165973424911499,0.53542805,0.50690395,0.7822803,1.754565,0.8133780360221863,0.55271345,0.5022414,0.77539396,0.14281343,0.8223995566368103,0.5400634,0.50435126,0.7805318,0.36723453,0.8221535682678223,0.54057753,0.5051984,ssn_ens0_cv2
57,5668.0,0.72414345,7.0571632,0.7569873929023743,0.55761427,0.509826,0.72979105,1.0056458,0.7707242965698242,0.56622124,0.48403168,0.74887043,0.40578687,0.7909319996833801,0.51147366,0.49246484,0.76376367,1.5702188,0.8078801035881042,0.50671136,0.5258274,0.76066405,0.2293578,0.8073928356170654,0.5360652,0.49170622,0.77212113,0.37050104,0.8152487874031067,0.53331167,0.50411195,0.7621568,0.952717,0.8213565945625305,0.5316578,0.49585548,0.76484436,2.0465772,0.8209183812141418,0.5329963,0.49479356,0.7635223,0.07057163,0.8210599422454834,0.53817946,0.49840108,ssn_ens0_cv2
58,3687.0,0.723323,27.230812,0.7321240305900574,0.6690311,0.48230803,0.73765755,19.772171,0.7555820941925049,0.6346527,0.5020932,0.7405816,2.0884187,0.7617664933204651,0.61582804,0.50928754,0.74886304,5.397342,0.7676520943641663,0.61976415,0.48823106,0.73765576,4.8548956,0.7678358554840088,0.6151041,0.49300775,0.7557205,5.098996,0.775449812412262,0.6219272,0.50421816,0.7409782,3.3360455,0.7705082893371582,0.6185168,0.5100947,0.7473173,0.2441009,0.7727444767951965,0.6210155,0.49938536,0.7549316,1.1391375,0.7835922837257385,0.6204913,0.5066547,ssn_ens0_cv2
59,2126.0,0.5473978,2.4459078,0.5798962712287903,0.8847626,0.46252748,0.5800553,9.877705,0.6247445940971375,0.8132934,0.48591813,0.58121085,3.0573847,0.6468757390975952,0.81566447,0.49086714,0.6015642,1.2699906,0.6625650525093079,0.8143349,0.50573754,0.6089304,1.2699906,0.6735026836395264,0.79534656,0.49628934,0.6118333,2.3518345,0.6748142838478088,0.81454897,0.4980266,0.6126243,0.9877705,0.6745534539222717,0.8211821,0.49031946,0.60974497,0.56444025,0.6729696989059448,0.8202598,0.49415874,0.60334384,1.1759173,0.6776859760284424,0.82921404,0.4917533,ssn_ens0_cv2
