,gt_vols,best_dice_ss2,best_avd_ss2,best_dice_dsorted_ss2,GED^2_ss2,sUEO_ss2,best_dice_ss3,best_avd_ss3,best_dice_dsorted_ss3,GED^2_ss3,sUEO_ss3,best_dice_ss5,best_avd_ss5,best_dice_dsorted_ss5,GED^2_ss5,sUEO_ss5,best_dice_ss7,best_avd_ss7,best_dice_dsorted_ss7,GED^2_ss7,sUEO_ss7,best_dice_ss10,best_avd_ss10,best_dice_dsorted_ss10,GED^2_ss10,sUEO_ss10,best_dice_ss15,best_avd_ss15,best_dice_dsorted_ss15,GED^2_ss15,sUEO_ss15,best_dice_ss20,best_avd_ss20,best_dice_dsorted_ss20,GED^2_ss20,sUEO_ss20,best_dice_ss25,best_avd_ss25,best_dice_dsorted_ss25,GED^2_ss25,sUEO_ss25,best_dice_ss30,best_avd_ss30,best_dice_dsorted_ss30,GED^2_ss30,sUEO_ss30,model_name
10,543.0,0.58756256,57.642727,0.5899075865745544,1.1036369,0.52326584,0.5943536,47.882137,0.6051282286643982,1.086848,0.5302542,0.5925926,43.64641,0.6105417013168335,1.0918493,0.52574164,0.5964392,44.198895,0.610946774482727,1.0826262,0.5264273,0.5955224,46.777164,0.6072218418121338,1.1119821,0.52397436,0.61976284,32.96501,0.6377708911895752,1.0808201,0.53231627,0.61622465,36.095764,0.6310160160064697,1.0897918,0.5292483,0.6105429,34.06998,0.6347032189369202,1.093545,0.5305026,0.616,30.20258,0.6360093355178833,1.0973759,0.52795243,punet_cv2
11,8866.0,0.8476101,6.970449,0.8507577180862427,0.4904285,0.472127,0.8507246,6.192195,0.853670060634613,0.48040578,0.47300977,0.85058004,5.549289,0.8548996448516846,0.48298177,0.4721978,0.8487351,4.319874,0.8541008830070496,0.4882837,0.47313073,0.8504857,3.440108,0.8575430512428284,0.4843046,0.47403663,0.8503901,3.3837132,0.8586430549621582,0.4851591,0.47502917,0.84962577,2.3685992,0.8585342764854431,0.4860281,0.47279245,0.8502071,2.7295287,0.8594798445701599,0.48433873,0.4735946,0.85042685,2.4362733,0.859708845615387,0.48261076,0.473848,punet_cv2
12,7121.0,0.8428347,3.426485,0.8461538553237915,0.5002906,0.50029653,0.84339625,3.932032,0.846756637096405,0.5051026,0.49484372,0.842724,1.923887,0.8499528765678406,0.49969867,0.4984775,0.8439589,1.6149416,0.8509244322776794,0.49696997,0.49647483,0.8426983,1.3340824,0.8532223701477051,0.49784285,0.49958518,0.8440314,0.6881056,0.8534438610076904,0.5010995,0.49976566,0.8442987,0.983008,0.8530095815658569,0.50247115,0.49878293,0.8441081,0.5757618,0.8554225564002991,0.49938184,0.49774432,0.8442552,0.21064456,0.8548716306686401,0.5004933,0.4981471,punet_cv2
13,25122.0,0.8226739,1.8509673,0.8241856098175049,0.57381064,0.49110457,0.82364726,1.301648,0.8254531621932983,0.57265854,0.4877212,0.82438093,0.027864024,0.8272093534469604,0.5676831,0.4888242,0.82369554,0.67669773,0.8272520899772644,0.56662476,0.48680586,0.82379717,0.61300856,0.8284114003181458,0.56899303,0.49022937,0.8240407,0.20300932,0.82869952917099,0.5675209,0.4909233,0.82428324,0.15126184,0.8301180005073547,0.5673738,0.49105898,0.8238426,0.12339782,0.8297367095947266,0.5669684,0.49054822,0.82411397,0.13135897,0.8307499885559082,0.5689631,0.49059018,punet_cv2
14,10546.0,0.75218177,30.343258,0.752928614616394,0.7700179,0.56172144,0.7506586,30.381187,0.7519966959953308,0.77836615,0.5471044,0.75617373,27.697706,0.7574140429496765,0.76926064,0.5552641,0.7610858,24.95733,0.7627401947975159,0.7615305,0.5581283,0.75658447,26.095203,0.7585805654525757,0.7734839,0.5518621,0.7579767,26.455528,0.7594485878944397,0.7754842,0.5534043,0.7618523,24.009102,0.7633721828460693,0.7761152,0.55386233,0.7690386,20.140339,0.7722981572151184,0.76833475,0.55687237,0.7657831,22.141096,0.7682526111602783,0.770911,0.55540407,punet_cv2
15,317.0,0.35916823,300.6309,0.3610062897205353,1.4861156,0.5317969,0.35946462,294.95267,0.3642131984233856,1.5056498,0.53690743,0.36849132,272.5552,0.3753315508365631,1.4851761,0.53938544,0.37558064,275.39432,0.3785572350025177,1.4854714,0.53336716,0.36925098,280.1262,0.3764705955982208,1.5073711,0.53344893,0.3804273,257.7287,0.39154160022735596,1.4963468,0.53082573,0.3755047,268.7697,0.3861055374145508,1.5078754,0.53103125,0.36849132,272.5552,0.3779527544975281,1.5163774,0.5277404,0.3773842,263.0915,0.3894878625869751,1.5059655,0.52898926,punet_cv2
16,9040.0,0.809504,12.300884,0.8106680512428284,0.6024015,0.52084744,0.80934626,10.674779,0.8112084865570068,0.61238617,0.5229951,0.8059733,10.376106,0.8096670508384705,0.6194695,0.5175262,0.80915225,9.823009,0.8117468953132629,0.622222,0.520041,0.80899704,10.0,0.8131547570228577,0.62381196,0.5186766,0.8111948,7.1128316,0.8152758479118347,0.61866564,0.5191816,0.8111581,6.6039824,0.8168079853057861,0.6176319,0.5211333,0.8099635,6.061947,0.8158730268478394,0.6213098,0.51994,0.8127593,5.2986727,0.8180086612701416,0.6208694,0.5198403,punet_cv2
17,11163.0,0.8496044,19.67213,0.8501018285751343,0.49767512,0.565654,0.85424453,18.12237,0.8547632694244385,0.49309424,0.57016766,0.85114396,18.874853,0.8525473475456238,0.5069355,0.55987346,0.8522969,19.18839,0.8536227345466614,0.51266915,0.5643272,0.8568127,17.09218,0.8578253984451294,0.5092291,0.5611177,0.86120343,15.569292,0.8622317910194397,0.50834894,0.56609094,0.85979277,14.4226465,0.8616495728492737,0.50679696,0.5651004,0.86154747,13.840365,0.8639215230941772,0.50779855,0.5643827,0.8619517,13.42829,0.864707350730896,0.5067734,0.5638686,punet_cv2
18,14958.0,0.81060475,29.723225,0.8114537596702576,0.6181216,0.5488148,0.8151174,27.483622,0.8158180117607117,0.60994405,0.558651,0.81706417,26.7616,0.8181096315383911,0.6138306,0.5574202,0.8201247,25.230646,0.821616530418396,0.60629886,0.56179315,0.82446885,24.36823,0.8258677124977112,0.6063562,0.5634106,0.8255327,23.398851,0.8267999887466431,0.6081424,0.55999374,0.82684284,22.656773,0.8287481069564819,0.6131897,0.55588657,0.82605034,22.141998,0.828506588935852,0.60782945,0.5603614,0.8315085,19.815483,0.8334945440292358,0.60976434,0.5589173,punet_cv2
19,981.0,0.5900383,66.055046,0.5925925970077515,1.1115936,0.5066069,0.6001553,62.58919,0.6016260385513306,1.115182,0.5058687,0.59680563,61.671764,0.5998452305793762,1.1260614,0.49827376,0.6024285,60.244648,0.6050682067871094,1.1241586,0.50424856,0.6037885,58.30785,0.6088662147521973,1.1264741,0.4978382,0.61281335,56.167175,0.6158730387687683,1.1193309,0.5036762,0.6216887,46.27931,0.6252570748329163,1.1133403,0.5034101,0.6191446,50.25484,0.6271664500236511,1.1203612,0.5016692,0.6165782,49.643223,0.6223297119140625,1.1215059,0.5012859,punet_cv2
20,1171.0,0.64785993,63.364643,0.6480881571769714,1.0005366,0.5240097,0.6478593,57.30145,0.6513460278511047,0.9881446,0.52599895,0.6577718,56.0205,0.6602329611778259,0.9932169,0.5297799,0.6768249,40.990604,0.684684693813324,0.9487242,0.53764766,0.6752703,44.833477,0.6814612746238708,0.96846056,0.534356,0.67769176,42.698547,0.6836840510368347,0.9682177,0.53423065,0.6706294,44.2357,0.6768916249275208,0.97772187,0.5325471,0.681706,42.271564,0.6857537031173706,0.9739037,0.533193,0.6741025,32.450897,0.6882022619247437,0.96981156,0.53662246,punet_cv2
21,626.0,0.48489314,2.2364218,0.4939209818840027,1.2396338,0.48382783,0.4781955,2.396166,0.4901065528392792,1.2670344,0.47622594,0.49315068,1.7571886,0.5066457986831665,1.267206,0.48323983,0.47974068,2.8753994,0.5011389255523682,1.2716377,0.47631732,0.48171702,0.9584664,0.5077639818191528,1.2680106,0.47993943,0.48446214,0.4792332,0.508553683757782,1.2797697,0.4765645,0.4857143,0.9584664,0.515625,1.2680312,0.4772031,0.48376068,0.63897765,0.513534426689148,1.2657443,0.47879037,0.48452014,0.31948882,0.5147745013237,1.2694803,0.4778923,punet_cv2
22,292.0,0.28387097,490.06848,0.28387096524238586,1.593751,0.5339011,0.29698858,459.58905,0.2969885766506195,1.578177,0.5515736,0.2936345,467.12326,0.2936345040798187,1.6050887,0.53400713,0.29807192,457.1918,0.2980719208717346,1.5980389,0.5337102,0.30241287,438.69864,0.30021142959594727,1.5953813,0.53052354,0.30603448,435.61646,0.30645161867141724,1.6004199,0.53629386,0.30686116,433.9041,0.3072776198387146,1.600216,0.53429806,0.3249139,396.57532,0.31785115599632263,1.5909191,0.53599083,0.3126032,422.26028,0.3135313391685486,1.5999564,0.53425133,punet_cv2
23,8370.0,0.75786257,34.767025,0.7589349150657654,0.7475123,0.5614755,0.7567898,34.468338,0.7595179080963135,0.74857795,0.55648786,0.76391673,32.43728,0.7659791111946106,0.7484752,0.55475765,0.7636495,30.860216,0.765590488910675,0.74755466,0.56131184,0.76872927,27.25209,0.7725853323936462,0.73845357,0.5612124,0.7691016,27.670252,0.7717379927635193,0.74426067,0.56181,0.77082014,26.666668,0.7746552228927612,0.7400428,0.5618253,0.7725176,25.364395,0.7766470909118652,0.7448296,0.5597265,0.7778076,22.449224,0.7809574604034424,0.74051505,0.5608035,punet_cv2
24,11123.0,0.8231972,13.314754,0.8251489996910095,0.5693639,0.5189428,0.8253242,12.154994,0.8276036977767944,0.56869465,0.5204465,0.82559866,12.128023,0.8272865414619446,0.5759719,0.51457953,0.82451963,11.489706,0.8273500204086304,0.5769954,0.51489604,0.8279948,9.385957,0.8315533995628357,0.5711479,0.5178604,0.82798076,7.435045,0.8323783278465271,0.57168025,0.5150257,0.83058226,8.603794,0.8332549929618835,0.5748523,0.51597565,0.82949626,7.749708,0.8336755633354187,0.5740196,0.5176272,0.830246,7.2372565,0.8339401483535767,0.5742434,0.51640016,punet_cv2
25,8187.0,0.75172544,54.843044,0.7518206238746643,0.77152425,0.56328225,0.750466,55.5637,0.7505972385406494,0.78783965,0.5584695,0.75602466,53.426163,0.7560094594955444,0.78453505,0.5588987,0.755104,53.670456,0.755341649055481,0.7899404,0.5589454,0.76060987,51.54513,0.7607260942459106,0.78426385,0.5601008,0.75975317,51.41077,0.760499119758606,0.78930086,0.5595714,0.7705847,45.65775,0.7710616588592529,0.7812439,0.5631881,0.7670977,48.43044,0.7676291465759277,0.7852231,0.559709,0.7687789,45.376816,0.7691925168037415,0.78282565,0.5618736,punet_cv2
26,5489.0,0.6598972,87.06504,0.6599962115287781,0.98226565,0.5481058,0.66722417,83.20277,0.6674381494522095,0.97596544,0.5505479,0.67190444,80.57934,0.672671914100647,0.9783914,0.5516415,0.6810488,74.45801,0.681414783000946,0.9617678,0.56028146,0.6748015,77.70085,0.6762956380844116,0.98289734,0.55236715,0.6924119,68.901436,0.6934863328933716,0.9699453,0.55580914,0.685783,72.56331,0.6870381236076355,0.97867554,0.55523884,0.6831828,74.294044,0.6843392848968506,0.9826807,0.5533302,0.69087714,69.39333,0.691326379776001,0.9774018,0.55338657,punet_cv2
27,1492.0,0.4963164,27.144772,0.49786075949668884,1.2594593,0.45208144,0.5072797,25.067026,0.5137330889701843,1.2383798,0.4510884,0.5055196,23.927614,0.5102435350418091,1.2468393,0.4512593,0.50766873,25.201073,0.513060450553894,1.252579,0.45759866,0.5082583,21.447721,0.5163776278495789,1.2434067,0.45551234,0.51012754,21.313673,0.5178639888763428,1.2660763,0.4519059,0.50999624,22.319035,0.5198443531990051,1.2488879,0.45664516,0.51384276,18.431635,0.522405207157135,1.2503887,0.45378307,0.51632047,19.30295,0.5243902206420898,1.2483218,0.45404565,punet_cv2
28,654.0,0.5435898,8.715596,0.5511810779571533,1.1678505,0.46842507,0.5552326,2.1406727,0.5654069781303406,1.1403855,0.47080114,0.55676067,2.9051988,0.5663454532623291,1.1368219,0.47643942,0.5474294,2.4464834,0.5638376474380493,1.1587977,0.47125992,0.5512048,3.058104,0.5641769170761108,1.16175,0.46800715,0.55400443,0.61162084,0.5737344026565552,1.1501665,0.46998814,0.5497835,1.0703363,0.5752409100532532,1.154023,0.47087988,0.55051243,0.9174312,0.5739257335662842,1.1602608,0.47008678,0.5508721,0.30581042,0.5783664584159851,1.1536006,0.47097605,punet_cv2
29,743.0,0.44016227,65.4105,0.44521912932395935,1.3440104,0.5268377,0.4546883,56.93136,0.45826852321624756,1.3296205,0.5369203,0.45140734,53.43203,0.45734840631484985,1.3325354,0.5312724,0.44730076,54.104977,0.45717182755470276,1.3501699,0.5291387,0.45077997,50.201885,0.46573930978775024,1.3477026,0.5289334,0.44353184,43.47241,0.4585663378238678,1.3489127,0.53063583,0.44881076,44.14536,0.4625850319862366,1.3495314,0.5314201,0.45444915,42.261105,0.47320955991744995,1.3436017,0.5309931,0.45793873,41.588158,0.47182726860046387,1.3481334,0.5305039,punet_cv2
30,2965.0,0.62265414,1.2816188,0.6274642944335938,1.0396941,0.52095395,0.6179851,0.4721754,0.6282508969306946,1.0302885,0.516195,0.62279826,0.37099493,0.6305667757987976,1.0323614,0.51643705,0.622143,0.9780776,0.6341214776039124,1.0267103,0.5183879,0.6215856,0.33726814,0.6326985955238342,1.0286646,0.5197528,0.6224302,0.16863407,0.6389459371566772,1.0257083,0.51791936,0.6228856,0.06745363,0.6406521201133728,1.0275315,0.5180133,0.62175995,0.16863407,0.64072585105896,1.0316647,0.5203241,0.62231183,0.033726815,0.6396957039833069,1.031972,0.52019364,punet_cv2
31,7614.0,0.7992705,16.049381,0.7999513745307922,0.633227,0.54510206,0.8007791,15.773575,0.8032011389732361,0.63277423,0.54011476,0.8048211,13.580246,0.8067237138748169,0.6313384,0.5459043,0.80436534,11.807198,0.8088731169700623,0.63057745,0.54501283,0.8053158,11.491988,0.8077231645584106,0.6340171,0.54609764,0.805109,10.795902,0.8087901473045349,0.6315966,0.54674375,0.80538493,6.2647753,0.8116248846054077,0.62514734,0.5483841,0.8069307,6.540583,0.8117749691009521,0.62980384,0.54772913,0.8062164,5.35855,0.81285560131073,0.62661487,0.54689455,punet_cv2
32,736.0,0.49111724,144.15761,0.49349626898765564,1.2961178,0.54133177,0.5,135.32608,0.5028294324874878,1.2819347,0.5452517,0.4973716,136.00543,0.5008025765419006,1.2966542,0.5412641,0.50389826,131.11412,0.5099959373474121,1.2954487,0.54335606,0.521181,117.527176,0.5274351239204407,1.2757437,0.550464,0.50983673,124.592384,0.5147119760513306,1.2948407,0.5430618,0.52948886,111.00544,0.5337954759597778,1.2760388,0.54642,0.52457553,104.07609,0.5326278805732727,1.2816856,0.5469328,0.532694,111.684784,0.5421686768531799,1.2905927,0.5443325,punet_cv2
33,1004.0,0.6597786,69.92032,0.6615214943885803,0.96978295,0.52742255,0.6622321,69.52191,0.6625137329101562,0.97644144,0.5222523,0.6763028,61.852592,0.6774924397468567,0.9581006,0.531076,0.6730183,61.354584,0.6762808561325073,0.9670159,0.5283624,0.68625146,54.282867,0.688524603843689,0.950341,0.5310273,0.68491006,54.780876,0.6859375238418579,0.96284115,0.52777207,0.6860969,52.888447,0.6870588064193726,0.95874184,0.52764475,0.6940239,50.0,0.6946954727172852,0.9567141,0.52889496,0.69141716,49.50199,0.694085419178009,0.96365243,0.527158,punet_cv2
34,7532.0,0.79385936,16.210833,0.7951807379722595,0.6490211,0.5425465,0.7966681,13.582049,0.7978500127792358,0.6362808,0.547612,0.79624295,12.028678,0.7993825078010559,0.64569885,0.5468434,0.79677033,12.121614,0.7995819449424744,0.6464891,0.54502386,0.80132705,8.098779,0.8061879277229309,0.63885695,0.5486544,0.79826,6.0674453,0.8067428469657898,0.63849694,0.5499082,0.79766905,8.69623,0.8053091764450073,0.6479466,0.546865,0.7984849,6.8109403,0.8048274517059326,0.6428467,0.5473997,0.8011057,6.53213,0.8066291213035583,0.6451165,0.54721534,punet_cv2
35,1964.0,0.6840693,8.706721,0.6924731135368347,0.869896,0.5270059,0.68572813,10.132382,0.6914640069007874,0.8991815,0.51839864,0.6872972,4.0224032,0.6982507109642029,0.88896877,0.5261272,0.685988,3.5641546,0.6945306658744812,0.8973077,0.5233466,0.68551236,1.7311609,0.6995168924331665,0.89828146,0.5233088,0.68433505,1.5784115,0.7009910345077515,0.903704,0.52351224,0.6839123,2.443992,0.7013752460479736,0.9021365,0.52577746,0.6867352,1.3238289,0.7021687030792236,0.9037603,0.52461314,0.68507206,2.0875764,0.7030832767486572,0.90420675,0.52337414,punet_cv2
36,511.0,0.665392,4.5009785,0.673209011554718,0.91807324,0.46073177,0.6607843,0.39138943,0.6752475500106812,0.9129013,0.4621243,0.66188526,1.369863,0.6804326176643372,0.93475616,0.45864466,0.65753424,0.0,0.6798029541969299,0.9374381,0.45640588,0.66033757,0.78277886,0.6852035522460938,0.9292921,0.46069896,0.6605505,0.39138943,0.6827794313430786,0.9358327,0.4574203,0.6627451,0.39138943,0.6846307516098022,0.93763536,0.46073866,0.66005945,0.0,0.6844181418418884,0.9418335,0.46039695,0.6646884,0.19569471,0.6988922357559204,0.9361504,0.4612472,punet_cv2
37,1045.0,0.5372799,55.406696,0.5402384400367737,1.192843,0.52773565,0.5437334,52.727272,0.5468221306800842,1.1981478,0.5311055,0.54454684,49.186604,0.5543885827064514,1.1957086,0.52558017,0.55499417,46.220097,0.5607978701591492,1.1957445,0.5240781,0.5549363,40.382774,0.5627435445785522,1.2046199,0.5229187,0.55777514,44.306217,0.5632935762405396,1.2095784,0.5213001,0.5689584,32.440193,0.5745366811752319,1.1933564,0.52728695,0.5707176,30.717703,0.5838359594345093,1.1978456,0.5244943,0.56507415,32.344498,0.575407862663269,1.1972053,0.52474874,punet_cv2
38,1008.0,0.60454005,49.107143,0.6113296747207642,1.0712914,0.52526426,0.60635304,46.726192,0.6172645092010498,1.0766302,0.5254942,0.6111337,44.146828,0.6236644387245178,1.0748305,0.5231227,0.6158358,36.805553,0.6292962431907654,1.0694782,0.52787596,0.6052314,38.69048,0.6218284368515015,1.0829821,0.52190715,0.61376995,36.30952,0.6271947622299194,1.0807829,0.5238953,0.61692846,27.380953,0.638103187084198,1.0648832,0.5273165,0.6131635,33.63095,0.6309813261032104,1.0761042,0.52302027,0.6226822,30.059523,0.6412277221679688,1.0743029,0.5231685,punet_cv2
39,11748.0,0.7346456,20.105549,0.7349957227706909,0.79958445,0.47450656,0.74030715,18.215866,0.7423252463340759,0.7683248,0.4773232,0.73921204,18.5223,0.7418075203895569,0.7973375,0.47787288,0.74007946,17.883896,0.7424705028533936,0.8022672,0.47689527,0.74182564,17.509363,0.7443435788154602,0.80076605,0.4765787,0.74310017,15.875043,0.7473289370536804,0.7956718,0.47654876,0.74093646,16.39428,0.7460436820983887,0.7936316,0.4765856,0.7443515,15.772897,0.748724639415741,0.7994778,0.47650665,0.7436182,15.934627,0.7489746809005737,0.7939478,0.47627902,punet_cv2
40,5432.0,0.80368745,3.718704,0.8089126348495483,0.5991336,0.5158999,0.80217236,0.92047125,0.80804842710495,0.6038331,0.520776,0.80236304,0.4970545,0.8098879456520081,0.6103371,0.52244467,0.8046339,1.3622975,0.813644528388977,0.6070908,0.5200563,0.80254084,0.736377,0.8165244460105896,0.60128623,0.52034533,0.8044307,0.03681885,0.8218806385993958,0.60142994,0.5208374,0.8054158,0.38659793,0.8215941190719604,0.6014435,0.52033997,0.8049121,0.018409425,0.8247608542442322,0.59727323,0.5210898,0.80459976,0.16568483,0.8235081434249878,0.6017707,0.52026415,punet_cv2
41,5189.0,0.7287801,4.7407975,0.7337568998336792,0.75233847,0.5082784,0.7295459,7.323184,0.737330973148346,0.7854139,0.5101565,0.7298078,6.494508,0.74155193567276,0.792803,0.5097668,0.7283718,5.5309305,0.738987922668457,0.79771894,0.5081565,0.73403203,5.0876856,0.7451381683349609,0.8019965,0.5086963,0.7335356,3.0641742,0.7457765936851501,0.7998317,0.50910586,0.7301207,3.8157642,0.7435505390167236,0.80777174,0.5074237,0.7323613,3.0641742,0.7462223172187805,0.7954651,0.50920314,0.73173106,1.9464251,0.7471311688423157,0.8008926,0.50880593,punet_cv2
42,15617.0,0.8891613,8.958187,0.889832079410553,0.3788966,0.5346686,0.8905607,8.529167,0.8913036584854126,0.38039073,0.54213643,0.89104474,8.57399,0.8916223049163818,0.38361505,0.5346683,0.8918818,6.813088,0.8930453062057495,0.37885955,0.5372543,0.8938398,5.5004163,0.8956629633903503,0.37609378,0.53936064,0.8959163,4.3094063,0.8974630832672119,0.37652662,0.5408851,0.8937197,4.4246655,0.8958882689476013,0.37847754,0.53850514,0.8955883,3.0543637,0.8986871838569641,0.37697566,0.5392214,0.8958051,3.4769802,0.898562490940094,0.37686494,0.5397767,punet_cv2
