,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.4377457797527313,0.4309556186199188,0.4884765,4.5554338,0.50053763,13.448432,0.5307922,0.5252816259860993,0.5336976051330566,0.5451148152351379,2011.5
1,0.41762515902519226,0.4012511968612671,0.44346178,9.76,0.47646633,5.2005944,0.32273665,0.31883947849273686,0.5243902206420898,0.5250691175460815,985.5
2,0.42532163858413696,0.45205259323120117,0.39829606,15.339233,0.36941078,43.798958,0.58588177,0.5795769676566124,0.46209385991096497,0.40290382504463196,1274.5
3,0.4279995560646057,0.41016513109207153,0.4747886,82.0538,0.7539019,2.1745932,0.2766754,0.27489645481109615,0.49739962816238403,0.7791563272476196,4720.0
4,0.41033920645713806,0.39381730556488037,0.66541886,1.4239722,0.7244338,2.0155196,0.43368196,0.4317354619503021,0.6957234144210815,0.7473202347755432,8999.5
5,0.42353877425193787,0.3926425874233246,0.6409563,11.815182,0.67862713,1.6272565,0.37957996,0.3794403076171875,0.6617733240127563,0.7027233242988586,3481.5
6,0.4081815183162689,0.38222718238830566,0.58787876,1.9812305,0.6254296,5.2050476,0.36774853,0.3601947605609894,0.647773265838623,0.6877113580703735,1113.5
7,0.43398958444595337,0.38588041067123413,0.63850015,7.50685,0.63983274,5.2575107,0.44118997,0.4420188188552857,0.6658682823181152,0.6672932505607605,1844.5
8,0.39666077494621277,0.426756888628006,0.5209657,3.529412,0.5155875,6.779661,0.34097105,0.3307898521423339,0.5954198241233826,0.612942636013031,448.5
9,0.42909517884254456,0.4010721743106842,0.3279396,12.121212,0.2754491,1.8126888,0.4363193,0.4454348891973495,0.39163917303085327,0.31424766778945923,413.0
10,0.39994221925735474,0.40372434258461,0.57887757,6.2898817,0.596132,9.449354,0.4053285,0.3993073046207427,0.6129032373428345,0.6333333253860474,1284.0
11,0.44046932458877563,0.41676223278045654,0.56324327,5.822499,0.5604752,6.034969,0.53760564,0.5343879342079162,0.6014492511749268,0.6022031903266907,1771.0
12,0.38870951533317566,0.39410528540611267,0.7390007,4.1372886,0.74824816,1.1274824,0.39058673,0.3897415220737457,0.7498360276222229,0.7696548104286194,7661.0
13,0.40433332324028015,0.3995482325553894,0.6783888,2.6036315,0.66239315,1.1311835,0.44456565,0.44028533101081846,0.7033084034919739,0.6945211291313171,5880.5
14,0.4332618713378906,0.3957882821559906,0.6337642,2.9282577,0.6053846,0.49539986,0.48618093,0.4849123120307922,0.6622998714447021,0.656653881072998,1389.5
15,0.44380372762680054,0.3739788234233856,0.51454824,3.7617552,0.5014443,34.552845,0.44254002,0.4437948197126388,0.5931458473205566,0.5688800811767578,847.5
16,0.43352755904197693,0.3662281334400177,0.64887553,31.578945,0.62699956,54.633625,0.48111534,0.4817038476467132,0.670162558555603,0.6488027572631836,5046.5
17,0.4055003523826599,0.3878708481788635,0.7554131,0.42335117,0.7473576,0.39375928,0.43140996,0.43084185719490053,0.7783880829811096,0.7729714512825012,13462.0
18,0.42516377568244934,0.43219611048698425,0.5211382,22.789116,0.50912863,20.070423,0.5402796,0.5378358006477355,0.5596860647201538,0.5437262654304504,2890.0
19,0.4249971807003021,0.426539808511734,0.36976507,9.279476,0.38265657,4.396985,0.5465511,0.5408656686544419,0.4232122004032135,0.4448844790458679,856.0
20,0.3735848069190979,0.3860280513763428,0.73010224,0.54626155,0.7089413,12.487033,0.2532268,0.2502852112054825,0.7750478982925415,0.7391619682312012,6785.0
21,0.381411075592041,0.3868149518966675,0.71319187,11.975009,0.7143276,1.454334,0.25580254,0.2510609805583955,0.7543014287948608,0.7356687784194946,6319.0
22,0.42207884788513184,0.44265320897102356,0.57465494,4.6568627,0.5617696,5.044752,0.3956798,0.38343143761157983,0.6440996527671814,0.6229353547096252,1226.5
23,0.3672071099281311,0.44120270013809204,0.16287601,0.0,0.19104084,30.13393,0.4854176,0.4312987437471747,0.40449437499046326,0.37124183773994446,370.5
24,0.38236233592033386,0.4666927754878998,0.21818182,6.7669177,0.29110512,8.762886,0.34109318,0.31289551146328454,0.37469586730003357,0.417391300201416,230.0
25,0.39744195342063904,0.3666990399360657,0.56054574,4.6954317,0.5563419,4.0513835,0.37458614,0.3682739526033403,0.6335260272026062,0.6444987654685974,900.0
26,0.3797883093357086,0.3630417585372925,0.7192016,0.048065368,0.7452872,0.2189621,0.30750355,0.3059575974941254,0.7504726052284241,0.7738292813301086,4364.0
27,0.39199334383010864,0.3637877404689789,0.7353426,9.38061,0.7363067,8.732782,0.2501339,0.2446333199739456,0.7788771390914917,0.7732651829719543,4043.0
28,0.4231765866279602,0.444130539894104,0.37296945,24.344025,0.37025797,7.7419357,0.3955941,0.3668053880333899,0.4561115801334381,0.5288683772087097,575.5
29,0.4253200888633728,0.4096415042877197,0.6618887,32.95775,0.69765687,7.7966104,0.25311485,0.2492453426122665,0.6830863356590271,0.7416858673095703,4905.0
30,0.3171284794807434,0.39704108238220215,0.7767851,10.450227,0.82829744,0.9087604,0.16281332,0.1621115148067474,0.800786554813385,0.845503568649292,6382.5
31,0.38840967416763306,0.3916473090648651,0.6866881,10.544141,0.6882202,0.9557184,0.26160893,0.2600181639194489,0.7126665711402893,0.7134318947792053,3784.0
32,0.33674126863479614,0.40737783908843994,0.8100381,17.310488,0.81594104,2.700391,0.25167415,0.25070846080780024,0.8201885223388672,0.8348711133003235,17814.0
33,0.37803125381469727,0.39606088399887085,0.7488426,11.843538,0.76357305,6.444036,0.31937414,0.3176457524299622,0.7638958692550659,0.7936409115791321,10865.5
34,0.4235397279262543,0.38661906123161316,0.6639652,12.906805,0.68071634,5.890288,0.34293294,0.33887307643890374,0.7060405611991882,0.7367798686027527,4928.0
35,0.43292465806007385,0.44379088282585144,0.63755876,36.423397,0.68097466,14.683014,0.44125703,0.4378294557332992,0.6546717882156372,0.7112646102905273,7831.5
36,0.4092215299606323,0.43422189354896545,0.5769933,37.35894,0.6375625,7.8357124,0.35023743,0.344570878148079,0.6052799224853516,0.6927083134651184,4242.0
