,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
22,0.3983183205127716,0.43622341752052307,0.52576905,2.9411764,0.5366555,3.3360455,0.4764838,0.4619169757479713,0.6548515558242798,0.6297608613967896,1226.5
23,0.3880537748336792,0.41409406065940857,0.3581081,2.0477817,0.39848676,4.017857,0.4704794,0.44338954515045603,0.5587188601493835,0.5699614882469177,370.5
24,0.380959689617157,0.42736923694610596,0.42561206,0.37593985,0.44299674,3.0927835,0.30735657,0.27972141855529375,0.568848729133606,0.5935828685760498,230.0
25,0.43878740072250366,0.3660370409488678,0.60076463,10.406091,0.6082725,3.063241,0.44736716,0.4406459985744386,0.6759545803070068,0.6921738982200623,900.0
26,0.3980984389781952,0.3644517660140991,0.73401827,0.14419611,0.7538895,0.70067877,0.32826108,0.32476752655846736,0.7781609296798706,0.8023653626441956,4364.0
27,0.37932318449020386,0.36267727613449097,0.72667164,0.583483,0.7226997,3.4710743,0.30697453,0.300254915016038,0.7980663776397705,0.7840479612350464,4043.0
28,0.3862273097038269,0.3960363268852234,0.54352444,5.9766765,0.55661374,3.2258062,0.35667825,0.3430239167241822,0.608364999294281,0.6427104473114014,575.5
29,0.38455730676651,0.3783726096153259,0.7274657,2.0774648,0.7003261,0.2905569,0.2924686,0.28392066629160023,0.7726192474365234,0.7519079446792603,4905.0
30,0.33305394649505615,0.3803624212741852,0.78614116,0.82610494,0.82395834,0.23627773,0.20244205,0.19952185097194858,0.8302603960037231,0.8621832132339478,6382.5
31,0.3985266387462616,0.39072751998901367,0.70912856,0.6321969,0.6796578,1.0831475,0.30437765,0.3018902418159303,0.7504745125770569,0.7254109978675842,3784.0
32,0.3356136679649353,0.39937183260917664,0.8244101,0.9813084,0.8159547,0.9530792,0.2469301,0.24404521896725606,0.8457634449005127,0.8471934795379639,17814.0
33,0.37576422095298767,0.39102858304977417,0.77421534,1.7170618,0.78029066,1.4705882,0.29970682,0.29519702820550825,0.8018643856048584,0.8164750337600708,10865.5
34,0.3939376175403595,0.3764086961746216,0.7127778,0.295858,0.7254065,1.731115,0.29240617,0.2877514768214453,0.754382848739624,0.7834427952766418,4928.0
35,0.40592527389526367,0.42911216616630554,0.70592093,3.799443,0.6957227,3.9772727,0.44210526,0.43177740744182047,0.7394663095474243,0.7507259249687195,7831.5
36,0.38102543354034424,0.4176288843154907,0.65590703,8.334983,0.68827033,1.1651616,0.32107893,0.3122598929064615,0.6859522461891174,0.731913685798645,4242.0
37,0.4059325158596039,0.39781656861305237,0.7025382,1.7905006,0.6955571,1.7559154,0.353868,0.34995618746394214,0.7497266530990601,0.7474808096885681,8678.5
38,0.44362813234329224,0.4165028929710388,0.66781557,18.77666,0.65469,6.4881563,0.4959993,0.49243377801917854,0.6820865273475647,0.6971307992935181,11419.0
39,0.41369131207466125,0.3888329863548279,0.72266763,1.6451015,0.7084389,1.0647359,0.36155125,0.35403384225709106,0.759321391582489,0.7625514268875122,5053.0
40,0.5160271525382996,0.41207194328308105,0.5443353,2.4956722,0.57410485,0.45091206,0.6515532,0.648049110174179,0.5758534073829651,0.6079205870628357,8345.0
41,0.4678773880004883,0.4325469732284546,0.64089715,1.2996522,0.6444611,0.6321493,0.5478847,0.5462026405902136,0.6588001251220703,0.6562936305999756,10446.0
42,0.45637616515159607,0.409616082906723,0.6675769,0.26418954,0.6923941,1.8472906,0.44809,0.44848228238877796,0.6912229657173157,0.7144045829772949,11145.0
43,0.44450843334198,0.4510510563850403,0.19465649,0.36275694,0.15311004,5.836576,0.47175372,0.4623219290482147,0.25644028186798096,0.23088455200195312,542.0
44,0.4548095166683197,0.46263614296913147,0.18333334,3.7162163,0.29856116,12.637363,0.5099986,0.5032339851416292,0.3219241499900818,0.3644189238548279,478.0
45,0.4754582643508911,0.47019022703170776,0.18606375,8.128415,0.16317195,11.159107,0.8556537,0.8337119354733399,0.2538975477218628,0.23306947946548462,1426.5
46,0.5248684287071228,0.4425472915172577,0.34042552,4.823151,0.33168316,2.7484143,0.6462386,0.6317683262484414,0.39514216780662537,0.3910521864891052,1250.5
47,0.48783642053604126,0.4539283812046051,0.49668702,24.309519,0.49079755,22.223524,0.88498855,0.879462959936687,0.511856198310852,0.5135267972946167,8644.5
48,0.5014464259147644,0.4354459047317505,0.57528055,3.2051814,0.5704471,0.20848536,0.6164086,0.6093896272636596,0.5995668172836304,0.6031408309936523,10818.0
49,0.47883108258247375,0.4254039227962494,0.23931624,15.000001,0.25759578,4.9557524,0.48332337,0.47559050140636305,0.3547351658344269,0.30564361810684204,512.5
50,0.4668222963809967,0.40889376401901245,0.6826109,1.391162,0.6820036,3.7443836,0.5060994,0.5046130926836103,0.7028875350952148,0.7019599080085754,8894.0
51,0.4638596475124359,0.4174690246582031,0.36773753,3.9933443,0.37225762,3.6979969,0.5248174,0.5247046958122934,0.39907193183898926,0.3925883173942566,625.0
52,0.4588014483451843,0.42473551630973816,0.70369107,1.1409736,0.706604,0.6125783,0.5524156,0.5512924202850886,0.7224199175834656,0.723956286907196,15234.0
53,0.41096600890159607,0.43602433800697327,0.74160874,1.5116687,0.7375197,0.79293567,0.51159346,0.5105646825972057,0.7487961649894714,0.749826192855835,23931.5
54,0.49489161372184753,0.4370167851448059,0.41476014,1.2024047,0.4160839,0.46511626,0.6339124,0.6312990788902556,0.4933244287967682,0.4819071888923645,1286.0
55,0.5158637762069702,0.4288347363471985,0.44895834,7.692308,0.44370493,5.707196,0.6320945,0.6360745069526491,0.48764568567276,0.4859813153743744,864.5
56,0.41568318009376526,0.4445618987083435,0.68172854,1.194611,0.68817157,1.8048018,0.58401805,0.5810878958020891,0.7066346406936646,0.7186675667762756,25262.5
57,0.4124884009361267,0.433719277381897,0.75354815,0.14475423,0.75614154,0.6160439,0.46430916,0.46287051723116923,0.7722517251968384,0.7729267477989197,15411.5
58,0.44768571853637695,0.41841524839401245,0.71392864,1.4036288,0.71307427,1.0863005,0.48585647,0.4852882195086706,0.7315676212310791,0.7290047407150269,10813.0
59,0.4519612491130829,0.43680012226104736,0.6609056,1.2456249,0.6463215,0.44616646,0.53031826,0.5272055980705079,0.6830288767814636,0.6665549278259277,9115.5
