,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.4399558901786804,0.42022275924682617,0.48367867,6.641054,0.5092896,7.8600636,0.5430064,0.5367699662844341,0.5231481194496155,0.5447036027908325,2011.5
1,0.4388650059700012,0.39124104380607605,0.46256846,62.879997,0.47146082,0.2971768,0.40677187,0.40752540528774267,0.4853273034095764,0.5017718076705933,985.5
2,0.4519621431827545,0.4436883330345154,0.42190304,12.881022,0.40758294,20.953003,0.55976385,0.5561040987571081,0.4592817425727844,0.42316603660583496,1274.5
3,0.44311457872390747,0.41553640365600586,0.50456864,76.47638,0.7498092,4.974969,0.24423848,0.24379561344782513,0.5107178092002869,0.7679014205932617,4720.0
4,0.41708287596702576,0.38964542746543884,0.66176724,6.0797424,0.72334963,4.4946084,0.39540902,0.3941025932629903,0.6829947233200073,0.7455100417137146,8999.5
5,0.4341632127761841,0.390376478433609,0.6229778,20.627062,0.6678053,7.0683956,0.40796924,0.4091308315594992,0.6381524801254272,0.6858572959899902,3481.5
6,0.4129067361354828,0.38100263476371765,0.5967313,42.02294,0.63809526,7.4132495,0.4471853,0.4449930985768636,0.6282051205635071,0.667367696762085,1113.5
7,0.44785216450691223,0.3848460018634796,0.5967742,24.219177,0.6031128,21.620173,0.46262363,0.4638966917991638,0.6217372417449951,0.641870379447937,1844.5
8,0.42702147364616394,0.40883010625839233,0.49369746,17.882353,0.4884885,11.652543,0.4216768,0.4163405497868855,0.5675368905067444,0.569327712059021,448.5
9,0.4514923691749573,0.39580127596855164,0.35738832,17.171717,0.26783755,14.199395,0.47544125,0.4602574979265531,0.4079602062702179,0.3355408310890198,413.0
10,0.40950971841812134,0.39728426933288574,0.5694315,4.37557,0.58353657,6.1182866,0.40432256,0.39994162321090704,0.5982255935668945,0.6228492856025696,1284.0
11,0.4344027042388916,0.40432727336883545,0.58826977,7.235727,0.60281193,7.4450083,0.51210725,0.5055955847104392,0.6225475668907166,0.6335185766220093,1771.0
12,0.40371817350387573,0.39725247025489807,0.7183312,5.14833,0.73156196,6.380525,0.38763162,0.3847806751728058,0.7355693578720093,0.7534555792808533,7661.0
13,0.4199817180633545,0.39490625262260437,0.6449855,5.121617,0.63287383,6.483201,0.44795093,0.44502169887224824,0.6693316102027893,0.6574268341064453,5880.5
14,0.42851051688194275,0.386898010969162,0.5972222,0.29282576,0.5763565,3.0431707,0.5065135,0.5054724812507629,0.6261276602745056,0.6255170106887817,1389.5
15,0.45389655232429504,0.3822389841079712,0.5390476,19.435736,0.4965444,54.87805,0.42525655,0.4342961410681406,0.5642528533935547,0.507906973361969,847.5
16,0.4372153878211975,0.37040653824806213,0.6434163,23.785072,0.60733604,45.47414,0.48121572,0.4830535749594371,0.6596920490264893,0.6450147032737732,5046.5
17,0.41459017992019653,0.3960755169391632,0.7331066,6.4616756,0.725786,6.433878,0.4687117,0.4646346867084503,0.745215117931366,0.738098680973053,13462.0
18,0.42247867584228516,0.411744087934494,0.55900204,1.7687075,0.5486968,5.352113,0.45780903,0.45620636145273835,0.5900859832763672,0.5815094113349915,2890.0
19,0.42241397500038147,0.4172690808773041,0.3989338,0.65502185,0.3993015,15.829145,0.4643145,0.46346133947372437,0.4588969945907593,0.4759671688079834,856.0
20,0.37941890954971313,0.37283873558044434,0.71554613,6.520997,0.71055526,11.307054,0.30385816,0.29941290616989136,0.7451420426368713,0.7275218367576599,6785.0
21,0.36902308464050293,0.38089480996131897,0.7460269,3.297466,0.75242925,6.5445027,0.24675302,0.24188442031542462,0.7737155556678772,0.7689297795295715,6319.0
22,0.39072322845458984,0.45024171471595764,0.47911665,29.820261,0.48180076,30.105776,0.49674433,0.49058434863885236,0.5086523294448853,0.5079855918884277,1226.5
23,0.3813089430332184,0.42409154772758484,0.38,27.303755,0.39766082,9.151786,0.3719433,0.35458323111136747,0.49624061584472656,0.4965325891971588,370.5
24,0.39447203278541565,0.43782347440719604,0.38196287,23.308271,0.45901638,42.783504,0.26136667,0.20925297339757276,0.534246563911438,0.5517241358757019,230.0
25,0.42788320779800415,0.36267948150634766,0.5535984,7.233503,0.5753053,16.501976,0.39757732,0.38933914899826055,0.5903614163398743,0.626192569732666,900.0
26,0.39420759677886963,0.3693158030509949,0.7112448,5.767844,0.7269432,5.364572,0.35711858,0.3540180524190267,0.7425408959388733,0.751593828201294,4364.0
27,0.43373310565948486,0.39450815320014954,0.63654643,10.255835,0.65565604,10.165289,0.44353113,0.43665103117624926,0.6553921699523926,0.6702790856361389,4043.0
28,0.42717990279197693,0.4137411117553711,0.4945227,13.702623,0.53317535,18.494623,0.40098208,0.3906641105810801,0.5551663637161255,0.5911664962768555,575.5
29,0.42906972765922546,0.4029202163219452,0.5930959,39.34859,0.62046206,16.585957,0.3999706,0.39905842145284015,0.6002457141876221,0.6434662938117981,4905.0
30,0.35547658801078796,0.4065309464931488,0.77582496,14.33292,0.8215626,6.2886224,0.22130851,0.21935223539670307,0.7821872234344482,0.8451035618782043,6382.5
31,0.41273069381713867,0.3954890966415405,0.67308384,12.350418,0.6449367,1.3380057,0.38145685,0.37966614961624146,0.6873669624328613,0.6721991896629333,3784.0
32,0.3599838316440582,0.40763992071151733,0.80387986,16.931463,0.80921924,2.2543988,0.2789365,0.27814431985219323,0.8072947859764099,0.8193517923355103,17814.0
33,0.3796676695346832,0.4045649468898773,0.7582865,6.432699,0.7687831,2.2875817,0.30731437,0.30621779958407086,0.7701169848442078,0.793462872505188,10865.5
34,0.4156267046928406,0.39352947473526,0.6817698,9.0051775,0.69249654,10.633993,0.32158515,0.3199232021967569,0.6954017281532288,0.7216773629188538,4928.0
35,0.4032621681690216,0.449079304933548,0.56781495,40.54596,0.60978043,20.215311,0.58196694,0.5781585673491159,0.5793548226356506,0.6333450078964233,7831.5
36,0.38781610131263733,0.4263322651386261,0.62228006,32.587605,0.6820708,0.8156132,0.34458587,0.3421018123626709,0.6284684538841248,0.7034566402435303,4242.0
37,0.43683674931526184,0.41908198595046997,0.63857657,26.460812,0.6408758,14.582814,0.4090274,0.4074305891990662,0.6539086699485779,0.6598135828971863,8678.5
38,0.47202014923095703,0.43309080600738525,0.6041525,42.976845,0.63433355,22.904222,0.46225318,0.4617241223653158,0.6065031290054321,0.6388450264930725,11419.0
39,0.4306906461715698,0.3982960879802704,0.67702305,17.948244,0.679584,5.4727426,0.42256764,0.4220152993996938,0.6841455698013306,0.6901519298553467,5053.0
40,0.5143665075302124,0.4192323684692383,0.5204913,2.1206,0.56308895,12.061897,0.631384,0.6283162236213684,0.5421512722969055,0.5696428418159485,8345.0
41,0.45887309312820435,0.43669047951698303,0.61060196,1.2721947,0.6199896,7.244632,0.53959304,0.5392840007940929,0.6288126111030579,0.636386513710022,10446.0
42,0.451077401638031,0.41305872797966003,0.65047634,7.584796,0.6772905,2.728306,0.47303632,0.472466140985489,0.6645426750183105,0.6904191374778748,11145.0
43,0.4488846957683563,0.45555102825164795,0.18948655,2.1765416,0.18416207,11.284046,0.5010564,0.49691597993175185,0.23150183260440826,0.1958925724029541,542.0
44,0.4413972496986389,0.47109609842300415,0.18790218,46.114864,0.26647145,12.3626375,0.43659842,0.4178025722503663,0.25701943039894104,0.33383458852767944,478.0
45,0.49202093482017517,0.4763820171356201,0.14413609,47.404373,0.13154238,44.564434,0.88656956,0.8809295271833738,0.1634320765733719,0.14845791459083557,1426.5
46,0.5254146456718445,0.4520408809185028,0.3439567,13.890675,0.32609496,15.961945,0.62977296,0.624838963150978,0.3524256646633148,0.3555370569229126,1250.5
47,0.4805770516395569,0.4539095461368561,0.4306862,43.494637,0.4424989,41.937374,0.8881801,0.8881984551747639,0.43341386318206787,0.4465726613998413,8644.5
48,0.5035085678100586,0.4429014325141907,0.53066015,16.108944,0.5553412,5.3163767,0.63742775,0.6353406111399333,0.5353338718414307,0.5622034072875977,10818.0
49,0.49808138608932495,0.43171659111976624,0.24177215,12.391304,0.23472668,20.176992,0.4694325,0.46856657415628444,0.3087248206138611,0.27781927585601807,512.5
50,0.46148836612701416,0.4131685197353363,0.6581507,5.319149,0.65079916,4.88018,0.5282986,0.5279554029305775,0.6677879095077515,0.6666290760040283,8894.0
51,0.47809600830078125,0.43063196539878845,0.3640082,7.9866886,0.32445922,14.791987,0.46398067,0.4684090713659923,0.368388295173645,0.3588487505912781,625.0
52,0.4573802947998047,0.43106022477149963,0.6809399,3.397566,0.6865566,0.047644977,0.56663746,0.5661396682262421,0.6941304206848145,0.7012162804603577,15234.0
53,0.4045298397541046,0.43677079677581787,0.73409164,13.320607,0.73602736,0.23427646,0.48497105,0.48491002122561133,0.7356692552566528,0.7394278049468994,23931.5
54,0.49570178985595703,0.4401116967201233,0.43230402,3.1396124,0.4256725,2.8837209,0.5745752,0.5697774042685828,0.47229915857315063,0.4631232023239136,1286.0
55,0.5127928256988525,0.4306962788105011,0.41810173,15.926327,0.39231968,3.7220843,0.629834,0.6270862122376761,0.46034640073776245,0.441100150346756,864.5
56,0.40579745173454285,0.4452022910118103,0.68379784,20.877066,0.6879148,14.77142,0.57679,0.5756060580412545,0.6910213232040405,0.6953054666519165,25262.5
57,0.40745246410369873,0.43585923314094543,0.74758846,1.0006924,0.7481085,2.7721977,0.4815574,0.4814020792643229,0.7520175576210022,0.7539814710617065,15411.5
58,0.43936458230018616,0.419596403837204,0.70626867,3.2951045,0.69547045,3.681352,0.5061342,0.5052388807137808,0.7131175994873047,0.7068908214569092,10813.0
59,0.44689151644706726,0.4379555583000183,0.651216,1.8941734,0.6436527,6.927322,0.52224565,0.5206846197446187,0.6594265103340149,0.6512539386749268,9115.5
