,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.439684122800827,0.4256611168384552,0.4889026,13.282108,0.5035705,28.214449,0.8810405,0.8807398875554403,0.49517491459846497,0.5105234980583191,2011.5
1,0.43238431215286255,0.3844679296016693,0.44519016,86.08,0.48017952,1.3372957,0.701296,0.701081782579422,0.4489571750164032,0.48675623536109924,985.5
2,0.4393589198589325,0.4305455982685089,0.4347826,18.387415,0.3954276,45.822453,0.95016277,0.9501688679059346,0.4388609826564789,0.39743590354919434,1274.5
3,0.46689024567604065,0.42550384998321533,0.45393753,128.70735,0.7407019,9.058198,0.50933677,0.5093010663986206,0.4548957645893097,0.7441825866699219,4720.0
4,0.43624189496040344,0.39883628487586975,0.67180324,34.63348,0.7474514,9.573717,0.58742887,0.5874091784159342,0.6730769276618958,0.7485777139663696,8999.5
5,0.45289865136146545,0.3959750533103943,0.62253636,42.805283,0.67191285,10.017798,0.6114047,0.6113966107368469,0.6250336766242981,0.6752935647964478,3481.5
6,0.4327986240386963,0.38407590985298157,0.5961773,47.236706,0.6430636,11.356467,0.6545265,0.6542716721693674,0.6084089279174805,0.6552727222442627,1113.5
7,0.45585572719573975,0.3877817988395691,0.6529701,45.369865,0.6504317,42.328323,0.64953524,0.6496269504229227,0.6562016606330872,0.6511423587799072,1844.5
8,0.4235782027244568,0.3931446373462677,0.54545456,12.0,0.5458248,0.84745765,0.7117999,0.7116851210594177,0.5561614036560059,0.5527950525283813,448.5
9,0.4069535732269287,0.38682809472084045,0.37512538,1.4141414,0.321519,28.39879,0.84054416,0.8404155472914379,0.38166311383247375,0.33503836393356323,413.0
10,0.4205966293811798,0.4036739766597748,0.5618268,11.577028,0.591599,7.409925,0.695963,0.6957499384880065,0.5725158452987671,0.5984023213386536,1284.0
11,0.4577382802963257,0.40318161249160767,0.6021041,2.2611644,0.60142154,2.0304568,0.7442994,0.7442061603069307,0.6086239814758301,0.60671067237854,1771.0
12,0.41579586267471313,0.3951451778411865,0.7135916,2.8734868,0.7287171,6.457399,0.6118157,0.6117358406384785,0.7148014307022095,0.7293898463249207,7661.0
13,0.4164469242095947,0.39577755331993103,0.6680843,14.731071,0.6540684,15.954752,0.6916724,0.6916863222916921,0.6698209643363953,0.6563336253166199,5880.5
14,0.43905091285705566,0.3950633108615875,0.6142808,14.275256,0.5959264,10.474169,0.7633261,0.763043224811554,0.6190155148506165,0.6052287817001343,1389.5
15,0.4830605685710907,0.39627066254615784,0.52077776,74.085686,0.4750416,125.74526,0.8078005,0.8077187637488048,0.5235204696655273,0.4778100252151489,847.5
