,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
0,0.44732576608657837,0.42319193482398987,0.50544137,2.0307355,0.5385506,3.771013,0.71756417,0.7041550935098999,0.5405887365341187,0.559069037437439,2011.5
1,0.4376107156276703,0.39274701476097107,0.45988628,28.48,0.4685499,0.74294204,0.5391753,0.5310763190451422,0.5144202709197998,0.5269752740859985,985.5
2,0.45255574584007263,0.44850149750709534,0.4235764,3.1465094,0.40365514,26.501307,0.7959755,0.7823214245862082,0.45531198382377625,0.4201207160949707,1274.5
3,0.44178617000579834,0.42289865016937256,0.48670152,39.76378,0.76558053,0.64142674,0.32793894,0.32730922553884345,0.5172335505485535,0.7799736261367798,4720.0
4,0.4288982152938843,0.39993607997894287,0.67183644,1.6220901,0.73265976,1.0178373,0.48271897,0.48030489032205786,0.6955832242965698,0.7548772692680359,8999.5
5,0.42465823888778687,0.3935503661632538,0.6245003,2.6072607,0.66599214,1.0424612,0.47101012,0.46594638840148317,0.6491724848747253,0.6924111247062683,3481.5
6,0.41525712609291077,0.3690764009952545,0.63492066,2.919708,0.62417585,1.1829653,0.5038154,0.497826610113445,0.6820064187049866,0.6694465279579163,1113.5
7,0.445933997631073,0.3888903558254242,0.6219606,3.4520547,0.62849706,5.1502147,0.5186881,0.5142518558784536,0.6697115302085876,0.6732117533683777,1844.5
8,0.4272695779800415,0.4156144857406616,0.5065711,1.4117647,0.51544195,1.0593221,0.59069777,0.578774871990869,0.5624242424964905,0.6000000238418579,448.5
9,0.46917685866355896,0.3977120518684387,0.3127875,1.6161617,0.25216317,7.8549848,0.74565613,0.7362252434421528,0.33448874950408936,0.2762886583805084,413.0
10,0.40170830488204956,0.4091367721557617,0.57269156,0.72926164,0.59747964,0.20394291,0.54721886,0.5380108825470271,0.6047359108924866,0.6315789222717285,1284.0
11,0.4375341832637787,0.40792253613471985,0.59958446,0.056529116,0.6006522,0.2820079,0.6103232,0.6019443261780236,0.6252199411392212,0.6273532509803772,1771.0
12,0.39554762840270996,0.4021400511264801,0.7195122,1.0642543,0.73308766,0.896861,0.4807352,0.4760129221175846,0.7434316277503967,0.7589676380157471,7661.0
13,0.41849109530448914,0.39973515272140503,0.6651315,1.9184653,0.65400845,0.4558501,0.54733133,0.5377245695967423,0.6937815546989441,0.6958509087562561,5880.5
14,0.42923909425735474,0.39239028096199036,0.6221766,1.0980966,0.6150219,1.4861995,0.58995026,0.5831448868701332,0.6633093357086182,0.6611853241920471,1389.5
15,0.44664648175239563,0.3792015612125397,0.5533881,3.5527692,0.49855408,4.607046,0.5657076,0.5594262221534001,0.6081412434577942,0.5715778470039368,847.5
16,0.4427085220813751,0.3795185983181,0.67999357,1.4120667,0.6679768,19.181034,0.52081686,0.5218606406136562,0.7017160058021545,0.6879241466522217,5046.5
