,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.3344627916812897,0.39789092540740967,0.5317015,7.884761,0.7877047,12.698414,0.13593474,0.13175267974535632,0.5524680018424988,0.7913585901260376,3177.5
1,0.30027711391448975,0.3740377128124237,0.7123846,3.1390135,0.7989606,12.029667,0.122935355,0.12115039428075158,0.7281930446624756,0.8110228776931763,4882.5
2,0.3567903935909271,0.34699955582618713,0.40753424,47.457626,0.60187185,2.6642983,0.058047373,0.054132913549741035,0.4367469847202301,0.684622049331665,399.5
3,0.3378371596336365,0.3831588327884674,0.5760781,0.6086957,0.72453105,7.2997875,0.17316262,0.17030895749727876,0.6187894940376282,0.7520564198493958,1280.5
4,0.32075372338294983,0.4044560492038727,0.68291086,14.015375,0.7041446,26.07362,0.17862783,0.16761634747187287,0.7243397235870361,0.7187789082527161,4299.0
5,0.3400267958641052,0.4187650680541992,0.58976805,45.31826,0.7140047,22.175587,0.28816232,0.28651141126950574,0.5966265201568604,0.7236261367797852,3464.0
6,0.33038079738616943,0.40441879630088806,0.4499151,2.7538726,0.6349481,6.797853,0.16656896,0.1553101539611817,0.4972067177295685,0.6716557741165161,570.0
7,0.3565675914287567,0.38113290071487427,0.71068513,8.627717,0.7237751,20.695755,0.26634714,0.256999522447586,0.7236255407333374,0.7300840616226196,3168.0
8,0.34291431307792664,0.42886027693748474,0.55539507,49.378498,0.6899465,15.244537,0.21602555,0.21356513599554688,0.5607359409332275,0.7075358629226685,2570.0
9,0.3406388759613037,0.4358232617378235,0.5684703,50.747757,0.7079646,22.327045,0.26424462,0.2577220400174458,0.5761092305183411,0.7336778044700623,1639.0
