,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
0,0.3320949971675873,0.39111873507499695,0.53246754,0.9476877,0.78986865,0.75329566,0.12004514,0.11412057758946176,0.5696721076965332,0.8242490291595459,3177.5
1,0.302190899848938,0.3671024441719055,0.71303755,0.16521123,0.8151276,0.7416787,0.107271634,0.10224464355330715,0.7491638660430908,0.8460903763771057,4882.5
2,0.3415544629096985,0.3438379764556885,0.37349397,5.9322033,0.6906598,0.1776199,0.06905921,0.0621827555134109,0.4917491674423218,0.7550839781761169,399.5
3,0.3287294805049896,0.3726749122142792,0.6098191,1.9130435,0.75921744,1.0630759,0.14053735,0.1339882404396408,0.6723549365997314,0.8051002025604248,1280.5
4,0.3205913305282593,0.400350421667099,0.710045,0.2661147,0.7617763,0.2684049,0.17289363,0.1595275623233695,0.7648470401763916,0.7900483012199402,4299.0
5,0.32594916224479675,0.40701761841773987,0.65663785,3.9567463,0.72699326,2.238545,0.18575737,0.17714862211754445,0.7021916508674622,0.7720122933387756,3464.0
6,0.34059348702430725,0.39888954162597656,0.4640324,1.7211703,0.6189944,5.3667264,0.17859344,0.14768436384436323,0.5855855941772461,0.7267552018165588,570.0
7,0.32550111413002014,0.3607415556907654,0.7727591,0.84918475,0.76363635,1.5035378,0.17073363,0.15340594139538316,0.8099634051322937,0.806908369064331,3168.0
8,0.32996395230293274,0.41588878631591797,0.64396054,13.7041645,0.74042064,1.0405828,0.13843133,0.1292763541011434,0.685968816280365,0.7901648283004761,2570.0
9,0.3124667704105377,0.4255107045173645,0.6371451,8.624127,0.71409976,1.7295597,0.18373305,0.17129625176128577,0.6680303812026978,0.7729427218437195,1639.0
