,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.3548250198364258,0.4052528738975525,0.5656366,17.61542,0.63678855,0.54112554,0.6007396,0.6007319509983063,0.5692307949066162,0.6398026347160339,2039.5
1,0.39831510186195374,0.442634254693985,0.5501345,41.666664,0.50628877,48.537697,0.96679837,0.9667879164218903,0.5523222088813782,0.5084384679794312,3507.5
2,0.4053230583667755,0.4433974325656891,0.53099924,42.277824,0.4959804,45.975773,0.9870877,0.9870587289333344,0.5329428911209106,0.4984216094017029,3596.0
3,0.38758620619773865,0.43622836470603943,0.5606634,43.393562,0.5188199,48.497303,0.9031194,0.9031086683273315,0.5629978179931641,0.521028459072113,3717.5
4,0.36084145307540894,0.4444558322429657,0.8155389,28.963316,0.81801164,28.584639,0.5297159,0.5297148942947387,0.8157311677932739,0.8182452917098999,18433.0
5,0.4176177382469177,0.45775091648101807,0.67100304,46.08161,0.6672057,45.97343,0.8553365,0.8553336143493652,0.671364426612854,0.6675952672958374,14468.5
6,0.42346587777137756,0.4588721990585327,0.6666372,44.809345,0.6429433,47.0782,0.8849351,0.884933477640152,0.6671096086502075,0.6436761617660522,14867.0
7,0.4232003688812256,0.43895769119262695,0.6653472,42.27941,0.6185264,48.51822,0.8696724,0.8696707069873809,0.6667253971099854,0.6195167899131775,15289.5
8,0.4233465790748596,0.4457313120365143,0.67552423,42.652954,0.63823587,46.766693,0.87590307,0.8759020388126373,0.6761245131492615,0.6387595534324646,15550.5
9,0.42483168840408325,0.44647306203842163,0.6590734,44.307713,0.61244965,49.53971,0.8915646,0.891561621427536,0.660094141960144,0.6132664084434509,16667.5
10,0.3978683352470398,0.413972944021225,0.61029065,49.00709,0.58801293,52.175068,0.8632199,0.8632123827934266,0.6116185188293457,0.5888288021087646,7283.5
11,0.4118633270263672,0.4300890266895294,0.60441387,46.46688,0.502,64.49864,0.8635747,0.863570612668991,0.605125904083252,0.5025418996810913,7364.5
12,0.42067059874534607,0.415933758020401,0.37154576,66.9921,0.26021093,71.725494,1.1029484,1.1029519975185393,0.37398549914360046,0.26222264766693115,7548.0
13,0.42258474230766296,0.3775140643119812,0.67085797,37.09617,0.67500776,41.4482,0.8703381,0.8703360557556152,0.671600341796875,0.6757199168205261,13772.5
14,0.38091450929641724,0.41061973571777344,0.2647975,0.22865853,0.31599045,54.45099,1.0239196,1.0238896727561952,0.2685292959213257,0.319904088973999,2099.5
15,0.3920307159423828,0.3839975893497467,0.7377289,36.950844,0.72655296,39.78751,0.7341342,0.7341330289840698,0.7381400465965271,0.727001965045929,18033.0
16,0.38062620162963867,0.43840745091438293,0.078296706,90.70707,0.14301114,45.56049,1.010943,1.0109337992966174,0.0791117250919342,0.14534883201122284,1148.5
17,0.409893274307251,0.40340307354927063,0.5728938,46.680893,0.57975227,43.020046,0.84770024,0.8476930499076842,0.5747008323669434,0.581807017326355,8617.0
18,0.3934065103530884,0.41502004861831665,0.7126323,29.026455,0.62067884,46.22354,0.69426787,0.6942638874053956,0.7143300175666809,0.6213268041610718,10961.0
19,0.45639508962631226,0.4352875351905823,0.3780682,22.968397,0.34024692,49.162014,1.0719306,1.0719211637973785,0.3811357021331787,0.3422619104385376,2228.5
20,0.38143041729927063,0.37891069054603577,0.7198109,24.855453,0.72231287,34.179325,0.6408229,0.6408215582370758,0.7208018898963928,0.7229610085487366,16298.0
21,0.37698403000831604,0.39193791151046753,0.22160664,0.4494382,0.20043103,2.7630181,1.1630762,1.1630279421806335,0.2260967344045639,0.20481927692890167,915.5
22,0.4043247103691101,0.4446294605731964,0.45372868,44.226734,0.4175523,62.40566,1.0173055,1.0172986805438997,0.4562669098377228,0.4199312627315521,1774.5
23,0.34852221608161926,0.46132832765579224,0.14850615,80.52493,0.10097998,91.418,1.1150339,1.114969801902771,0.1499556303024292,0.10162254422903061,3114.0
24,0.43995627760887146,0.4313623309135437,0.41666666,21.100918,0.30346474,37.95094,1.0042484,1.0042502880096436,0.41905418038368225,0.30589643120765686,1857.0
25,0.4065535366535187,0.4588465690612793,0.3506244,54.60894,0.29626557,63.06818,1.1272472,1.1272148072719574,0.3534524440765381,0.29883137345314026,1596.0
26,0.39358627796173096,0.42792803049087524,0.21895425,23.032904,0.22169136,65.40193,1.0209806,1.020983423292637,0.22057613730430603,0.22457830607891083,1127.0
27,0.41192010045051575,0.44481390714645386,0.55607206,43.26047,0.39966556,64.782364,0.9131695,0.9131435751914978,0.5584377646446228,0.40058600902557373,2867.0
28,0.40898922085762024,0.39834824204444885,0.6639189,37.004406,0.5220183,33.557903,0.79277843,0.7927771627902985,0.6649972796440125,0.5233070254325867,8844.5
29,0.401957631111145,0.4226551055908203,0.44302297,37.96545,0.34311512,56.324326,1.0528862,1.052872821688652,0.4460877776145935,0.3454270660877228,3152.5
30,0.39465266466140747,0.45479509234428406,0.6675426,46.042984,0.6492003,49.21466,0.81410545,0.8141028940677641,0.6682736873626709,0.6498525738716125,12235.5
31,0.34376201033592224,0.3975532054901123,0.34769797,59.544746,0.31387132,58.993183,0.9152775,0.915278735756874,0.3503703773021698,0.31563201546669006,1920.0
32,0.35756242275238037,0.3862864673137665,0.558679,36.06188,0.26858068,15.682107,0.701719,0.7017158597707749,0.5612788796424866,0.27167361974716187,2728.0
33,0.42563819885253906,0.4455028176307678,0.37466186,53.355373,0.37851202,53.55497,1.0061404,1.006112766265869,0.3771272897720337,0.3807370662689209,3031.5
34,0.3923932909965515,0.3773791491985321,0.72234327,31.679895,0.6922506,42.084606,0.7069653,0.7069644629955292,0.7233372926712036,0.6927796602249146,18126.0
35,0.37849265336990356,0.42039790749549866,0.5012552,10.708661,0.35507247,48.076923,0.8562191,0.8562003642320634,0.5039899349212646,0.35763993859291077,1727.0
36,0.4240542948246002,0.45057111978530884,0.4136004,41.315594,0.3442623,62.79288,1.0507202,1.0507222890853882,0.4176029860973358,0.34600889682769775,1743.5
37,0.38989368081092834,0.4536067545413971,0.5884274,51.07845,0.6054653,48.087063,0.75513935,0.7551369488239288,0.5898748636245728,0.6064907312393188,9185.5
38,0.43379896879196167,0.43501412868499756,0.47557577,56.87592,0.4333915,57.403564,1.0957949,1.095788699388504,0.47700220346450806,0.43450385332107544,4792.5
39,0.39388445019721985,0.4316999018192291,0.54268295,25.867138,0.4811166,47.304638,0.9642533,0.9642290115356447,0.5474974513053894,0.4838975965976715,2047.0
40,0.3888423442840576,0.42452701926231384,0.30734465,31.603775,0.27736074,59.856033,1.1620222,1.162013402581215,0.311186820268631,0.28014326095581055,1433.0
41,0.4282163977622986,0.4571402072906494,0.32902715,59.048683,0.273774,69.286514,1.1389354,1.1389373868703843,0.331919401884079,0.2756849229335785,3139.5
42,0.3777614235877991,0.41850847005844116,0.7624609,33.131283,0.7375412,31.999063,0.6662333,0.666230195760727,0.7634873986244202,0.7382856011390686,12924.5
43,0.37162426114082336,0.44394350051879883,0.33655006,52.469135,0.22520365,65.51504,1.1910752,1.1910287380218505,0.3411693871021271,0.22807858884334564,1348.5
