,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
0,0.3352489769458771,0.385814368724823,0.5061888,2.7293406,0.7537704,25.181597,0.42813954,0.4281289081040182,0.5107016563415527,0.7566816210746765,3177.5
1,0.30058321356773376,0.3504561185836792,0.7106503,0.18881284,0.79602796,21.472504,0.3331271,0.3331128459227713,0.7150052785873413,0.7995532155036926,4882.5
2,0.32239338755607605,0.3391059339046478,0.34437087,113.55932,0.6009132,3.7300177,0.5525997,0.5525276573865037,0.3512064218521118,0.6123959422111511,399.5
3,0.3219994008541107,0.3639942705631256,0.6056091,0.0,0.75829756,18.497519,0.42147753,0.42146363626969485,0.6101098656654358,0.763965368270874,1280.5
4,0.3648788332939148,0.38829970359802246,0.6285325,26.31579,0.5973015,52.223927,0.6248703,0.624851862301952,0.6326251029968262,0.599428117275238,4299.0
5,0.34624183177948,0.40016090869903564,0.56930447,51.241093,0.6927698,30.605108,0.54562414,0.5456178775743433,0.5708140134811401,0.6968250870704651,3464.0
6,0.31014391779899597,0.4031650722026825,0.38680318,47.16007,0.54503465,45.0805,0.71239406,0.7123192903242613,0.39452680945396423,0.5507584810256958,570.0
7,0.37325406074523926,0.36309489607810974,0.6732673,35.020382,0.64769083,43.602596,0.64714354,0.6471304978194989,0.6777064800262451,0.6500189304351807,3168.0
8,0.3497948944568634,0.39975041151046753,0.5299934,58.576756,0.6832565,30.645163,0.551855,0.5518423769034838,0.5308098793029785,0.6870559453964233,2570.0
9,0.3171020448207855,0.3977396488189697,0.5366027,59.720837,0.6955684,36.477985,0.5453132,0.5453064974201353,0.53755784034729,0.698259174823761,1639.0
