,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
0,0.34295856952667236,0.38560986518859863,0.53207415,6.3305535,0.7784328,12.294862,0.34987026,0.3497801156838734,0.5407710075378418,0.7837483882904053,3177.5
1,0.32573264837265015,0.3633493185043335,0.70027685,4.5787115,0.8014537,9.931259,0.32727915,0.3272356321414312,0.7068517804145813,0.80735182762146,4882.5
2,0.37753427028656006,0.3693374693393707,0.34076017,111.01695,0.63957596,0.7104796,0.49640468,0.49634855091571806,0.3617021143436432,0.6512455344200134,399.5
3,0.34820887446403503,0.36455684900283813,0.6017316,0.8695652,0.7413661,4.181432,0.41792217,0.4179013448953629,0.6130267977714539,0.7538869976997375,1280.5
4,0.31055670976638794,0.3864600658416748,0.7056082,0.0,0.7168717,34.777607,0.39966655,0.3996193838119507,0.7162408828735352,0.7197949290275574,4299.0
5,0.3364531993865967,0.3949686884880066,0.5979021,45.367413,0.6983749,22.24554,0.49396884,0.49383706212043754,0.6013134717941284,0.7044275999069214,3464.0
6,0.3772042691707611,0.39210522174835205,0.39140272,46.98795,0.42691416,44.90161,0.76712865,0.7670176853736241,0.4027939438819885,0.440191388130188,570.0
7,0.31694310903549194,0.3388320803642273,0.78041184,0.64538044,0.77568465,13.767688,0.3465841,0.3464747321605683,0.7892612814903259,0.7825527191162109,3168.0
8,0.339562326669693,0.40820375084877014,0.5666946,51.49161,0.71474266,18.782518,0.46295002,0.4629132429758708,0.569926381111145,0.7223198413848877,2570.0
9,0.32279109954833984,0.4200749397277832,0.6033484,44.915253,0.68549746,13.12893,0.47979477,0.4797657851378124,0.606945812702179,0.69243985414505,1639.0
