,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.3489595353603363,0.3916322588920593,0.5213086,14.366944,0.77612793,11.56847,0.35672733,0.3565718710422515,0.5253164768218994,0.7816891074180603,3177.5
1,0.33358848094940186,0.36432304978370667,0.70526654,20.934624,0.8166173,0.32561505,0.29363376,0.2936361193656921,0.706605851650238,0.821510910987854,4882.5
2,0.35374531149864197,0.345974326133728,0.37174723,141.94916,0.70292884,1.4209592,0.38016555,0.38006156384944917,0.375308632850647,0.7150084376335144,399.5
3,0.3500257730484009,0.3843216300010681,0.6032562,2.9565217,0.7521495,7.0163,0.40378708,0.4037683427333832,0.610455334186554,0.7612951993942261,1280.5
4,0.3036676347255707,0.3656340539455414,0.71983993,6.8598466,0.7637076,23.773006,0.31378984,0.3136997163295746,0.7229967713356018,0.7671772241592407,4299.0
5,0.3304287791252136,0.3898150324821472,0.6225023,40.108135,0.7205438,14.7604065,0.43612775,0.4360138297080993,0.6242057681083679,0.7236716747283936,3464.0
6,0.32625144720077515,0.3745775520801544,0.48243994,3.0981069,0.6302439,0.7155635,0.48632538,0.48622958660125726,0.495852530002594,0.6398467421531677,570.0
7,0.3131687641143799,0.34966444969177246,0.7757366,4.0081525,0.7651978,16.686321,0.3623991,0.3623144149780274,0.783669114112854,0.7679352164268494,3168.0
8,0.304525226354599,0.3861654996871948,0.6117981,46.706028,0.72686607,10.770031,0.38976517,0.3897494971752166,0.6124771237373352,0.7390326261520386,2570.0
9,0.3131313621997833,0.40973740816116333,0.60776,47.108673,0.69352764,16.58805,0.44803202,0.4479507803916931,0.6110928654670715,0.7001733183860779,1639.0
