,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
0,0.4459764063358307,0.4293840527534485,0.47983143,17.672888,0.4895974,31.849161,0.9263544,0.9260978800058365,0.48797038197517395,0.49669238924980164,2011.5
1,0.457893967628479,0.3945464789867401,0.39824945,84.64,0.4420344,0.0742942,0.80143416,0.8011776260534922,0.4156560003757477,0.45753633975982666,985.5
2,0.4515410363674164,0.4352927803993225,0.38640043,17.797443,0.3631757,45.43081,1.023158,1.0230502174297968,0.39955106377601624,0.37100949883461,1274.5
3,0.4703886806964874,0.4298180341720581,0.46521366,144.71785,0.7469497,16.692741,0.51278776,0.5127854510148365,0.46703192591667175,0.7499821782112122,4720.0
4,0.45027241110801697,0.39783668518066406,0.6421248,27.043089,0.7083968,3.3961506,0.6721881,0.6721513557434082,0.6463355422019958,0.7135834693908691,8999.5
5,0.4524376094341278,0.38225847482681274,0.6132791,43.564354,0.6600478,10.602593,0.6467184,0.6466432084639867,0.6184631586074829,0.6678462028503418,3481.5
6,0.44212251901626587,0.38614946603775024,0.6034043,45.04692,0.6152689,9.700315,0.71448416,0.714303433895111,0.6146901845932007,0.6274368166923523,1113.5
7,0.47290804982185364,0.3780823349952698,0.5779896,39.561646,0.61074585,36.641632,0.77097476,0.7707892439762751,0.5920320749282837,0.6225663423538208,1844.5
8,0.4456499516963959,0.4038142263889313,0.49515608,7.764706,0.496063,0.6355932,0.79978836,0.7994568995634715,0.520218551158905,0.5220966339111328,448.5
9,0.4736591577529907,0.39924004673957825,0.30297723,13.737373,0.2572707,70.09064,0.98442477,0.9841801212231319,0.3163636326789856,0.2726304531097412,413.0
10,0.4287398159503937,0.40379825234413147,0.5535024,9.480401,0.57966936,3.8749151,0.74011487,0.7398885031541189,0.5690164566040039,0.5961746573448181,1284.0
11,0.46428462862968445,0.39343154430389404,0.602835,1.7524024,0.5850922,1.5228426,0.7722967,0.7721461762984593,0.6119685769081116,0.5939951539039612,1771.0
12,0.4187948703765869,0.3947781026363373,0.6955363,0.0,0.7083926,1.8449713,0.661435,0.6613926921288172,0.7002947330474854,0.7134971618652344,7661.0
13,0.43061408400535583,0.38878104090690613,0.66524667,0.102774926,0.65403485,0.016883336,0.69906354,0.6989643323421478,0.6726030707359314,0.661811351776123,5880.5
14,0.47409871220588684,0.39518898725509644,0.58625245,18.30161,0.57598436,14.366595,0.8378075,0.8376335670550663,0.5996748208999634,0.5913599729537964,1389.5
15,0.4695039987564087,0.40004757046699524,0.53288364,47.85789,0.4951231,91.73441,0.80347526,0.8034034244219462,0.5434334874153137,0.5076923370361328,847.5
16,0.47129130363464355,0.38722115755081177,0.64758027,52.37484,0.6137926,79.07327,0.7413283,0.7412769333521524,0.6511996388435364,0.6176223158836365,5046.5
17,0.43853890895843506,0.3932286500930786,0.7382843,7.538622,0.7284441,7.5705795,0.652655,0.652630288998286,0.7431755661964417,0.7320589423179626,13462.0
18,0.45121949911117554,0.40768709778785706,0.5400325,10.408163,0.53487945,7.253521,0.84818465,0.8480382055044173,0.5489321947097778,0.5438728928565979,2890.0
19,0.4631492495536804,0.4112638533115387,0.40790176,0.32751092,0.4308992,8.165829,0.9144994,0.9143545307715734,0.41949617862701416,0.44418469071388245,856.0
20,0.40061768889427185,0.36237820982933044,0.71652144,0.13656539,0.71635085,15.223029,0.58408487,0.5839591181278229,0.7237468957901001,0.7203341722488403,6785.0
21,0.40613117814064026,0.3700889050960541,0.7306632,11.471711,0.7264651,0.02908668,0.5429636,0.5428735385338466,0.7385350465774536,0.7342361807823181,6319.0
22,0.47224903106689453,0.4521077871322632,0.3916708,35.212418,0.4164194,35.475998,1.0792308,1.0791480835278828,0.39410868287086487,0.42026078701019287,1226.5
23,0.4644295573234558,0.4317862093448639,0.27876824,0.0,0.2823834,27.67857,1.1108313,1.1103745555877684,0.3065953552722931,0.3016759753227234,370.5
24,0.40947791934013367,0.42335253953933716,0.2552204,37.969925,0.3454039,14.948453,1.0131855,1.0131171283125877,0.27093595266342163,0.37014925479888916,230.0
25,0.4881191849708557,0.3758848309516907,0.49646726,69.416245,0.5538986,31.916996,0.89127547,0.8910881998141605,0.5046816468238831,0.5592935085296631,900.0
26,0.4405592679977417,0.3602597713470459,0.68156046,5.335256,0.68534845,0.087584846,0.6779136,0.6777673939863841,0.6930132508277893,0.6957270503044128,4364.0
27,0.49573472142219543,0.41831839084625244,0.4344484,42.347397,0.45168576,29.228651,1.1325119,1.132388314207395,0.43724578619003296,0.4570957124233246,4043.0
