,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
0,0.4723447263240814,0.40523722767829895,0.50537634,4.1712403,0.52984726,0.22716945,0.85323954,0.8530737759251343,0.5217615365982056,0.5461323261260986,2011.5
1,0.45098018646240234,0.3716071844100952,0.41658813,139.52,0.4821776,11.218425,0.7483743,0.7481693665447988,0.4283088147640228,0.49666666984558105,985.5
2,0.4460989236831665,0.4367773234844208,0.4496809,0.29498523,0.42372882,22.845953,0.92120314,0.9210918498666664,0.46318867802619934,0.43574145436286926,1274.5
3,0.4941960275173187,0.43209734559059143,0.4551015,170.11154,0.7420171,28.801626,0.5302657,0.5302717845690879,0.45553794503211975,0.7444760799407959,4720.0
4,0.4442247152328491,0.40283483266830444,0.67948717,41.456165,0.75326747,15.126474,0.5787374,0.57871754255734,0.682496190071106,0.7564771771430969,8999.5
5,0.46248531341552734,0.39334648847579956,0.6211037,58.349834,0.6824687,21.99339,0.613589,0.6135573034223757,0.6244949698448181,0.6898485422134399,3481.5
6,0.47580868005752563,0.39049214124679565,0.55097,91.9708,0.59568995,45.189274,0.7892511,0.7890821248292923,0.5577942728996277,0.6057934761047363,1113.5
7,0.5072407722473145,0.39521145820617676,0.58524173,79.945206,0.5967366,76.18025,0.7976731,0.7976694939952147,0.5879163146018982,0.600651204586029,1844.5
8,0.41442158818244934,0.39219826459884644,0.5215647,29.411766,0.5421104,16.525423,0.7368906,0.7365307479312545,0.5379999876022339,0.5603038668632507,448.5
9,0.48088526725769043,0.40453585982322693,0.33492824,53.333336,0.26442307,129.30513,0.96100175,0.9607678837289935,0.35538461804389954,0.28847846388816833,413.0
10,0.4257207214832306,0.3877360224723816,0.5541523,33.546032,0.60863745,0.40788582,0.7028436,0.7027151412085482,0.5681310296058655,0.622295081615448,1284.0
11,0.4697082042694092,0.3993990421295166,0.5911788,9.157717,0.5977322,8.911449,0.76894915,0.7688595563957565,0.6021783947944641,0.6071799993515015,1771.0
12,0.4249363839626312,0.3838173449039459,0.7280005,9.006252,0.74501944,4.9839845,0.57258564,0.5725399522404921,0.733424723148346,0.7528433203697205,7661.0
13,0.4207861125469208,0.392971396446228,0.7229073,5.1387463,0.7146693,3.6299174,0.5608215,0.5607770140233792,0.7282510995864868,0.7211631536483765,5880.5
14,0.47252926230430603,0.39622506499290466,0.60320234,51.464127,0.6013785,46.426044,0.81207126,0.8120090167773398,0.6099740266799927,0.6090883612632751,1389.5
15,0.49920111894607544,0.4033019244670868,0.50711066,101.253914,0.45345345,160.97562,0.8851601,0.8851610490366033,0.5120606422424316,0.45811712741851807,847.5
16,0.4747992157936096,0.3955234885215759,0.6401372,67.284065,0.6067432,96.594826,0.7660866,0.766048500490816,0.6411973834037781,0.6077196002006531,5046.5
17,0.4521787166595459,0.402273565530777,0.7395739,12.641117,0.7304548,12.674591,0.64923984,0.6492170180145063,0.7438704967498779,0.7336496710777283,13462.0
18,0.4549093544483185,0.3972785472869873,0.5793035,0.20408162,0.5678805,0.14084506,0.7703802,0.7702852960479887,0.592372477054596,0.581818163394928,2890.0
19,0.4671446681022644,0.40715348720550537,0.39958268,9.279476,0.40511966,25.753769,0.9243261,0.92402384998767,0.41983968019485474,0.4206602871417999,856.0
20,0.403881311416626,0.3699153959751129,0.74811256,23.847729,0.7635597,0.07780083,0.48391995,0.4838602801686839,0.7520288825035095,0.7730061411857605,6785.0
21,0.40087589621543884,0.36981308460235596,0.74195635,6.6469975,0.7388125,0.02908668,0.50776935,0.507676196725745,0.7491903901100159,0.7467255592346191,6319.0
22,0.45556119084358215,0.42570364475250244,0.49611062,10.947713,0.51401466,11.310008,0.8999979,0.8998119645212826,0.5062277317047119,0.5267379879951477,1226.5
23,0.47867825627326965,0.405029833316803,0.29150823,40.95563,0.3375262,0.2232143,1.0341797,1.0337640993689234,0.3198924660682678,0.36888888478279114,370.5
24,0.4135363698005676,0.4345576763153076,0.30861723,0.0,0.38423645,4.123711,0.917877,0.9168256322804251,0.3455284535884857,0.4106280207633972,230.0
25,0.46943187713623047,0.36069270968437195,0.5444934,88.07107,0.57818764,46.442688,0.80629003,0.805994993212976,0.553885817527771,0.5890993475914001,900.0
26,0.4318268597126007,0.3718292713165283,0.68608487,15.501081,0.7158996,5.233195,0.6335168,0.6334500198301516,0.6969205737113953,0.7298479676246643,4364.0
27,0.43243029713630676,0.3544474244117737,0.69501084,0.24685818,0.67672795,17.21763,0.6534939,0.6534415733657385,0.7062472105026245,0.6834195852279663,4043.0
28,0.4390715956687927,0.4025918245315552,0.47819063,16.618076,0.48180923,0.86021507,0.8512392,0.8511214751946299,0.4900990128517151,0.4994775354862213,575.5
29,0.4132087230682373,0.3650183379650116,0.64457387,33.71479,0.6335308,8.837772,0.6763337,0.6762541880733088,0.6471152901649475,0.6423071622848511,4905.0
30,0.3837655186653137,0.36541229486465454,0.786437,0.05507366,0.7988432,24.027626,0.4118315,0.4118663370609283,0.7948859930038452,0.8033023476600647,6382.5
31,0.432367742061615,0.3844943642616272,0.66509545,7.2025285,0.6298587,13.603059,0.63994455,0.6398609816243773,0.6741464734077454,0.6402332186698914,3784.0
32,0.3466208279132843,0.391338050365448,0.8266905,8.115265,0.8241057,0.82478,0.35919878,0.35918343773013667,0.8284727931022644,0.8298215270042419,17814.0
33,0.39029785990715027,0.3715609610080719,0.78292346,0.10888684,0.77973336,13.439542,0.45182237,0.45181266681144117,0.7862887978553772,0.7876805067062378,10865.5
34,0.4261449873447418,0.36885151267051697,0.6803425,2.9031065,0.6955558,2.8552158,0.59595734,0.5959244557117162,0.6876845359802246,0.7097118496894836,4928.0
35,0.4131723642349243,0.42110884189605713,0.6097889,34.27298,0.6486057,11.797249,0.73605233,0.7360130507695049,0.6125271320343018,0.6541734933853149,7831.5
36,0.41246652603149414,0.3989642262458801,0.60663843,31.795683,0.6377745,0.34954852,0.64888537,0.6487934634873742,0.610274076461792,0.6482861638069153,4242.0
37,0.43755143880844116,0.3868548274040222,0.65156734,16.328938,0.64468867,2.8144457,0.69197285,0.6919057535497767,0.6557357907295227,0.6496635675430298,8678.5
38,0.4251372516155243,0.39706823229789734,0.6480286,35.97654,0.6709357,13.439753,0.6742969,0.6742552686678736,0.6494763493537903,0.6753130555152893,11419.0
39,0.44154709577560425,0.37788718938827515,0.6734412,12.643253,0.6533645,0.63884157,0.6924072,0.6922802369061271,0.6789100766181946,0.6618331074714661,5053.0
40,0.5325808525085449,0.40692660212516785,0.51483554,68.37853,0.564909,19.614676,0.8946617,0.8945912587015253,0.5190237760543823,0.5722418427467346,8345.0
41,0.4847460389137268,0.4271750748157501,0.639849,3.6335344,0.64004886,13.616295,0.735955,0.7359565723883479,0.6439587473869324,0.6422973871231079,10446.0
42,0.4775429666042328,0.4112638831138611,0.66719234,14.138401,0.6837029,26.87571,0.63381755,0.6338475931631891,0.6705666780471802,0.6871090531349182,11145.0
43,0.44981080293655396,0.4542650282382965,0.18306011,16.324062,0.16380449,94.55253,0.98898304,0.9884096571489385,0.1959942728281021,0.18294189870357513,542.0
44,0.48359769582748413,0.46491923928260803,0.16015252,0.84459454,0.2362972,25.54945,1.1084237,1.1082195608239425,0.17880184948444366,0.25208085775375366,478.0
45,0.46842867136001587,0.4522172808647156,0.17138238,31.01093,0.1588416,27.285818,1.3207184,1.3207041107510267,0.17971758544445038,0.16923077404499054,1426.5
46,0.5162705183029175,0.42741909623146057,0.34447762,0.9646302,0.3481717,57.716705,1.0004534,1.0004506401325528,0.3578294515609741,0.3613152801990509,1250.5
47,0.5148370862007141,0.44312888383865356,0.41249633,44.008217,0.40467507,42.46511,1.2064357,1.2063489172019455,0.41455674171447754,0.40747690200805664,8644.5
48,0.512515127658844,0.4191036522388458,0.5673199,0.0,0.5748571,13.958095,0.8049338,0.8049185333283325,0.5729105472564697,0.5820951461791992,10818.0
49,0.5005216598510742,0.4149715304374695,0.25396827,101.30435,0.27364185,63.893806,0.93239534,0.932068924370565,0.2653631269931793,0.27759844064712524,512.5
50,0.4824807345867157,0.40730127692222595,0.6728509,6.9353523,0.6702047,30.479282,0.6958525,0.6958552131527348,0.6778137683868408,0.6728382110595703,8894.0
51,0.4859090745449066,0.41347232460975647,0.3375262,100.83195,0.32719836,85.97843,0.9423388,0.9422367438281837,0.34945398569107056,0.34040403366088867,625.0
52,0.48357388377189636,0.4219937026500702,0.69410664,7.467038,0.69786304,15.396134,0.72721297,0.7272147451576434,0.6998951435089111,0.7026170492172241,15234.0
53,0.42965167760849,0.42867785692214966,0.7387365,8.629758,0.7387516,0.441521,0.61390156,0.6138957941218427,0.7404177188873291,0.7420477271080017,23931.5
54,0.4939173460006714,0.43323981761932373,0.4326288,2.271209,0.41826555,42.418606,0.9877313,0.9876944552910956,0.4447292387485504,0.4276069104671478,1286.0
55,0.5448664426803589,0.42913883924484253,0.40918085,58.613216,0.37973568,81.63772,1.0432335,1.0431263184861133,0.4227970838546753,0.39253920316696167,864.5
56,0.4273069202899933,0.44024989008903503,0.6899812,19.163391,0.6945763,12.925506,0.72966903,0.7296600493945573,0.691916823387146,0.697056770324707,25262.5
57,0.43596839904785156,0.4307825267314911,0.7574908,0.19510354,0.7548985,6.1872234,0.58684254,0.5868432741416129,0.7602118253707886,0.7575767040252686,15411.5
58,0.46972328424453735,0.4170338213443756,0.7144837,4.168093,0.7050151,22.420036,0.6440369,0.6440354383305499,0.7180246710777283,0.7072222828865051,10813.0
59,0.47499746084213257,0.43396514654159546,0.6351625,4.941322,0.62752736,0.12915346,0.7717785,0.7717388257384301,0.6402704119682312,0.6328808069229126,9115.5
