,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
0,0.39724230766296387,0.42560893297195435,0.55225986,0.2689377,0.5164295,0.9199134,0.39429328,0.38011789177854854,0.6874833106994629,0.66960608959198,2039.5
1,0.4537837505340576,0.4566112458705902,0.5820994,15.145986,0.47905478,25.140863,0.6808576,0.6754483170310654,0.6898941397666931,0.5629067420959473,3507.5
2,0.46575433015823364,0.4631386399269104,0.52289563,12.223181,0.4428008,17.846567,0.7254816,0.7196095197399457,0.6182942390441895,0.5356762409210205,3596.0
3,0.4323561191558838,0.4600352346897125,0.5386002,27.752682,0.4584625,34.266632,0.6859369,0.6822482230762641,0.6156167387962341,0.5274068713188171,3717.5
4,0.4608995318412781,0.4781821370124817,0.7413874,38.85943,0.74525,38.53351,0.69815356,0.6978226774930955,0.7453742623329163,0.7479119300842285,18433.0
5,0.4894024729728699,0.4613402187824249,0.5446797,49.326797,0.5473317,49.22513,0.89085054,0.8890632756551107,0.5727484822273254,0.5700382590293884,14468.5
6,0.48384174704551697,0.46125534176826477,0.5876922,42.24665,0.56909055,44.620857,0.8497887,0.847070208787918,0.6154126524925232,0.5903811454772949,14867.0
7,0.47216200828552246,0.4509941637516022,0.5755731,39.32436,0.5413087,45.882572,0.805606,0.8027783446510632,0.6158199906349182,0.5708513855934143,15289.5
8,0.48465144634246826,0.45801684260368347,0.5763056,42.312317,0.5450214,46.450493,0.8533377,0.8513236060738565,0.6097921133041382,0.5752959847450256,15550.5
9,0.4845550060272217,0.4601838290691376,0.60460377,39.069794,0.56292367,44.793873,0.8275309,0.8255267745256424,0.6338144540786743,0.5834644436836243,16667.5
10,0.516013503074646,0.4464210867881775,0.47619957,51.304966,0.42136985,54.33018,0.86059755,0.8537609610458214,0.5147843956947327,0.45262953639030457,7283.5
11,0.5069060325622559,0.4740721881389618,0.4865193,54.96339,0.40813842,70.13325,0.833205,0.8277361652255059,0.5327286124229431,0.41751256585121155,7364.5
12,0.41466739773750305,0.4495420753955841,0.26649705,30.725054,0.27493054,40.659203,0.67881566,0.6748880510528883,0.35509589314460754,0.3207993805408478,7548.0
13,0.45384326577186584,0.4304782748222351,0.68679625,34.144135,0.6818478,38.70041,0.7531854,0.7507370977600416,0.7095509171485901,0.6979014277458191,13772.5
14,0.37300771474838257,0.42283111810684204,0.16717222,2.8963416,0.24570674,2.147558,0.56193185,0.5572922897152603,0.3470270335674286,0.3291592001914978,2099.5
15,0.5010468363761902,0.4437974989414215,0.7071694,39.681007,0.6950301,42.39484,0.7906404,0.7889703435699145,0.7189961075782776,0.699010968208313,18033.0
16,0.33492979407310486,0.41666826605796814,0.07974816,7.474747,0.18547986,1.9977802,0.3507789,0.347336584481721,0.18805310130119324,0.30880898237228394,1148.5
17,0.4482331871986389,0.43866294622421265,0.52316827,44.861282,0.54667675,41.0755,0.7138932,0.7101064849893252,0.5702266693115234,0.5853539705276489,8617.0
18,0.4529750943183899,0.46770402789115906,0.69508976,39.661373,0.5742269,54.281593,0.67746496,0.6767764925956726,0.7076327800750732,0.5790433883666992,10961.0
19,0.4080526530742645,0.4648159444332123,0.26140758,8.069977,0.25608838,28.67784,0.635469,0.628240355650584,0.39258113503456116,0.3433923125267029,2228.5
20,0.44758468866348267,0.4230331480503082,0.68027914,35.249672,0.6437516,43.28384,0.6883538,0.6864547208944956,0.7028074264526367,0.6570419073104858,16298.0
21,0.3580404222011566,0.4302619695663452,0.22543702,1.011236,0.19564062,0.106269926,0.6287962,0.6164912748336792,0.34741783142089844,0.2996130585670471,915.5
22,0.44114166498184204,0.4696241319179535,0.32720754,27.011894,0.34144798,50.801884,0.7062372,0.7187352153162161,0.42933619022369385,0.3763139545917511,1774.5
23,0.3347281813621521,0.455327570438385,0.09919028,1.9422572,0.16407032,27.573446,0.5286236,0.5225168400630354,0.17896009981632233,0.2151697874069214,3114.0
24,0.38616758584976196,0.4589023292064667,0.3219858,3.4862385,0.26743233,24.098124,0.58278203,0.5739438842982053,0.4424999952316284,0.34674715995788574,1857.0
25,0.44408705830574036,0.4821281433105469,0.2375297,53.002792,0.2244143,61.76136,0.7572189,0.7423626743505397,0.32502830028533936,0.2925430238246918,1596.0
26,0.3852930963039398,0.47887951135635376,0.1835245,51.216022,0.14135021,78.07074,0.52872235,0.522038141824305,0.2368421107530594,0.17258328199386597,1127.0
27,0.4313308000564575,0.4506569802761078,0.38049367,3.9617486,0.29342273,22.950819,0.6597141,0.6517752103507518,0.5138677358627319,0.3488767147064209,2867.0
28,0.42422300577163696,0.39295583963394165,0.6109688,32.32379,0.4717365,28.621212,0.6415136,0.6382735121250154,0.6559414267539978,0.5276055335998535,8844.5
29,0.3979048728942871,0.42626065015792847,0.336458,5.143954,0.3010327,8.945946,0.7040562,0.6990588702261449,0.49511241912841797,0.3640710413455963,3152.5
30,0.4867156147956848,0.4713270962238312,0.60647154,47.10493,0.5886029,50.214184,0.81494796,0.8126939611633618,0.6259385943412781,0.6033458709716797,12235.5
31,0.3727085292339325,0.47707343101501465,0.18486172,28.349716,0.2618469,27.372837,0.5469798,0.5492201758921147,0.2783251106739044,0.34007489681243896,1920.0
32,0.3591558039188385,0.4361930191516876,0.47139326,30.454401,0.22318032,8.2872925,0.4169646,0.4145930581788223,0.5603603720664978,0.28603044152259827,2728.0
33,0.45447880029678345,0.46993786096572876,0.31107557,34.644627,0.31545365,34.924294,0.614393,0.615407321229577,0.4013490676879883,0.4040156602859497,3031.5
34,0.4379445016384125,0.44371718168258667,0.7065632,32.72006,0.6473872,42.96636,0.69246113,0.6903147761027018,0.7321062088012695,0.6611114740371704,18126.0
35,0.41556233167648315,0.473639577627182,0.4606526,3.6220472,0.27758217,43.956043,0.5742546,0.5685030847787857,0.5833333134651184,0.3117140829563141,1727.0
36,0.502673864364624,0.47212761640548706,0.3689008,39.0983,0.30234316,61.38707,0.6946562,0.687751522709926,0.43743079900741577,0.34090062975883484,1743.5
37,0.4536832571029663,0.47937634587287903,0.4471844,59.36773,0.47428662,56.883205,0.7983847,0.7947973387440046,0.47623521089553833,0.4940413534641266,9185.5
38,0.47933244705200195,0.4544508755207062,0.28437206,65.924835,0.26377037,66.34177,0.8813629,0.8800574176013469,0.3241938352584839,0.28638342022895813,4792.5
39,0.4279112219810486,0.45899179577827454,0.35109115,16.813639,0.35136554,40.8692,0.76041794,0.7528927059968313,0.470397412776947,0.4191244840621948,2047.0
40,0.3458068370819092,0.44666117429733276,0.16126126,4.3396225,0.17662147,15.337764,0.6863271,0.6930030734650792,0.2937062978744507,0.2575145661830902,1433.0
41,0.42918822169303894,0.48386356234550476,0.25458562,31.846895,0.21763188,48.885174,0.7249921,0.7344887003302574,0.3419336676597595,0.27284708619117737,3139.5
42,0.45806682109832764,0.4549989104270935,0.7322908,35.141563,0.7100475,34.043385,0.7134691,0.7118814514080684,0.7464554905891418,0.7236747741699219,12924.5
43,0.3834892213344574,0.4421730637550354,0.14516735,2.6455026,0.14081408,2.431222,0.7724511,0.7650720953134198,0.29516538977622986,0.25970548391342163,1348.5
44,0.3069334030151367,0.4669598340988159,0.148,11.864407,0.098265894,1.8292682,0.3490891,0.3396049438913664,0.2881944477558136,0.265625,318.0
45,0.4338656961917877,0.43904373049736023,0.489357,13.405047,0.42780972,22.178844,0.7252835,0.7147022325297195,0.6121842265129089,0.51418137550354,5106.5
46,0.47420182824134827,0.4874507784843445,0.28552207,66.59487,0.30851614,55.869102,0.7960788,0.7919211133817832,0.31622469425201416,0.35110393166542053,4894.0
47,0.3245183527469635,0.4567684829235077,0.21921182,2.9462738,0.19139785,15.151516,0.5136022,0.5089665936057766,0.39528796076774597,0.2730720639228821,899.0
48,0.43963462114334106,0.4507666528224945,0.47734806,21.817513,0.47629508,36.339127,0.83535945,0.822158850779136,0.5877038836479187,0.5568134188652039,3028.0
49,0.44535815715789795,0.4672113060951233,0.40039447,37.692307,0.33085352,60.166447,0.80087537,0.7962249795595805,0.4604043662548065,0.3694191575050354,4333.5
50,0.4762570261955261,0.4511846601963043,0.601028,50.815422,0.5685129,55.961704,0.94299686,0.9418203629056612,0.6127766966819763,0.5780417919158936,9800.0
51,0.42383062839508057,0.43602117896080017,0.43804246,22.575361,0.43937442,23.079426,1.0613745,1.054433208455642,0.5453720688819885,0.5465221405029297,3062.0
52,0.407305508852005,,0.21669456,2.003757,0.21669456,2.003757,1.2002673,1.1862646361192066,0.3911592960357666,0.3911592960357666,1597.0
53,0.4196159541606903,0.40965116024017334,0.7986463,28.02437,0.7801692,33.803593,0.62818366,0.6277584687868755,0.8031631112098694,0.7834535241127014,19186.5
