,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.3788021504878998,0.4093325138092041,0.61387527,8.112953,0.60690457,10.930736,0.28653044,0.2856611609458923,0.6573099493980408,0.6704692840576172,2039.5
1,0.4134681820869446,0.4369407296180725,0.5974487,11.648418,0.5248085,22.055273,0.59025574,0.5850585699081421,0.6608166098594666,0.571049153804779,3507.5
2,0.41491222381591797,0.4436386823654175,0.5829538,23.180904,0.5173818,28.102287,0.6156195,0.6141535441080728,0.6167737245559692,0.5490646362304688,3596.0
3,0.4083497226238251,0.43862006068229675,0.56130403,27.780914,0.47713533,34.29232,0.6066655,0.6048572361469269,0.6048171520233154,0.5245956778526306,3717.5
4,0.4913591742515564,0.4826911687850952,0.59727556,56.216858,0.599864,55.983467,0.86593336,0.865741709868113,0.5985605120658875,0.6011573672294617,18433.0
5,0.49400827288627625,0.47203415632247925,0.43865165,57.23262,0.4276443,57.146812,0.9483011,0.9463570316632588,0.4581201672554016,0.44659900665283203,14468.5
6,0.4926011264324188,0.467925101518631,0.43645748,56.24871,0.41546386,58.047302,0.9592271,0.9586740136146545,0.4504460096359253,0.42729997634887695,14867.0
7,0.4912858009338379,0.4608902037143707,0.4440268,56.05577,0.4096364,60.805542,0.9535829,0.9510204245646796,0.4612155258655548,0.4231966435909271,15289.5
8,0.4942322075366974,0.4625025987625122,0.47125483,55.009354,0.4436475,58.236717,0.9400284,0.9379088779290516,0.489053875207901,0.45768195390701294,15550.5
9,0.5174856185913086,0.4653402864933014,0.4230973,57.049095,0.39053303,61.08411,0.93798697,0.9355400949716568,0.4406779706478119,0.4053719937801361,16667.5
10,0.4876120388507843,0.46442654728889465,0.3543232,65.971634,0.32291245,68.08567,0.8369525,0.8340909580389659,0.37301674485206604,0.3392314910888672,7283.5
11,0.46607378125190735,0.46710872650146484,0.49812996,54.316364,0.41476732,69.704155,0.7239619,0.7191195438305538,0.5206631422042847,0.4177909195423126,7364.5
12,0.4291386604309082,0.44307786226272583,0.35378304,49.519024,0.26101142,56.758087,0.64333075,0.642203040421009,0.3823348879814148,0.28500092029571533,7548.0
13,0.46809834241867065,0.42735958099365234,0.5782397,47.10445,0.5648661,50.764053,0.83890617,0.8362459739049275,0.5943277478218079,0.5773432850837708,13772.5
14,0.4310498535633087,0.432218998670578,0.26372007,6.9359756,0.28815588,2.6671286,0.5499216,0.5457840984066328,0.323112428188324,0.3381337523460388,2099.5
15,0.5345145463943481,0.4333527684211731,0.5294546,59.71166,0.51757616,61.524284,0.8255852,0.8237074166536332,0.5357362031936646,0.52040696144104,18033.0
16,0.44604289531707764,0.4524795413017273,0.09879518,135.35353,0.11512792,0.4439512,0.5235518,0.5220702035973469,0.11359724402427673,0.1452813297510147,1148.5
17,0.4668188691139221,0.46209824085235596,0.42799485,60.85589,0.46293163,58.168285,0.78553224,0.7817631711562474,0.44385117292404175,0.47832924127578735,8617.0
18,0.45317426323890686,0.4582636058330536,0.6054183,49.227512,0.5028373,61.529827,0.7032644,0.7015681366125743,0.6153627038002014,0.5073267817497253,10961.0
19,0.4406658113002777,0.4752286374568939,0.2617555,16.027088,0.24003375,23.426443,0.72345173,0.7192310094833375,0.32511356472969055,0.27951687574386597,2228.5
20,0.4697614312171936,0.43642255663871765,0.5842383,49.34954,0.5490134,55.634205,0.7232687,0.7225983341534932,0.5918295383453369,0.5582809448242188,16298.0
21,0.404178649187088,0.43594124913215637,0.22590767,4.1573033,0.17966697,9.351753,0.66604555,0.656482624510924,0.30753353238105774,0.2322869896888733,915.5
22,0.4539840817451477,0.454206645488739,0.33993173,5.0384884,0.2993648,29.198112,0.7056823,0.6996523067355157,0.4195979833602905,0.33454766869544983,1774.5
23,0.38707712292671204,0.4789065718650818,0.10433191,27.92651,0.10077247,68.23965,0.48028564,0.46962817261616396,0.1574239730834961,0.11280076950788498,3114.0
24,0.46208158135414124,0.45517122745513916,0.35261127,25.504585,0.25962996,41.414143,0.66946095,0.6677067205309868,0.37919336557388306,0.2856194078922272,1857.0
25,0.4104118347167969,0.47610798478126526,0.24564706,51.606144,0.1907868,60.625,0.7273043,0.72105939189593,0.29903537034988403,0.22921347618103027,1596.0
26,0.37578198313713074,0.46728718280792236,0.12444445,31.04435,0.14236623,69.00322,0.41815835,0.4160592549790939,0.18246445059776306,0.15297740697860718,1127.0
27,0.4184836745262146,0.4554978311061859,0.40734825,28.961748,0.32483327,55.90729,0.67754364,0.6736190120379129,0.46126553416252136,0.3499377369880676,2867.0
