,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
0,0.4250372648239136,0.423258513212204,0.49665508,0.0,0.5179786,12.994094,0.6719444,0.6696738084157308,0.5516830682754517,0.557913601398468,2011.5
1,0.4261935353279114,0.38752084970474243,0.45034012,23.36,0.4697183,0.37147102,0.54550797,0.5435776670773824,0.5163240432739258,0.5110851526260376,985.5
2,0.4138622581958771,0.4439827799797058,0.4561763,8.161259,0.41686943,39.033943,0.6995455,0.6937545547882717,0.5232419371604919,0.4611992835998535,1274.5
3,0.44768476486206055,0.4164244532585144,0.44884667,90.2231,0.7473761,0.8760952,0.40014273,0.3982521150509517,0.4977136552333832,0.78351891040802,4720.0
4,0.4141262173652649,0.3821452856063843,0.657166,0.024764735,0.72108775,0.24186233,0.5299855,0.5290664639075597,0.6919012069702148,0.7497066855430603,8999.5
5,0.4278513193130493,0.3827705681324005,0.62092525,6.9636965,0.68108237,0.1525553,0.4890303,0.48873763422171285,0.6504387259483337,0.707412838935852,3481.5
6,0.39885959029197693,0.3653116524219513,0.6320565,6.8821692,0.6580595,0.39432174,0.5064186,0.5047089352210363,0.6809090971946716,0.6957547068595886,1113.5
7,0.45747363567352295,0.3766136169433594,0.61824167,28.438356,0.6219427,25.751072,0.6165544,0.6164980377753577,0.6437514424324036,0.6459709405899048,1844.5
8,0.4034610092639923,0.41234540939331055,0.5146886,0.2352941,0.53713125,1.9067796,0.5326299,0.5212027985850971,0.5962263941764832,0.6218487620353699,448.5
9,0.44047656655311584,0.3883756995201111,0.35418877,1.2121211,0.2951654,3.323263,0.67114675,0.669004437128703,0.42222222685813904,0.40395480394363403,413.0
10,0.3977523446083069,0.39020204544067383,0.57337886,0.18231541,0.61179006,0.67980963,0.5497156,0.5477420928080877,0.6146426796913147,0.6493141055107117,1284.0
11,0.4300806224346161,0.40709763765335083,0.5895413,0.33917466,0.59118766,0.5640158,0.63791376,0.6368178508679073,0.6240000128746033,0.6256621479988098,1771.0
12,0.4037778079509735,0.40118011832237244,0.7241184,0.18624452,0.7431687,0.2818706,0.50385976,0.5031409506003062,0.7441675662994385,0.7611731886863708,7661.0
13,0.4287700951099396,0.39364004135131836,0.6789112,1.3874614,0.67318434,0.47273344,0.57438445,0.5714030860861141,0.7068950533866882,0.7112780809402466,5880.5
14,0.4119844138622284,0.38075026869773865,0.6424975,0.65885794,0.6353266,0.84925693,0.58318913,0.5823370711008706,0.6822880506515503,0.6734279990196228,1389.5
15,0.43370872735977173,0.3774338960647583,0.5357326,3.2392893,0.5365006,33.87534,0.578511,0.5799065989255905,0.5956332087516785,0.5765306353569031,847.5
16,0.43125927448272705,0.3646402359008789,0.65515345,33.614525,0.6419588,57.025864,0.6065914,0.6070261816183725,0.6792110800743103,0.6603298187255859,5046.5
17,0.4160118103027344,0.38804110884666443,0.7403913,0.10398099,0.73329604,0.13372958,0.56253755,0.5617645162343978,0.7625815868377686,0.7571974396705627,13462.0
18,0.4200113117694855,0.4125351011753082,0.5661829,5.4761906,0.55347925,2.1478872,0.6391158,0.6379052027066549,0.5983433127403259,0.5928773880004883,2890.0
19,0.4105757176876068,0.42526480555534363,0.3882915,4.366812,0.41827542,2.0100503,0.6772109,0.6741831813255947,0.4607594907283783,0.49453550577163696,856.0
20,0.4146276116371155,0.3989342451095581,0.7340417,0.5633322,0.7136835,18.529564,0.44382048,0.441279981036981,0.7731181979179382,0.7356851100921631,6785.0
21,0.40717843174934387,0.400485098361969,0.73687875,0.60742795,0.72776324,16.710297,0.40161982,0.3997773638367654,0.7648235559463501,0.7411118149757385,6319.0
22,0.47411444783210754,0.4615893065929413,0.54218537,22.794117,0.524379,23.10822,0.66435695,0.6560898345708848,0.6036585569381714,0.5715740919113159,1226.5
23,0.39334040880203247,0.44634944200515747,0.23642944,3.4129694,0.26626018,7.8125,0.65200204,0.6359458316381399,0.48337027430534363,0.4326777756214142,370.5
24,0.37039411067962646,0.43727025389671326,0.33189654,3.0075188,0.3469388,2.0618556,0.5398988,0.5156263022497296,0.5,0.522522509098053,230.0
25,0.42815279960632324,0.3639734089374542,0.548748,1.142132,0.5515824,1.0869565,0.55396026,0.5388742565115292,0.6670520305633545,0.6554778814315796,900.0
26,0.3893991708755493,0.36327385902404785,0.73687893,0.048065368,0.7507795,0.15327348,0.40814087,0.40652664025624596,0.7685350179672241,0.7789168953895569,4364.0
27,0.41465920209884644,0.38252246379852295,0.73753697,2.8276482,0.742842,0.46831957,0.39781708,0.3954033848643304,0.765526294708252,0.7835922837257385,4043.0
28,0.42163240909576416,0.4445144832134247,0.3877551,16.472303,0.44591612,3.4408603,0.61454374,0.6116298682490985,0.45373135805130005,0.5484277009963989,575.5
29,0.4536030888557434,0.41447874903678894,0.676985,33.926056,0.7261195,9.128329,0.4974095,0.49469680190086374,0.6907787322998047,0.7476857900619507,4905.0
30,0.3773981034755707,0.415627658367157,0.7820629,17.926477,0.8345158,0.23627773,0.3159746,0.3145583407084147,0.7959608435630798,0.8619687557220459,6382.5
31,0.412884920835495,0.4029301106929779,0.66551554,16.933846,0.67790204,0.73271745,0.44087577,0.4392743962009748,0.6911877393722534,0.7192150354385376,3784.0
32,0.37181997299194336,0.4217340052127838,0.7999654,19.968847,0.8188283,5.828446,0.39020538,0.3896536405881246,0.8065690398216248,0.828396737575531,17814.0
33,0.3979770541191101,0.4113588333129883,0.7383888,15.872352,0.75872153,2.5735295,0.4590292,0.4580418038368226,0.752152681350708,0.785688042640686,10865.5
34,0.43375152349472046,0.40406444668769836,0.6685879,14.423077,0.7074006,3.1474822,0.48122117,0.47895271996657046,0.7066226601600647,0.7630030512809753,4928.0
35,0.4388389587402344,0.44413402676582336,0.67013055,32.735374,0.71748525,9.733852,0.57398725,0.5724163266023,0.6831442713737488,0.738029956817627,7831.5
36,0.42015671730041504,0.4447847008705139,0.5788061,45.119778,0.656245,19.254297,0.5283622,0.5264590946833292,0.5896799564361572,0.6818488240242004,4242.0
37,0.4384571313858032,0.4096126854419708,0.66682774,22.493835,0.691002,9.975094,0.539262,0.538113022049268,0.6866546273231506,0.706169843673706,8678.5
38,0.49239733815193176,0.4458875358104706,0.53192055,56.22334,0.5876949,40.813595,0.73209816,0.7317967799305916,0.5371830463409424,0.5991252660751343,11419.0
39,0.44201308488845825,0.40881070494651794,0.67814785,20.757856,0.6964266,8.70954,0.52902776,0.5273420130213102,0.6999683380126953,0.7261502742767334,5053.0
40,0.4959148168563843,0.4101070165634155,0.53496104,0.043277554,0.57004833,1.4654642,0.73941624,0.7379036104679106,0.5690855979919434,0.5844380855560303,8345.0
41,0.43065565824508667,0.43441832065582275,0.63321376,7.5599484,0.64166707,1.3445716,0.6015472,0.6013880779345832,0.6497155427932739,0.6582238674163818,10446.0
42,0.42716020345687866,0.40586039423942566,0.66841996,0.60507923,0.69102454,0.028419856,0.49690816,0.4965457554658254,0.6858006119728088,0.7132771611213684,11145.0
43,0.40699419379234314,0.4543049931526184,0.16666667,11.245465,0.14890017,1.5564202,0.6656153,0.6603580987453461,0.21788617968559265,0.2174629271030426,542.0
44,0.5614063143730164,0.4702986180782318,0.08029197,3.5472975,0.10691244,1.923077,0.7814134,0.7757330798481902,0.17834395170211792,0.22196261584758759,478.0
45,0.44030219316482544,0.476311057806015,0.22257426,27.527323,0.18612245,23.61411,0.9561284,0.9432848786811034,0.28167685866355896,0.24126046895980835,1426.5
