,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.43127551674842834,0.4315119683742523,0.5030303,5.2140503,0.5126393,21.535666,0.56550515,0.5640514612197876,0.5452876091003418,0.5511255860328674,2011.5
1,0.42760080099105835,0.39863893389701843,0.45897266,3.36,0.46549794,0.8172362,0.35182282,0.3470790565013885,0.5268816947937012,0.5332775115966797,985.5
2,0.43142545223236084,0.453744113445282,0.40715414,13.07768,0.38493377,42.29765,0.5729448,0.5639474362134933,0.4615384638309479,0.4130626618862152,1274.5
3,0.42294031381607056,0.409123957157135,0.4925167,84.973755,0.75628847,1.9086357,0.2783534,0.27818183898925775,0.5186470150947571,0.777546763420105,4720.0
4,0.4183800220489502,0.3975614011287689,0.64945894,3.8013868,0.71767646,2.5697875,0.47851574,0.4775916039943695,0.6741230487823486,0.7380757331848145,8999.5
5,0.4090733230113983,0.3915361166000366,0.6281415,3.960396,0.66642255,8.314264,0.3682904,0.3659542500972749,0.6606848835945129,0.6961944699287415,3481.5
6,0.4112923741340637,0.37906861305236816,0.6335346,13.660063,0.65881395,1.2618297,0.37125894,0.3688970506191254,0.6603518128395081,0.689391016960144,1113.5
7,0.42568039894104004,0.39009493589401245,0.64893615,6.027397,0.645433,3.809013,0.43365937,0.43361557126045236,0.6735802292823792,0.6669958233833313,1844.5
8,0.3957103490829468,0.4264609217643738,0.5357576,5.882353,0.55504584,15.254237,0.36287746,0.3519411385059356,0.5798212289810181,0.6215596199035645,448.5
9,0.4285047948360443,0.40402302145957947,0.33776093,12.323232,0.3011236,1.510574,0.4875783,0.4776452377438545,0.3939038813114166,0.3572474420070648,413.0
10,0.40158605575561523,0.40907108783721924,0.55863345,2.5524156,0.588189,1.6315433,0.4255687,0.4222576022148133,0.5963133573532104,0.6173508763313293,1284.0
11,0.4373309910297394,0.4261699914932251,0.56803393,0.16958733,0.57134783,0.39481106,0.54050803,0.5363038778305055,0.5994047522544861,0.6081523299217224,1771.0
12,0.39012399315834045,0.39165064692497253,0.7313325,2.5675137,0.74070257,1.2171685,0.39435494,0.3935903549194336,0.7483758330345154,0.7555117011070251,7661.0
13,0.4156619906425476,0.4055597186088562,0.68217736,4.898938,0.6640523,6.263718,0.46543065,0.463418310880661,0.6990432739257812,0.686927855014801,5880.5
14,0.43164193630218506,0.3993936777114868,0.61482024,0.43923864,0.6051208,3.7508845,0.48915032,0.4869372367858887,0.6600496172904968,0.6585034132003784,1389.5
15,0.4415983557701111,0.38012537360191345,0.54732335,3.8662486,0.50094515,24.661245,0.42663994,0.42665236592292777,0.5857885479927063,0.5599162578582764,847.5
16,0.45060908794403076,0.3768754303455353,0.6420761,38.144142,0.6152961,62.34914,0.5499536,0.5501705646514893,0.6672092080116272,0.6313731670379639,5046.5
17,0.4024699330329895,0.3841609060764313,0.7645967,3.513072,0.7568571,3.5438337,0.40174022,0.4008119344711304,0.7833238244056702,0.7747408151626587,13462.0
18,0.4263223707675934,0.43466469645500183,0.5116181,27.55102,0.5062581,25.0,0.5593355,0.5560156613588334,0.5322341918945312,0.5378366708755493,2890.0
19,0.4224171042442322,0.4334776699542999,0.34994462,2.838428,0.37738246,2.2613065,0.56550956,0.5632735669612884,0.39880239963531494,0.42876166105270386,856.0
20,0.37513673305511475,0.38557887077331543,0.7500849,1.0925231,0.73769873,7.1317425,0.24105147,0.23379549980163578,0.7906395792961121,0.7836413383483887,6785.0
21,0.3598659336566925,0.3731049597263336,0.75113344,4.078445,0.7509283,4.159395,0.22373661,0.22140117883682253,0.7741298675537109,0.7737014293670654,6319.0
22,0.433641642332077,0.4461628198623657,0.47576007,1.1437908,0.47478476,1.5459723,0.39719647,0.3886115893721581,0.5605357885360718,0.5529114007949829,1226.5
23,0.3670683801174164,0.43627381324768066,0.18982118,19.453924,0.22222222,3.125,0.46465063,0.4204006862826646,0.36150234937667847,0.3676012456417084,370.5
24,0.3478167653083801,0.4585612118244171,0.2857143,7.5187964,0.34017596,24.226805,0.30537048,0.27380896639078844,0.3843137323856354,0.4740259647369385,230.0
25,0.3691624402999878,0.3549008071422577,0.54425836,12.182741,0.5546059,8.102767,0.32126147,0.3023832902312279,0.6722221970558167,0.6612979769706726,900.0
26,0.3769798278808594,0.35098686814308167,0.7181501,5.094929,0.7489033,0.4817167,0.28646743,0.280528998374939,0.7465521097183228,0.7736009955406189,4364.0
27,0.3620930314064026,0.353363573551178,0.72561336,3.927289,0.7189594,9.669421,0.24079736,0.23084870576858518,0.7727324962615967,0.7683689594268799,4043.0
28,0.4352452754974365,0.43134400248527527,0.37003914,17.930029,0.40668523,21.075268,0.38266686,0.3500292889773846,0.5227475762367249,0.5633456110954285,575.5
29,0.36915865540504456,0.3824615478515625,0.7348716,10.017606,0.7175592,1.0411623,0.20030077,0.19710619151592257,0.7559466361999512,0.7513265609741211,4905.0
30,0.30951476097106934,0.38810575008392334,0.78350925,7.3936386,0.8289614,2.5445292,0.15169647,0.14920524954795833,0.8128495812416077,0.8484795689582825,6382.5
31,0.39770540595054626,0.39124223589897156,0.67762357,3.3190336,0.65494794,4.268875,0.2676602,0.2634077370166778,0.7140164971351624,0.7016141414642334,3784.0
