,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.33622366189956665,0.3954789638519287,0.5166535,8.794541,0.7016169,35.27038,0.24620754,0.24553929766019184,0.5355735421180725,0.7089737057685852,3177.5
1,0.3174513578414917,0.38036075234413147,0.70231557,2.2657542,0.77877754,25.09045,0.2041639,0.20367011427879333,0.7137101888656616,0.7816762328147888,4882.5
2,0.3251626789569855,0.36641958355903625,0.3601896,21.186441,0.56435645,20.603907,0.12872282,0.11580804983774817,0.44668006896972656,0.6117647290229797,399.5
3,0.37692463397979736,0.39598381519317627,0.5076392,7.9130435,0.66558707,24.946846,0.33481544,0.33080054322878527,0.5419420599937439,0.6789916157722473,1280.5
4,0.3759176433086395,0.41978904604911804,0.6729163,26.522768,0.61368656,52.358128,0.33143428,0.3301670551300048,0.6804835796356201,0.614804208278656,4299.0
5,0.394008070230484,0.44020652770996094,0.5198556,57.041042,0.65378773,38.85974,0.41813356,0.4172014395395915,0.5222337245941162,0.6582112312316895,3464.0
6,0.37035927176475525,0.42420950531959534,0.3530726,45.95525,0.5017182,43.828262,0.37887448,0.37416980663935334,0.37455829977989197,0.5186915993690491,570.0
7,0.4090386629104614,0.4121944308280945,0.6921479,36.48098,0.6594451,44.870285,0.4395462,0.4392811556657155,0.6945082545280457,0.6628527641296387,3168.0
8,0.3918814957141876,0.44287094473838806,0.48911825,61.497826,0.67067385,35.5359,0.37971735,0.3778775632381439,0.4943464398384094,0.6814671754837036,2570.0
9,0.42427924275398254,0.4536316990852356,0.4735479,65.254234,0.6216354,45.204403,0.45195052,0.4510953227678935,0.47530636191368103,0.6255825757980347,1639.0
