,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.3525081276893616,0.39187729358673096,0.5226775,24.336618,0.77888733,11.164918,0.37946376,0.3794593811035157,0.5246288776397705,0.780724287033081,3177.5
1,0.31070855259895325,0.36279886960983276,0.70187473,6.4668393,0.8028239,17.746021,0.3387874,0.3387856483459473,0.7030482888221741,0.8044559359550476,4882.5
2,0.3970479369163513,0.35810643434524536,0.30439442,195.33899,0.5952381,23.801065,0.58939016,0.5893901338179907,0.3043944239616394,0.6023715138435364,399.5
3,0.35510048270225525,0.3866388201713562,0.59059864,16.434782,0.7490909,4.039688,0.45490742,0.4549015959103902,0.5919678807258606,0.7506352066993713,1280.5
4,0.3026115298271179,0.386259526014328,0.7161876,4.2578354,0.71871305,37.92178,0.39662945,0.3966267108917236,0.7179409265518188,0.7192234992980957,4299.0
5,0.3328660726547241,0.41353461146354675,0.5801721,45.80978,0.706951,22.875132,0.51661825,0.516618420680364,0.5808612704277039,0.7087205648422241,3464.0
6,0.3418557345867157,0.40965333580970764,0.4017857,45.78313,0.5866051,43.649372,0.657759,0.6577573915322621,0.4040403962135315,0.5882353186607361,570.0
7,0.35331660509109497,0.3675716519355774,0.6712409,26.732338,0.6678681,36.4092,0.62842935,0.6284281114737192,0.6722986102104187,0.6690725088119507,3168.0
8,0.33723315596580505,0.42471858859062195,0.5541756,54.878807,0.70350564,24.453693,0.5066713,0.5066684683163961,0.5551983118057251,0.7052537798881531,2570.0
9,0.3395005762577057,0.4198437035083771,0.6049223,45.61316,0.6839422,14.22956,0.49472588,0.4947177966435751,0.6065309047698975,0.6850360035896301,1639.0
