,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
0,0.35135236382484436,0.40613019466400146,0.6182628,1.2550426,0.6627475,2.922078,0.18036371,0.16450662485190798,0.691705048084259,0.738233745098114,2039.5
1,0.39163997769355774,0.44021329283714294,0.61900634,5.0790753,0.5511098,2.441642,0.50692004,0.4861458955776124,0.7532339692115784,0.6558306217193604,3507.5
2,0.4051298201084137,0.4438592493534088,0.6079902,1.0641358,0.5372914,5.410498,0.53584814,0.5102632539612906,0.7035483717918396,0.6378768682479858,3596.0
3,0.379671186208725,0.44464054703712463,0.59776336,2.9926593,0.54821664,10.737221,0.46348527,0.439613736243475,0.6937075853347778,0.626053512096405,3717.5
4,0.3479754626750946,0.4559395909309387,0.87694126,6.519857,0.87647724,6.0215406,0.31421247,0.30946456846736725,0.8879923820495605,0.8887438178062439,18433.0
5,0.4509086608886719,0.4633992314338684,0.739726,20.562038,0.7356216,20.402657,0.5755148,0.5701185168254943,0.7679871320724487,0.7632260322570801,14468.5
6,0.44851502776145935,0.4646454453468323,0.739802,9.172106,0.72326493,12.905988,0.56621075,0.5578684226388022,0.7785364389419556,0.7565350532531738,14867.0
7,0.42923256754875183,0.4538886547088623,0.74010104,6.416482,0.71133745,16.531586,0.51957893,0.508611114394097,0.7911325693130493,0.7414627075195312,15289.5
8,0.43268314003944397,0.4535159468650818,0.7614834,11.688485,0.7289019,18.023436,0.53835845,0.5324901850450607,0.7907547950744629,0.75384122133255,15550.5
9,0.4538342356681824,0.4559440612792969,0.74258476,7.282595,0.7011314,15.992909,0.576961,0.5666361710854939,0.784095823764801,0.7364333271980286,16667.5
10,0.4307018220424652,0.4213387668132782,0.68452334,6.7092195,0.66283524,12.504989,0.5017782,0.48811003551596677,0.750081479549408,0.7073608636856079,7283.5
11,0.4206651449203491,0.45134419202804565,0.70391726,0.81729954,0.6721256,33.141373,0.45343754,0.43759843707084645,0.7800397872924805,0.6909418702125549,7364.5
12,0.444049596786499,0.4408794939517975,0.45643154,0.6891601,0.4044772,13.749846,0.46290424,0.42073140477850335,0.601620614528656,0.4731123149394989,7548.0
13,0.3851545453071594,0.3903622031211853,0.7681844,4.0138564,0.78183925,0.37151268,0.4777659,0.4675980499812535,0.820557713508606,0.8245726823806763,13772.5
14,0.37364089488983154,0.4189392924308777,0.2928936,5.6402435,0.37669837,3.9487357,0.38796908,0.3672349434168566,0.4379774332046509,0.464711457490921,2099.5
15,0.36008983850479126,0.40064477920532227,0.8450067,9.314338,0.8463036,13.394406,0.41983557,0.41656441234406966,0.8604522347450256,0.8575875759124756,18033.0
16,0.3665277659893036,0.42442193627357483,0.11089109,4.040404,0.24050634,1.664817,0.27364707,0.2614027424227624,0.260869562625885,0.3481166362762451,1148.5
17,0.39199504256248474,0.3741140067577362,0.6780509,6.5371222,0.63022006,7.2140203,0.4353003,0.4203143531367892,0.7510251402854919,0.6980143189430237,8617.0
18,0.38979262113571167,0.44319960474967957,0.77275604,9.36508,0.7062046,15.594933,0.40256137,0.38844590045156935,0.811432421207428,0.7305825352668762,10961.0
19,0.41202500462532043,0.4472859501838684,0.37168142,2.0880363,0.33866012,8.044693,0.49816644,0.48289240279367984,0.5087956786155701,0.44740939140319824,2228.5
20,0.37009844183921814,0.3839361369609833,0.758993,3.9947438,0.7863821,4.2472377,0.3807388,0.3716161441235315,0.7927990555763245,0.80161052942276,16298.0
21,0.35267767310142517,0.42280346155166626,0.28432798,2.022472,0.24905303,2.2316685,0.47392476,0.46021825199325883,0.38129130005836487,0.3960739076137543,915.5
22,0.37944966554641724,0.4596821069717407,0.5511677,2.0293913,0.4909091,13.537736,0.40415114,0.3786609721325692,0.7094594836235046,0.5631691813468933,1774.5
23,0.3591053783893585,0.466609388589859,0.13074757,0.4199475,0.23491028,26.486237,0.35793993,0.35404501403016697,0.23112128674983978,0.2845163345336914,3114.0
24,0.46555188298225403,0.44733473658561707,0.40999684,4.525994,0.34531394,7.070707,0.5605896,0.5503955608322506,0.5081539750099182,0.4000000059604645,1857.0
25,0.41865575313568115,0.46370020508766174,0.3568658,0.9776536,0.3274823,16.875,0.5412961,0.5139153922597567,0.4810810685157776,0.44032445549964905,1596.0
26,0.37750646471977234,0.456278920173645,0.2859634,9.871244,0.27710843,29.19614,0.3350725,0.3040625632518813,0.432043194770813,0.35347306728363037,1127.0
27,0.41484642028808594,0.4502195417881012,0.489784,4.1894355,0.39576226,5.0028267,0.46735814,0.44037813359782807,0.6539509296417236,0.4419642984867096,2867.0
28,0.39403337240219116,0.3890940546989441,0.69353724,8.458149,0.5802362,3.4498782,0.41848713,0.4069876311790375,0.7569979429244995,0.6430836319923401,8844.5
29,0.37499502301216125,0.422948956489563,0.47722524,2.149712,0.42898804,2.4864864,0.4654652,0.44971317776611874,0.6190064549446106,0.5034512877464294,3152.5
30,0.3856513798236847,0.4613969326019287,0.71595085,14.16772,0.70802987,19.213074,0.5488145,0.5410975725877853,0.7573781609535217,0.7474251389503479,12235.5
31,0.3737618327140808,0.46547994017601013,0.3171934,19.658562,0.3733567,20.503408,0.35415083,0.33003097559724537,0.4479323923587799,0.45125511288642883,1920.0
32,0.37394979596138,0.41025328636169434,0.644086,3.6738641,0.2771833,1.8699533,0.2321105,0.21189988376129248,0.7318286895751953,0.31899264454841614,2728.0
33,0.3879420757293701,0.4435392916202545,0.46791935,9.190083,0.45279267,8.722844,0.39507863,0.3707969770545052,0.5775225758552551,0.5530648827552795,3031.5
34,0.3716462552547455,0.4209335446357727,0.7841257,5.621693,0.7807267,6.422018,0.40240574,0.3905858581974393,0.8407279253005981,0.8113035559654236,18126.0
35,0.3452945649623871,0.44521114230155945,0.5842506,0.78740156,0.43368322,8.058608,0.282137,0.2574190896891413,0.610494077205658,0.5100314021110535,1727.0
36,0.4073944389820099,0.44638678431510925,0.47262248,6.725795,0.44935217,2.1555765,0.4345108,0.4180884747278124,0.6255585551261902,0.5269138813018799,1743.5
37,0.3873162269592285,0.4491463601589203,0.6322259,11.239162,0.65102845,5.8117356,0.42855546,0.41490784713200163,0.6883522868156433,0.6903106570243835,9185.5
38,0.4837566614151001,0.452833890914917,0.52009994,15.116523,0.49768755,16.155123,0.6412616,0.6315075841687974,0.6165104508399963,0.5836090445518494,4792.5
39,0.37478193640708923,0.4071873128414154,0.56999665,4.291593,0.53141135,5.76682,0.450295,0.423843155162675,0.694937527179718,0.6331918835639954,2047.0
40,0.3788468539714813,0.42638474702835083,0.30291262,0.2830189,0.29850745,5.3709855,0.5078493,0.47794881332665684,0.49272453784942627,0.46547314524650574,1433.0
41,0.4151480197906494,0.4642401337623596,0.38016528,8.212561,0.33815384,15.245262,0.49172732,0.46929067146210435,0.5739741921424866,0.4516628086566925,3139.5
42,0.3609892427921295,0.4485282003879547,0.8263133,2.532034,0.8037282,0.88171035,0.39972168,0.3934907342706408,0.8586179614067078,0.8330358862876892,12924.5
43,0.3740144670009613,0.4233187735080719,0.2609394,2.4691358,0.2556785,0.9596929,0.5364872,0.52177175725145,0.44984161853790283,0.3648696839809418,1348.5
44,0.2978912591934204,0.43573763966560364,0.24648649,4.025424,0.20125785,6.097561,0.14648253,0.12711301196721336,0.42171189188957214,0.46525681018829346,318.0
