,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.4329255223274231,0.42520061135292053,0.50722224,2.4149287,0.5187233,8.450704,0.6756184,0.6737505674362182,0.5276424884796143,0.5418719053268433,2011.5
1,0.43044567108154297,0.3948215842247009,0.46644294,66.399994,0.46074134,3.5661216,0.5260036,0.5249586790800095,0.4948805570602417,0.4968389868736267,985.5
2,0.3968842029571533,0.43856507539749146,0.43083206,7.3746314,0.41067097,38.51175,0.7049453,0.699587920308113,0.47963282465934753,0.43113771080970764,1274.5
3,0.44817113876342773,0.41860634088516235,0.44987196,114.8294,0.7387761,2.4405508,0.38880792,0.38743116259574883,0.4861856997013092,0.7632534503936768,4720.0
4,0.4134675860404968,0.3817751109600067,0.6591752,2.018326,0.71673566,2.025597,0.5201499,0.5188954055309295,0.684902012348175,0.7379433512687683,8999.5
5,0.44427362084388733,0.3915623128414154,0.598503,20.462046,0.6509967,1.7798119,0.5098209,0.5097779154777526,0.6156569123268127,0.6753849983215332,3481.5
6,0.4200623333454132,0.3757762908935547,0.60345554,39.520332,0.650261,5.520505,0.5404455,0.5396849334239959,0.6195425987243652,0.6669131517410278,1113.5
7,0.44893527030944824,0.381651371717453,0.6206003,34.79452,0.627197,31.97425,0.5637213,0.5637713193893432,0.6483613848686218,0.651498556137085,1844.5
8,0.4090639054775238,0.40623176097869873,0.5413534,0.7058824,0.55419225,0.42372882,0.5176986,0.514768958091736,0.582022488117218,0.6034858226776123,448.5
9,0.43077927827835083,0.3883991539478302,0.35918367,2.020202,0.30476192,22.05438,0.6487553,0.6440537512302398,0.4003984034061432,0.35593220591545105,413.0
10,0.4081440269947052,0.4053035378456116,0.546208,2.8258889,0.58359295,3.6029913,0.5637435,0.5614139139652252,0.5752396583557129,0.6105633974075317,1284.0
11,0.44816431403160095,0.4059513807296753,0.5929566,1.6393442,0.5983092,1.4100395,0.6264778,0.625775921344757,0.6159822344779968,0.618293046951294,1771.0
12,0.39718928933143616,0.38475921750068665,0.73535067,1.5431688,0.74857694,0.3203075,0.45845667,0.45770658254623414,0.7526643872261047,0.7643663287162781,7661.0
13,0.4023658037185669,0.38767707347869873,0.70598763,1.0791367,0.7059869,2.0091171,0.46313006,0.46195418834686275,0.7218032479286194,0.723971962928772,5880.5
14,0.4315822422504425,0.3919183909893036,0.63144076,12.518302,0.61610484,8.775655,0.6146365,0.6136291265487671,0.6566383242607117,0.6452638506889343,1389.5
15,0.4492083191871643,0.39035606384277344,0.5059195,47.23093,0.47694457,90.92141,0.6332521,0.6317328751087188,0.5373609066009521,0.5167958736419678,847.5
16,0.43233203887939453,0.3677334487438202,0.6545028,41.316708,0.6200717,66.07758,0.5984372,0.5980270087718963,0.6673607230186462,0.6401562690734863,5046.5
17,0.42321038246154785,0.3911328911781311,0.73698294,1.7528223,0.7289884,1.7830608,0.544884,0.5445734858512878,0.7480200529098511,0.7404945492744446,13462.0
18,0.43160468339920044,0.41671133041381836,0.5572711,10.544217,0.5425915,7.394366,0.6356515,0.6344152510166168,0.5844748616218567,0.5706479549407959,2890.0
19,0.43297556042671204,0.42236655950546265,0.36471283,3.3842795,0.3773104,2.8894472,0.7306212,0.7290559262037278,0.39464494585990906,0.40829145908355713,856.0
20,0.46934637427330017,0.40737032890319824,0.64194137,13.588256,0.61437297,34.362034,0.51939285,0.5170430272817612,0.6619758605957031,0.6246509552001953,6785.0
21,0.39596569538116455,0.3855210244655609,0.7327055,2.7073932,0.7161169,13.932519,0.33297572,0.3313956975936889,0.7470240592956543,0.7273309230804443,6319.0
22,0.42638567090034485,0.44809776544570923,0.45930776,25.326797,0.49930003,25.630592,0.6965824,0.6877106249332429,0.4948665201663971,0.5297130942344666,1226.5
23,0.4218042492866516,0.44532260298728943,0.3288201,15.699659,0.30952382,24.330357,0.563068,0.5587392009794713,0.43383947014808655,0.3709428012371063,370.5
24,0.3372043967247009,0.43816903233528137,0.30922693,18.421053,0.36486486,11.85567,0.39356872,0.3677138663828373,0.482100248336792,0.5647059082984924,230.0
25,0.37384504079818726,0.3595912456512451,0.60057634,20.05076,0.59825927,4.2490115,0.4127676,0.4104349404573441,0.6647727489471436,0.6390588283538818,900.0
26,0.40086331963539124,0.3719004690647125,0.69385844,2.6195626,0.72275674,3.2844317,0.43054417,0.42814533710479735,0.7219080328941345,0.7498863339424133,4364.0
27,0.4322100579738617,0.3681563436985016,0.6705608,7.8994617,0.67235583,3.1129475,0.42018664,0.41686367392539975,0.6962890625,0.7022053599357605,4043.0
28,0.4391991198062897,0.4395331144332886,0.3699187,35.131195,0.43774575,4.3010755,0.58406293,0.5720854729413987,0.4298507571220398,0.4980744421482086,575.5
29,0.4543561041355133,0.4183778464794159,0.51067936,54.10211,0.5204097,36.876514,0.6088182,0.6075390130281448,0.5201230645179749,0.5489710569381714,4905.0
