,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.3321434259414673,0.3947751522064209,0.53671706,10.614101,0.77707005,5.7035246,0.13129374,0.1292839845021565,0.5473236441612244,0.7880270481109619,3177.5
1,0.30586326122283936,0.37101805210113525,0.7166124,7.528912,0.80969197,0.19898699,0.09555391,0.09383596976598108,0.7312805652618408,0.828514575958252,4882.5
2,0.3512258529663086,0.36401429772377014,0.3427896,73.72881,0.6410912,8.348135,0.08230115,0.07911771039168047,0.3717948794364929,0.6709470152854919,399.5
3,0.32950738072395325,0.3811315596103668,0.5933107,3.9130435,0.74597085,2.4805102,0.14836061,0.14668129881223035,0.6307017803192139,0.7614403367042542,1280.5
4,0.3302203416824341,0.4010162353515625,0.6854967,9.136605,0.7201078,29.236963,0.18426435,0.17970956365267438,0.7232227325439453,0.7286644577980042,4299.0
5,0.3388959467411041,0.416094571352005,0.62474877,28.803146,0.7216817,1.3291361,0.18375939,0.1806316773096721,0.6386779546737671,0.742108166217804,3464.0
6,0.34250083565711975,0.41486209630966187,0.4173318,26.506025,0.59181285,31.484795,0.101886354,0.07052752375602733,0.4954128563404083,0.6377708911895752,570.0
7,0.3407256305217743,0.3692849576473236,0.76780504,2.072011,0.7615396,7.576651,0.11526813,0.1119254430135091,0.7813482284545898,0.7828176617622375,3168.0
8,0.3355135917663574,0.42357102036476135,0.6169192,38.00497,0.7370283,3.7981267,0.13365464,0.12933434049288423,0.6304604411125183,0.7502116560935974,2570.0
9,0.32241037487983704,0.4321698248386383,0.60475296,40.578262,0.6891234,6.2893085,0.20504569,0.20325499773025518,0.6147462725639343,0.7228915691375732,1639.0
