,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
0,0.4250372648239136,0.423258513212204,0.49596557,2.6344676,0.51989263,13.857338,0.6723331,0.6697775693166823,0.545832097530365,0.5530813336372375,2011.5
1,0.4261935353279114,0.38752084970474243,0.44211903,30.56,0.46955246,0.0742942,0.54796857,0.546002867675963,0.5096385478973389,0.5017639994621277,985.5
2,0.4138622581958771,0.4439827799797058,0.46566164,14.454277,0.42298084,43.211487,0.7020424,0.697769433259964,0.5182567834854126,0.4561709463596344,1274.5
3,0.44768476486206055,0.4164244532585144,0.45378473,93.07743,0.7533658,1.0012516,0.39292184,0.3912165658814566,0.49338316917419434,0.7811323404312134,4720.0
4,0.4141262173652649,0.3821452856063843,0.6525092,1.349678,0.7175997,0.3426383,0.53880125,0.537914681718463,0.6875604391098022,0.7443720698356628,8999.5
5,0.4278513193130493,0.3827705681324005,0.6192229,11.155116,0.6744854,0.43224004,0.490104,0.48985927104949945,0.6434420347213745,0.69984370470047,3481.5
6,0.39885959029197693,0.3653116524219513,0.63936067,8.759124,0.64531624,0.15772872,0.5045649,0.5035361922922589,0.6756505370140076,0.693861722946167,1113.5
7,0.45747363567352295,0.3766136169433594,0.61549103,31.452053,0.6214302,28.701717,0.61742836,0.6174771927651905,0.6415778994560242,0.640738308429718,1844.5
8,0.4034610092639923,0.41234540939331055,0.5036881,0.9411764,0.5301205,2.1186442,0.5270108,0.515372461932046,0.5863354206085205,0.6163069605827332,448.5
9,0.44047656655311584,0.3883756995201111,0.34077078,0.80808085,0.29257643,8.459215,0.6650818,0.6634635283833459,0.4062176048755646,0.3882681429386139,413.0
10,0.3977523446083069,0.39020204544067383,0.57775956,2.3701003,0.6111704,1.4276003,0.5505483,0.5486748808906192,0.608508825302124,0.6446164846420288,1284.0
11,0.4300806224346161,0.40709763765335083,0.591195,0.8479367,0.5899486,0.6204174,0.6363638,0.6351692940507616,0.6170717477798462,0.6157989501953125,1771.0
12,0.4037778079509735,0.40118011832237244,0.72415733,0.27936676,0.7410775,0.19218451,0.50633126,0.5056329199245998,0.741291880607605,0.7597386240959167,7661.0
13,0.4287700951099396,0.39364004135131836,0.6752857,1.233299,0.66870964,2.6506836,0.5754838,0.5724650011176156,0.7001745104789734,0.7014756202697754,5880.5
14,0.4119844138622284,0.38075026869773865,0.6423462,4.685212,0.6338375,1.203114,0.5793386,0.5783635695775351,0.6728079319000244,0.6635199189186096,1389.5
