,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
18,0.3862897753715515,0.4535942077636719,0.71370155,36.962963,0.6073037,52.23701,0.7228662,0.7228495236237843,0.7147592306137085,0.6076526641845703,10961.0
19,0.49717193841934204,0.44709381461143494,0.2967304,17.042889,0.322503,45.251396,1.1321934,1.1320705060164133,0.3045685291290283,0.32464051246643066,2228.5
20,0.3910173773765564,0.41692519187927246,0.67872757,36.208935,0.6782352,44.124077,0.76042634,0.7604106948773066,0.6791362166404724,0.6786862015724182,16298.0
21,0.40286949276924133,0.41226962208747864,0.30913642,14.269664,0.28403756,18.916046,1.0407467,1.0406393917401633,0.3298701345920563,0.2981366515159607,915.5
22,0.37450483441352844,0.46500998735427856,0.6395731,29.531141,0.5283019,52.499996,0.73437154,0.7342357567946116,0.6513378024101257,0.5341092944145203,1774.5
23,0.3856314420700073,0.4649811089038849,0.14083368,70.28871,0.10349765,86.907234,1.0886813,1.0888013374308745,0.1465880423784256,0.10411522537469864,3114.0
24,0.48670923709869385,0.453485369682312,0.3927953,23.425077,0.320024,39.77874,0.99689245,0.9966061246395111,0.39943140745162964,0.3255528211593628,1857.0
25,0.43009158968925476,0.45931726694107056,0.33122745,45.251396,0.34827045,55.454548,1.0780339,1.0777941010395686,0.34224098920822144,0.355215460062027,1596.0
26,0.4174480736255646,0.443691611289978,0.2868526,18.168814,0.2557593,63.215435,0.9366407,0.9362666422128678,0.301075279712677,0.26078709959983826,1127.0
27,0.4209299385547638,0.44389012455940247,0.46600333,34.60838,0.3972658,59.412098,0.97620875,0.9760244703292847,0.4713483154773712,0.3991040587425232,2867.0
28,0.38794007897377014,0.4135890305042267,0.58261687,47.56608,0.5670905,44.69741,0.8338623,0.8338315320014954,0.5853942632675171,0.5694736838340759,8844.5
29,0.40663671493530273,0.4459379017353058,0.50133204,41.49712,0.38915592,58.810814,0.9609128,0.9607064998149872,0.5104912519454956,0.3953261971473694,3152.5
30,0.40937504172325134,0.45632603764533997,0.62652737,47.56005,0.6170597,50.64255,0.89563966,0.8956053372224172,0.6282641291618347,0.6187310814857483,12235.5
31,0.39892295002937317,0.45162612199783325,0.29224724,53.49198,0.3955809,52.857895,0.8809937,0.8805095523595811,0.3017209768295288,0.4054451882839203,1920.0
32,0.41382065415382385,0.43031632900238037,0.68097013,27.006123,0.25552186,3.7399065,0.5852773,0.5851830760637919,0.6876650452613831,0.25868895649909973,2728.0
33,0.40010812878608704,0.45835980772972107,0.42439026,50.90909,0.49789962,51.119156,0.8521267,0.8520072789986928,0.43399226665496826,0.5043712258338928,3031.5
34,0.3802699148654938,0.4189833998680115,0.7291426,33.38143,0.6904234,43.52701,0.7157245,0.7156794939438502,0.7304561734199524,0.6910264492034912,18126.0
35,0.37039095163345337,0.4267418086528778,0.5827117,13.543308,0.47166362,49.725273,0.68159854,0.681406548023224,0.6018725037574768,0.47848963737487793,1727.0
36,0.3971709609031677,0.43360480666160583,0.50412464,38.72875,0.44414446,61.152763,0.8882545,0.8879658617575964,0.5133489370346069,0.4474668502807617,1743.5
37,0.3845963180065155,0.4656108021736145,0.5636466,50.158596,0.61657006,47.110962,0.7701293,0.7700958055257797,0.5661634206771851,0.6182380318641663,9185.5
38,0.4679129421710968,0.4576990008354187,0.2966905,73.756035,0.3201581,74.07715,1.3027753,1.3026532435417175,0.29886212944984436,0.32240980863571167,4792.5
39,0.39477819204330444,0.3907833695411682,0.52877593,0.117577896,0.5968408,28.040117,0.85274637,0.8523984787861507,0.5502613186836243,0.6101101040840149,2047.0
40,0.42420288920402527,0.41215279698371887,0.24911033,0.3773585,0.29191718,34.21927,1.1566486,1.1563620920976003,0.268001914024353,0.3056431710720062,1433.0
41,0.4131607413291931,0.46332982182502747,0.38779956,63.54515,0.32479754,72.65886,1.0484987,1.048425281047821,0.39402323961257935,0.32845744490623474,3139.5
42,0.428890585899353,0.42773017287254333,0.5888661,54.039745,0.5957673,53.261547,1.032447,1.0324242941538493,0.5902554392814636,0.5970276594161987,12924.5
43,0.4200586974620819,0.43555617332458496,0.29221094,17.724867,0.32520324,40.307102,1.1188326,1.1182232749462127,0.3068181872367859,0.336006760597229,1348.5
44,0.37077322602272034,0.4510992169380188,0.18208517,46.18644,0.2568306,11.585366,0.7943549,0.7946656608581544,0.19316492974758148,0.2752808928489685,318.0
45,0.4243839681148529,0.4391382038593292,0.54767525,50.951595,0.50141937,55.921173,0.99757177,0.9974381542205811,0.5523622632026672,0.5054001212120056,5106.5
46,0.42164987325668335,0.47790709137916565,0.35820895,67.70777,0.48603722,57.33934,1.0229936,1.022894166906675,0.35969457030296326,0.4882943034172058,4894.0
47,0.38027453422546387,0.44950276613235474,0.36194417,5.199307,0.28280544,55.200653,0.9265945,0.9262199050188065,0.38645419478416443,0.2967359125614166,899.0
48,0.38042956590652466,0.38986003398895264,0.60668695,18.43267,0.6441044,33.58298,0.8450473,0.8448213479916254,0.6209204792976379,0.654445469379425,3028.0
49,0.414407879114151,0.44848522543907166,0.4706351,51.390533,0.45079365,68.923775,1.0001004,1.000023530125618,0.47390520572662354,0.45151033997535706,4333.5
50,0.4282403290271759,0.4380352199077606,0.5834785,51.215034,0.585947,56.319504,1.0535818,1.0535593756039938,0.5839331150054932,0.5863416194915771,9800.0
51,0.41670215129852295,0.4442565143108368,0.53586864,48.361732,0.5365749,48.697914,1.24041,1.2402979516983033,0.5400696992874146,0.5407631993293762,3062.0
52,0.4542306661605835,,0.4416961,22.792736,0.4416961,22.792736,1.386114,1.385944996078809,0.4608534276485443,0.4608534276485443,1597.0
53,0.36645063757896423,0.37161362171173096,0.7850773,26.78416,0.7784388,32.662964,0.6368736,0.6368412681420644,0.785671591758728,0.7787383198738098,19186.5
54,0.37958410382270813,0.4259827136993408,0.7207679,35.15535,0.72488934,39.020653,0.7746412,0.7746008346478145,0.7227931022644043,0.7265273928642273,10758.5
55,0.40222135186195374,0.43470779061317444,0.6436967,44.827892,0.6314725,51.10143,0.93450993,0.9344753130276998,0.6446797251701355,0.6322745680809021,11902.5
56,0.39597463607788086,0.4497627019882202,0.6722634,42.86084,0.6601801,47.798344,0.88086647,0.8808495497703552,0.672970175743103,0.6605865955352783,12146.5
57,0.4026627242565155,0.4704200327396393,0.59325236,43.207787,0.57515657,46.104416,1.0982143,1.0980718439817427,0.6005464196205139,0.5819910168647766,2426.5
58,0.4047985374927521,0.4840017855167389,0.31231815,56.005585,0.28049794,64.60674,1.3711381,1.3709775576988856,0.32586556673049927,0.2899051010608673,803.0
59,0.4237421751022339,0.3917381167411804,0.4007177,3.6410923,0.4509051,0.10373445,1.1876807,1.187555348277092,0.4192771017551422,0.4702731668949127,866.5
60,0.4353542625904083,0.4150165617465973,0.492595,26.496674,0.49623567,24.358242,1.1986309,1.1983465278148653,0.5014768838882446,0.507202684879303,1778.5
