,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
0,0.32114869356155396,0.39296838641166687,0.6367455,2.7342,0.6862915,1.1904762,0.15174323,0.1455991810276394,0.7040908932685852,0.7311770915985107,2039.5
1,0.3780168294906616,0.4339393377304077,0.6410742,1.8248174,0.5708496,4.480816,0.47574383,0.45167257828371865,0.7420506477355957,0.6641615629196167,3507.5
2,0.3923559784889221,0.4382493197917938,0.59827554,0.3738855,0.51996225,4.1722746,0.48758933,0.4686093556029455,0.7198003530502319,0.6500700116157532,3596.0
3,0.3814755380153656,0.43742939829826355,0.6282619,4.658385,0.5512166,5.4199843,0.45170298,0.43135838011900574,0.7247182130813599,0.6503570675849915,3717.5
4,0.3396923243999481,0.44328054785728455,0.87838066,5.821881,0.8806195,5.4395127,0.29168573,0.2869426937330337,0.8913031220436096,0.8943166732788086,18433.0
5,0.4295021891593933,0.46020880341529846,0.74132514,0.9459366,0.7354013,0.747198,0.5222479,0.5103525414353325,0.7945013642311096,0.783758819103241,14468.5
6,0.4240381717681885,0.4625292420387268,0.756979,3.7238061,0.73877954,7.6816654,0.518205,0.5071941687947228,0.7999545335769653,0.7765424847602844,14867.0
7,0.41664716601371765,0.44746068120002747,0.7379416,8.428136,0.7037305,3.2914684,0.50338733,0.4891749755257653,0.7903485298156738,0.740547239780426,15289.5
8,0.417741596698761,0.4510924518108368,0.7674198,5.3767033,0.73399305,2.1824043,0.48686838,0.4722037692864736,0.8192037343978882,0.7852444648742676,15550.5
9,0.43066054582595825,0.4524570107460022,0.75864005,2.2466238,0.71810913,11.430041,0.5011984,0.49138665781134644,0.8003365397453308,0.7554199695587158,16667.5
10,0.3800995647907257,0.40056508779525757,0.7032013,9.886525,0.6651578,5.7203674,0.4514158,0.4346665094296137,0.7671148180961609,0.7235766649246216,7283.5
11,0.4098510444164276,0.4324682056903839,0.6941691,8.036778,0.6727189,28.353659,0.442987,0.43098682023230045,0.7539077401161194,0.6971908807754517,7364.5
12,0.4383937120437622,0.4451720118522644,0.37364677,2.5843503,0.41405573,13.147214,0.5030346,0.4693362119651977,0.5140237212181091,0.4710676372051239,7548.0
13,0.3749106824398041,0.3784159719944,0.7900348,1.2802169,0.8023217,5.7269034,0.42905316,0.4134817906788418,0.8371855020523071,0.8418375253677368,13772.5
14,0.37731364369392395,0.4118949770927429,0.28407696,2.515244,0.35034272,3.9833736,0.40239665,0.38087831554668283,0.44300729036331177,0.42314574122428894,2099.5
15,0.3530154526233673,0.40098464488983154,0.8347616,2.3441935,0.83645135,6.737858,0.40379694,0.39695577621459965,0.8691332340240479,0.8601778149604797,18033.0
16,0.39817482233047485,0.4057716727256775,0.08621908,9.29293,0.25027564,1.3318535,0.29657492,0.2906876734857048,0.1665205955505371,0.3229908347129822,1148.5
17,0.3867259621620178,0.3655778765678406,0.7023104,6.716837,0.6279196,1.1163126,0.40726775,0.39793434611388623,0.7669993042945862,0.6794776320457458,8617.0
