,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
0,0.3437419831752777,0.41318461298942566,0.6387665,8.292246,0.72480947,0.37878788,0.2793362,0.2666031658649445,0.6488355994224548,0.7651730179786682,2039.5
1,0.41288042068481445,0.4515419006347656,0.66725135,26.611921,0.60651463,35.256237,0.68142,0.6766837789898827,0.6872963905334473,0.6250627636909485,3507.5
2,0.40559351444244385,0.44682878255844116,0.6374696,22.691975,0.596283,27.644686,0.6757107,0.6676678245975857,0.6838440299034119,0.6364992260932922,3596.0
3,0.3958996832370758,0.44959867000579834,0.65066755,20.638058,0.61664677,27.793476,0.64440256,0.6374324205375853,0.6703947186470032,0.627903401851654,3717.5
4,0.44338124990463257,0.4660637676715851,0.82617456,17.346607,0.8301248,16.906006,0.6030412,0.6004757986182259,0.833187460899353,0.8362394571304321,18433.0
5,0.476665735244751,0.4631638526916504,0.6870664,32.79707,0.67887706,32.66224,0.8349203,0.8310547033945721,0.6988894939422607,0.689379096031189,14468.5
6,0.47060635685920715,0.46655216813087463,0.70790464,29.728615,0.68500805,32.61743,0.7908231,0.7857746788433619,0.7212293148040771,0.6943269968032837,14867.0
7,0.4519307315349579,0.4591580927371979,0.6765909,21.795229,0.64052194,30.248096,0.7793939,0.7665690583842142,0.7076154947280884,0.659900426864624,15289.5
8,0.4532018005847931,0.4567723274230957,0.7434439,19.169117,0.7092912,24.96745,0.766928,0.7582372111933571,0.7663220763206482,0.7233716249465942,15550.5
9,0.46812641620635986,0.4607020914554596,0.6894142,30.215826,0.6486146,36.771687,0.8127553,0.8066991072325478,0.7058373093605042,0.6612265706062317,16667.5
10,0.41256728768348694,0.4323164224624634,0.6867638,16.964539,0.6476703,22.123188,0.65686345,0.6464751084645588,0.7068385481834412,0.6571696996688843,7283.5
11,0.4177002012729645,0.45165348052978516,0.71098584,12.770304,0.6432506,42.152214,0.64100796,0.6314394202970323,0.7295621633529663,0.6495040655136108,7364.5
12,0.4530567526817322,0.46707504987716675,0.41728225,32.849964,0.39709556,42.4794,0.7837265,0.7439159459301403,0.46249639987945557,0.41629260778427124,7548.0
13,0.42113736271858215,0.4146898090839386,0.7876224,13.095866,0.7908238,19.10837,0.62641203,0.6214000599724906,0.8034281134605408,0.8005092740058899,13772.5
14,0.3966211974620819,0.4403339922428131,0.3183391,1.7530488,0.34774542,13.335642,0.5925191,0.5660885006189347,0.4857787787914276,0.39196646213531494,2099.5
15,0.39855557680130005,0.42056000232696533,0.85113436,15.115222,0.8450738,18.934301,0.5333811,0.5328990609872909,0.8526806235313416,0.8457441926002502,18033.0
16,0.3369995057582855,0.45733925700187683,0.105860114,1.6161617,0.21093285,13.207547,0.45565712,0.4021636178096134,0.15163399279117584,0.2385699599981308,1148.5
17,0.41122183203697205,0.3938739597797394,0.69853854,18.622936,0.6508731,13.03565,0.57038945,0.5650093315612703,0.7251726388931274,0.661690890789032,8617.0
18,0.41680076718330383,0.4497247338294983,0.7676937,10.412698,0.68583435,32.11995,0.55639094,0.5483520856925419,0.7930148243904114,0.6872457265853882,10961.0
19,0.43966546654701233,0.4551607072353363,0.39484978,3.7810385,0.3766578,4.916201,0.7300144,0.6876535253865379,0.4314754009246826,0.39991286396980286,2228.5
20,0.42178449034690857,0.40880081057548523,0.7815684,11.070959,0.7747404,22.105202,0.55753714,0.5539566082613809,0.7909783124923706,0.7809536457061768,16298.0
21,0.36832869052886963,0.4270186126232147,0.30481285,6.516854,0.2702004,1.1689692,0.6353604,0.6080988568209468,0.29868075251579285,0.319612592458725,915.5
22,0.3915039598941803,0.461796373128891,0.5084746,7.3477955,0.45144695,27.641508,0.70273304,0.6719130403938747,0.5957821011543274,0.463819682598114,1774.5
23,0.381788432598114,0.4651215970516205,0.12235817,11.233596,0.19315657,43.8353,0.6582394,0.6422342851403213,0.19873464107513428,0.19713830947875977,3114.0
24,0.4466152489185333,0.4471875727176666,0.43141153,5.8715596,0.34315425,7.3593073,0.70896196,0.6965209817602521,0.4639320969581604,0.37041252851486206,1857.0
25,0.45021605491638184,0.4756574034690857,0.44299066,50.558655,0.41004863,59.772728,0.7817258,0.7666943415289833,0.47047340869903564,0.42363712191581726,1596.0
26,0.3987694978713989,0.46947962045669556,0.2823344,18.597998,0.2306968,63.408363,0.6350778,0.6054966210964181,0.3096774220466614,0.23564064502716064,1127.0
27,0.40385153889656067,0.4445732533931732,0.5303998,7.513661,0.4392051,15.036744,0.57030445,0.5295928266786394,0.6440849304199219,0.4580572247505188,2867.0
28,0.40623873472213745,0.4086019992828369,0.7161212,3.381057,0.61546427,1.904983,0.54023856,0.5270942469437917,0.7583830952644348,0.6298615336418152,8844.5
29,0.4032309353351593,0.4499978721141815,0.5296804,1.2667947,0.433007,6.7567563,0.64345646,0.6170073448192506,0.6361197829246521,0.49427327513694763,3152.5
30,0.41354817152023315,0.46378806233406067,0.74157614,16.90687,0.7274427,21.79121,0.6461338,0.637330972296851,0.7633580565452576,0.7430889010429382,12235.5
31,0.3892766833305359,0.47170352935791016,0.30913803,20.382824,0.3751634,19.297325,0.5762285,0.5563399751981098,0.3345699906349182,0.4133148491382599,1920.0
32,0.3848775029182434,0.42394882440567017,0.58166456,5.9941993,0.25948244,3.6124096,0.47522274,0.451984343003659,0.6620945334434509,0.29159998893737793,2728.0
33,0.4177466332912445,0.44942936301231384,0.39324617,17.917356,0.4147351,18.268597,0.65583163,0.6464392620892752,0.4374368190765381,0.4867793619632721,3031.5
34,0.4388803541660309,0.4368888735771179,0.7952135,10.070948,0.76918185,23.766565,0.6116108,0.6037363648414613,0.8205721974372864,0.7712046504020691,18126.0
35,0.3862082362174988,0.4509202837944031,0.5752663,8.818897,0.44195178,36.72161,0.5546598,0.5274503415539152,0.6480769515037537,0.4843269884586334,1727.0
36,0.45409587025642395,0.46946319937705994,0.50503284,31.11604,0.4266145,56.32615,0.71609986,0.6920385306080182,0.5583003759384155,0.44171780347824097,1743.5
37,0.3777722120285034,0.4627380669116974,0.63179076,31.846056,0.63545805,27.67867,0.5971936,0.5874113568237849,0.6559925079345703,0.6513300538063049,9185.5
38,0.49654239416122437,0.46648502349853516,0.5175824,47.155155,0.5166916,47.801743,0.8945731,0.8876419153241883,0.5272270441055298,0.52156001329422,4792.5
39,0.39975717663764954,0.4287302494049072,0.6082124,5.2322164,0.5698296,2.2983701,0.6108837,0.5820720421416419,0.6909688115119934,0.6058446168899536,2047.0
40,0.4108336567878723,0.450051873922348,0.37691835,0.754717,0.36464858,9.9114065,0.70463115,0.6542828570519175,0.46424517035484314,0.42190369963645935,1433.0
41,0.43208983540534973,0.4769774377346039,0.41864845,14.901524,0.35020575,36.176144,0.7631496,0.7413298252792586,0.48220551013946533,0.40601813793182373,3139.5
42,0.3945342004299164,0.44236886501312256,0.8328701,15.0310755,0.8207618,13.592384,0.5151769,0.5139756140254793,0.8383855223655701,0.827056884765625,12924.5
43,0.40466850996017456,0.44558072090148926,0.29974937,5.1146383,0.28116712,8.5732565,0.82497203,0.7783923488287698,0.37927350401878357,0.33347055315971375,1348.5
44,0.2991531789302826,0.43083977699279785,0.36716416,15.466102,0.18472469,4.268293,0.41932017,0.39711136321226753,0.446085661649704,0.3251533806324005,318.0
45,0.4417788088321686,0.4498504102230072,0.63967705,3.7443113,0.5643627,6.767057,0.67445755,0.6576381544272105,0.7191613912582397,0.6057104468345642,5106.5
46,0.4397702217102051,0.47825348377227783,0.35917017,58.966076,0.4324158,45.790844,0.8576015,0.8492709042060944,0.36763128638267517,0.45099934935569763,4894.0
47,0.3594192862510681,0.4714078903198242,0.37902266,11.438475,0.2793747,37.592136,0.6153786,0.5619748769061905,0.4323699474334717,0.3082352876663208,899.0
48,0.41706383228302,0.4248637557029724,0.63938975,25.827812,0.62308556,39.604553,0.76920784,0.7596352049282619,0.6644052267074585,0.6404926776885986,3028.0
49,0.44238337874412537,0.44970208406448364,0.5155871,2.5443788,0.4768675,37.696236,0.75558245,0.733042539017541,0.5218833088874817,0.5256789922714233,4333.5
50,0.4418104290962219,0.44557979702949524,0.7755501,23.307053,0.7567939,31.331593,0.78249896,0.779415687067168,0.7815396189689636,0.7605423331260681,9800.0
51,0.425654798746109,0.4426237642765045,0.5341444,9.862386,0.5351837,10.449219,1.0526967,1.0300189926510765,0.6159449815750122,0.6166868209838867,3062.0
52,0.422434002161026,,0.36969948,9.016907,0.36969948,9.016907,1.1555594,1.1326109984091348,0.47787609696388245,0.47787609696388245,1597.0
53,0.41693761944770813,0.391015887260437,0.84826255,8.714099,0.84686303,16.043823,0.5410474,0.538984933069774,0.8566702604293823,0.8520655035972595,19186.5
