,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
0,0.4421287775039673,0.42568421363830566,0.49846154,19.703623,0.5136463,33.530216,0.91193056,0.9119097594420115,0.5046210885047913,0.51800936460495,2011.5
1,0.4342014193534851,0.4063012897968292,0.47225502,71.04,0.47097036,16.493313,0.7422499,0.7422385070721308,0.47831183671951294,0.47806477546691895,985.5
2,0.43842536211013794,0.43891674280166626,0.4256036,24.483776,0.38608697,49.86945,1.0013006,1.0012755586703617,0.43359819054603577,0.3917616009712219,1274.5
3,0.44592294096946716,0.4071420729160309,0.46250373,128.80577,0.7480174,9.105132,0.51332587,0.5133194434642792,0.4647550880908966,0.7511008381843567,4720.0
4,0.40971124172210693,0.38423657417297363,0.6627226,9.806835,0.7166702,9.049683,0.64211214,0.6421072502930959,0.6658061742782593,0.7192118167877197,8999.5
5,0.4214681088924408,0.3914364278316498,0.63915163,28.844885,0.6776441,0.025425883,0.6099962,0.6099873020251592,0.6435231566429138,0.6814607977867126,3481.5
6,0.42306047677993774,0.3785158395767212,0.6022241,43.79562,0.6259427,8.753943,0.7181132,0.7180999859174093,0.6051063537597656,0.6316578984260559,1113.5
7,0.4561270475387573,0.3867439925670624,0.62517035,40.493153,0.6246341,37.553646,0.727841,0.7278314683834712,0.6296464204788208,0.6284815669059753,1844.5
8,0.4323384463787079,0.40701350569725037,0.50500554,9.882353,0.5427975,0.42372882,0.7794859,0.7794572218259176,0.5111607313156128,0.5542676448822021,448.5
9,0.4214465916156769,0.3993067145347595,0.38966203,0.20202021,0.3122765,46.52568,0.9071843,0.907119434873263,0.3963782787322998,0.32281553745269775,413.0
10,0.4158189296722412,0.4042895436286926,0.53521127,5.013674,0.5798722,29.163834,0.7817261,0.78170694510142,0.5405660271644592,0.5843687653541565,1284.0
11,0.4331112504005432,0.4079954922199249,0.6149958,0.056529116,0.6187253,0.0,0.7471106,0.747091868321101,0.6207864880561829,0.6238068342208862,1771.0
12,0.3982481360435486,0.39399975538253784,0.71138823,4.7226286,0.73242843,8.238309,0.6235737,0.6235681517918904,0.7143248319625854,0.7351402044296265,7661.0
13,0.4268079996109009,0.40727153420448303,0.6115816,26.070572,0.57338417,27.131521,0.8558212,0.8558154481649399,0.6149891018867493,0.5763310194015503,5880.5
14,0.4331977367401123,0.39523473381996155,0.6304695,26.72035,0.61966485,22.505306,0.7676656,0.7676429321368534,0.6365384459495544,0.6246835589408875,1389.5
15,0.4541902244091034,0.3867083787918091,0.56391877,62.382446,0.508726,110.56911,0.7800839,0.7800678300857544,0.5681458115577698,0.5111014246940613,847.5
16,0.43054646253585815,0.3661540150642395,0.6685698,56.959473,0.63444203,84.461205,0.6859471,0.6859442581733067,0.6705605983734131,0.6365698575973511,5046.5
17,0.4072529673576355,0.3881695568561554,0.7576116,0.0148544265,0.7509978,0.029717682,0.60748273,0.607479173541069,0.7597450613975525,0.753437340259552,13462.0
18,0.4320947229862213,0.41354498267173767,0.533871,30.510204,0.5222061,28.063381,0.8875115,0.8874982116619745,0.5384770631790161,0.5270549654960632,2890.0
19,0.4464778006076813,0.410940557718277,0.39845046,0.32751092,0.41843972,9.170855,0.95457155,0.9545529252290725,0.40600666403770447,0.4262877404689789,856.0
20,0.4067666530609131,0.3652123510837555,0.7077799,15.75623,0.73337454,10.736515,0.5780336,0.5780275154113769,0.7107359766960144,0.7357128262519836,6785.0
21,0.3857121765613556,0.3690069615840912,0.750058,24.488024,0.7523391,4.3193717,0.5063149,0.5063111134370168,0.752023458480835,0.7547892928123474,6319.0
22,0.4418041408061981,0.44861865043640137,0.46725318,32.026146,0.47785887,32.302685,0.98376703,0.9837658218542734,0.47029945254325867,0.4809384047985077,1226.5
23,0.4212135970592499,0.4365847110748291,0.3202847,1.3651876,0.31232876,35.49107,1.0963725,1.096317281325658,0.32326820492744446,0.3166666626930237,370.5
24,0.3866310119628906,0.45144784450531006,0.26153848,52.63158,0.38125,35.051544,1.0273383,1.0271657500664393,0.26631852984428406,0.3910256326198578,230.0
25,0.43351316452026367,0.36302390694618225,0.5781183,96.70051,0.61658233,53.162056,0.7493494,0.7493357318639755,0.5838297605514526,0.6210649013519287,900.0
26,0.4088062345981598,0.35271045565605164,0.721468,26.580149,0.7453732,15.327348,0.57778686,0.5777826992670695,0.723273754119873,0.7480498552322388,4364.0
27,0.42166128754615784,0.35835206508636475,0.66617066,18.626572,0.6654681,0.11019284,0.7166245,0.7166159230470658,0.6688199043273926,0.6687880754470825,4043.0
28,0.4167200028896332,0.4047507643699646,0.5069686,31.924196,0.53978497,0.0,0.82279986,0.8227004728714624,0.5126858949661255,0.5502183437347412,575.5
29,0.40400612354278564,0.37538138031959534,0.58942634,43.485916,0.6065395,22.27603,0.77548397,0.7754813780387243,0.5916064977645874,0.6097661256790161,4905.0
30,0.39037320017814636,0.37537240982055664,0.73814964,19.330854,0.7663154,4.6346784,0.5216446,0.5216400700807571,0.740565299987793,0.7694894075393677,6382.5
31,0.4203897714614868,0.38484734296798706,0.6448538,24.723413,0.62783873,4.0458746,0.68879586,0.6887890303134917,0.6477125883102417,0.6316770315170288,3784.0
32,0.35727962851524353,0.3956935405731201,0.7944939,18.49948,0.7990759,4.099462,0.4466759,0.44667421480019887,0.7961053848266602,0.8008747100830078,17814.0
33,0.3904409408569336,0.37610065937042236,0.7685943,1.5746713,0.774993,18.617239,0.48978752,0.48978527049223586,0.7707222104072571,0.7774154543876648,10865.5
34,0.40904542803764343,0.37429001927375793,0.6763333,13.664942,0.7154687,2.7652879,0.60277283,0.602768106063207,0.6795574426651001,0.718746542930603,4928.0
35,0.41300490498542786,0.4232478141784668,0.6129189,39.40947,0.67146045,18.690191,0.7277624,0.7277576019366582,0.6146036386489868,0.6743320226669312,7831.5
36,0.3913378119468689,0.4162319004535675,0.61028963,37.715305,0.6705255,8.360035,0.6279249,0.6279178400834402,0.6128440499305725,0.6731886267662048,4242.0
37,0.436941921710968,0.39886659383773804,0.6349805,23.458776,0.6405142,11.09589,0.7312403,0.7312367218732835,0.6373773813247681,0.6434057354927063,8678.5
38,0.4443413019180298,0.4279012978076935,0.3791164,70.003044,0.4176436,59.443874,1.1584177,1.158416589697202,0.3796014189720154,0.4187138080596924,11419.0
39,0.4186551868915558,0.3845018446445465,0.67157316,18.983364,0.68195415,6.665247,0.67706925,0.6770618836085002,0.6746641993522644,0.6852589845657349,5053.0
40,0.5080162882804871,0.408488005399704,0.527931,39.959606,0.56074196,0.010248002,0.90015256,0.9001488614082336,0.5300598740577698,0.5636484622955322,8345.0
41,0.4691859781742096,0.4316632151603699,0.6335892,1.2813473,0.6369883,6.913506,0.75976497,0.7597629135847092,0.6355571746826172,0.6391991972923279,10446.0
42,0.4734782576560974,0.4116041660308838,0.6442127,13.175387,0.66937375,25.80523,0.68306345,0.6830616394678751,0.6462262272834778,0.6715487241744995,11145.0
43,0.44715848565101624,0.4560721218585968,0.1791697,30.834341,0.1521197,105.05836,1.061984,1.0619679028789204,0.1850220263004303,0.1552162915468216,542.0
44,0.4803179204463959,0.467289000749588,0.1498751,0.16891892,0.20349434,59.89011,1.1884147,1.1883772883812584,0.15306122601032257,0.20886075496673584,478.0
45,0.4756857752799988,0.46835699677467346,0.13193117,54.303276,0.12966602,51.835854,1.4168482,1.4168506298462549,0.13365155458450317,0.13168317079544067,1426.5
46,0.5212746858596802,0.44010108709335327,0.3505633,5.0803857,0.3639427,50.951374,1.0241143,1.0241049919525782,0.3543543517589569,0.3684431314468384,1250.5
47,0.4791269302368164,0.4491637349128723,0.38037005,55.889065,0.37400874,54.673393,1.2683436,1.2683409623305004,0.3824954330921173,0.37626487016677856,8644.5
48,0.500291109085083,0.4228706359863281,0.550799,15.345013,0.5610906,4.5658293,0.8536836,0.8536806913216909,0.5535561442375183,0.5634160041809082,10818.0
49,0.4917864203453064,0.4158300757408142,0.24691358,133.04349,0.26399025,89.73451,0.9776342,0.9776199382543563,0.2513020932674408,0.2694174647331238,512.5
50,0.466835618019104,0.40114977955818176,0.68741846,11.630524,0.681004,36.208187,0.68088377,0.6808823422590892,0.689778208732605,0.6828368306159973,8894.0
51,0.4900071620941162,0.42950165271759033,0.36517808,92.179695,0.35812673,77.9661,0.9449624,0.944959421356519,0.3677639067173004,0.36253443360328674,625.0
52,0.46614038944244385,0.42302241921424866,0.6748067,2.8904665,0.6795974,3.0696979,0.7818783,0.7818758801619211,0.6772258281707764,0.6819306015968323,15234.0
53,0.411099910736084,0.43196308612823486,0.7292184,16.42576,0.74041086,3.3564606,0.632633,0.6326322724421819,0.7304920554161072,0.7420569062232971,23931.5
54,0.49150943756103516,0.4363865554332733,0.41691843,19.505678,0.3994462,66.41861,1.0347942,1.0347809016704559,0.42181816697120667,0.4043145477771759,1286.0
55,0.5337870717048645,0.42294231057167053,0.40914977,51.02925,0.3790909,72.95286,1.0712539,1.071236777106921,0.41473865509033203,0.3839205205440521,864.5
56,0.4148135781288147,0.44135114550590515,0.67618334,26.399755,0.68497485,20.720276,0.7641249,0.7641233871380488,0.677611768245697,0.6864150166511536,25262.5
57,0.41659125685691833,0.42606422305107117,0.7543488,3.5118635,0.75480086,1.7209053,0.5973999,0.5973982773224512,0.7561476826667786,0.7565240263938904,15411.5
58,0.4501799941062927,0.4130410850048065,0.71215767,1.968504,0.7096745,19.835043,0.6503768,0.6503752448161443,0.714406430721283,0.7117499709129333,10813.0
59,0.45748260617256165,0.43311890959739685,0.6411127,11.365041,0.63491875,0.03522367,0.7731089,0.7731067246198654,0.6437058448791504,0.6375402808189392,9115.5
