,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.3537180721759796,0.39725691080093384,0.5152838,0.8718726,0.77978337,13.693839,0.32499358,0.3248998045921326,0.5261473059654236,0.7838945984840393,3177.5
1,0.320293128490448,0.3695066571235657,0.7070638,1.3216898,0.8113462,11.866859,0.2712348,0.27095788717269903,0.7178075909614563,0.8174116015434265,4882.5
2,0.39878004789352417,0.37400904297828674,0.33333334,92.796616,0.6499536,1.9538188,0.38837236,0.38702551126480106,0.353723406791687,0.6690518856048584,399.5
3,0.3717350959777832,0.3878794014453888,0.5717008,2.0,0.70422536,13.819985,0.43766683,0.43648573160171505,0.5931593179702759,0.7185534834861755,1280.5
4,0.32071512937545776,0.3874742388725281,0.67588323,0.79834414,0.72256726,33.320553,0.38533184,0.384972196817398,0.6883276700973511,0.7267001271247864,4299.0
5,0.3504965901374817,0.41150951385498047,0.57240146,48.43942,0.6939681,26.6177,0.4896869,0.4896201491355897,0.575248658657074,0.6973149180412292,3464.0
6,0.3503870964050293,0.41014254093170166,0.3954918,32.013767,0.5995807,29.338104,0.546051,0.5449726134538649,0.4134199023246765,0.6165577173233032,570.0
7,0.31453996896743774,0.3420749008655548,0.7830068,0.64538044,0.7867659,13.767688,0.30169138,0.30124858021736145,0.7908136248588562,0.7911139726638794,3168.0
8,0.31352847814559937,0.4241042137145996,0.5857864,52.206337,0.74104047,19.979187,0.3885757,0.3882725894451142,0.5876397490501404,0.746966540813446,2570.0
9,0.3052294850349426,0.4213563799858093,0.5841354,49.8006,0.70118475,20.833332,0.42092907,0.42045819759368896,0.5874874591827393,0.7128987312316895,1639.0
