,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
0,0.43127551674842834,0.4315119683742523,0.49692497,1.4270033,0.50679207,18.400726,0.5764462,0.5747759274310537,0.5516812205314636,0.5595172643661499,2011.5
1,0.42760080099105835,0.39863893389701843,0.460733,7.52,0.47655976,4.9777117,0.35251573,0.34751363363530907,0.5586519837379456,0.552772045135498,985.5
2,0.43142545223236084,0.453744113445282,0.4163701,7.3746314,0.37348422,38.51175,0.5957522,0.5867282946076657,0.4801444113254547,0.42105263471603394,1274.5
3,0.42294031381607056,0.409123957157135,0.50102174,72.933075,0.7621363,0.51627034,0.2699484,0.2701441884040832,0.5266265869140625,0.7866585850715637,4720.0
4,0.4183800220489502,0.3975614011287689,0.65710926,2.3650322,0.7218839,1.4310188,0.47288465,0.471832361486223,0.682239294052124,0.7439079284667969,8999.5
5,0.4090733230113983,0.3915361166000366,0.6370869,1.4851485,0.6622567,0.12712942,0.37151465,0.369491672847006,0.6731964945793152,0.699910044670105,3481.5
6,0.4112923741340637,0.37906861305236816,0.6242563,4.066736,0.64715314,0.7886435,0.38120115,0.3765966097513834,0.6874704360961914,0.7022361755371094,1113.5
7,0.42568039894104004,0.39009493589401245,0.65774864,3.3972602,0.64624727,1.2339056,0.4292974,0.429154857330852,0.6877351403236389,0.6816387176513672,1844.5
8,0.3957103490829468,0.4264609217643738,0.55012226,6.117647,0.55028903,4.4491525,0.36880255,0.35539002418518073,0.5943877696990967,0.638792097568512,448.5
9,0.4285047948360443,0.40402302145957947,0.3411514,2.2222223,0.27393225,5.1359515,0.50278866,0.4990532279842429,0.41149425506591797,0.36811593174934387,413.0
10,0.40158605575561523,0.40907108783721924,0.57129455,0.45578852,0.5953711,5.778382,0.43400708,0.4295060909456678,0.6112895607948303,0.6293599009513855,1284.0
11,0.4373309910297394,0.4261699914932251,0.5674531,3.2221594,0.57457924,2.9892838,0.5420544,0.5391028915842373,0.6119815707206726,0.623759388923645,1771.0
12,0.39012399315834045,0.39165064692497253,0.73554265,1.5165625,0.7488987,0.84561175,0.4003532,0.39927964078055483,0.7567786574363708,0.769694983959198,7661.0
13,0.4156619906425476,0.4055597186088562,0.6841699,0.35971224,0.66984665,1.7896335,0.47888067,0.4771426750553978,0.7100613117218018,0.6977705955505371,5880.5
14,0.43164193630218506,0.3993936777114868,0.61105245,2.7086382,0.60249305,0.7077141,0.5066203,0.5037780086199444,0.6659544110298157,0.6607989072799683,1389.5
15,0.4415983557701111,0.38012537360191345,0.5429616,8.986416,0.4997588,15.989161,0.4577528,0.45682166284985004,0.6007975339889526,0.5848960876464844,847.5
16,0.45060908794403076,0.3768754303455353,0.6626716,32.550888,0.6268391,55.775864,0.5394311,0.5395540330145094,0.6789940595626831,0.6487303972244263,5046.5
17,0.4024699330329895,0.3841609060764313,0.76598346,0.6090315,0.7575343,0.6389302,0.41674316,0.41570084227455983,0.7888873219490051,0.7825024127960205,13462.0
18,0.4263223707675934,0.43466469645500183,0.5037732,23.809525,0.4992126,21.12676,0.5869449,0.5845187717013888,0.5442854166030884,0.546526312828064,2890.0
19,0.4224171042442322,0.4334776699542999,0.37674418,4.148472,0.405,1.0050251,0.55486715,0.5512763026687834,0.4176100492477417,0.452016681432724,856.0
20,0.37513673305511475,0.38557887077331543,0.74947226,2.1679754,0.7413459,7.2095437,0.2571501,0.25155032111538783,0.7975088953971863,0.785800576210022,6785.0
21,0.3598659336566925,0.3731049597263336,0.7553641,1.0239501,0.75672114,1.4688772,0.24072076,0.23751669128735858,0.7910624146461487,0.7796859741210938,6319.0
22,0.433641642332077,0.4461628198623657,0.55054903,15.767974,0.5419501,15.296989,0.4056276,0.3908850326306289,0.6641148328781128,0.6365296840667725,1226.5
23,0.3670683801174164,0.43627381324768066,0.18359853,7.8498297,0.21988304,9.151786,0.4967436,0.4586952696036962,0.44052863121032715,0.44144144654273987,370.5
24,0.3478167653083801,0.4585612118244171,0.23984526,5.6390977,0.28314605,11.340206,0.33343777,0.3034459970994956,0.39453125,0.4955752193927765,230.0
25,0.3691624402999878,0.3549008071422577,0.5714286,1.9035532,0.54407585,7.114624,0.31340164,0.29863199616471936,0.6975129842758179,0.6791219115257263,900.0
26,0.3769798278808594,0.35098686814308167,0.7289491,3.3645756,0.75680274,0.0,0.29637787,0.2931153264310625,0.7669379711151123,0.7911732792854309,4364.0
27,0.3620930314064026,0.353363573551178,0.7353111,0.44883305,0.72638136,2.3140495,0.2493649,0.24264957308769225,0.7903169989585876,0.7839260697364807,4043.0
