,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
0,0.32253167033195496,0.4013541638851166,0.5541512,3.3617213,0.5996714,2.3809524,0.32727093,0.31881905027798246,0.6267955303192139,0.6810119152069092,2039.5
1,0.3896476924419403,0.4204498827457428,0.5632329,31.417274,0.5108659,39.49557,0.6840264,0.6789351446287973,0.6149616837501526,0.5534207224845886,3507.5
2,0.38015010952949524,0.42574062943458557,0.5475583,30.974977,0.4997547,35.397038,0.67038405,0.6619516284692855,0.6034226417541504,0.5464043021202087,3596.0
3,0.3883112668991089,0.44240570068359375,0.5621375,39.38453,0.5139073,44.84973,0.6597157,0.653945470849673,0.5991641283035278,0.5469216108322144,3717.5
4,0.4622451663017273,0.47092849016189575,0.6791227,46.807705,0.6816232,46.52415,0.7738369,0.7737509239287603,0.6822680830955505,0.6849052309989929,18433.0
5,0.4714072346687317,0.47074025869369507,0.5030213,60.595177,0.49432072,60.51612,0.96033037,0.9595402677853901,0.512488067150116,0.5026882886886597,14468.5
6,0.4760328531265259,0.46627819538116455,0.48894492,58.302986,0.4704443,60.017128,0.95947546,0.9575454606896356,0.5071832537651062,0.4862460792064667,14867.0
7,0.4723037779331207,0.4598129093647003,0.5006775,56.65927,0.47021553,61.343807,0.91317755,0.9122274241277151,0.5178226828575134,0.4811055660247803,15289.5
8,0.4841765761375427,0.46411338448524475,0.51475453,56.72589,0.49115357,59.830116,0.92542756,0.9241607841991244,0.5265054702758789,0.5016160607337952,15550.5
9,0.5065463781356812,0.4618780314922333,0.5028698,57.06172,0.47001195,61.095547,0.9194739,0.9191078451417741,0.5173165798187256,0.48071613907814026,16667.5
10,0.4909215271472931,0.4406055212020874,0.46717012,64.76596,0.41975802,66.9549,0.8615604,0.8594714108677137,0.47564470767974854,0.42778682708740234,7283.5
11,0.4590303599834442,0.43059954047203064,0.515344,41.86957,0.51540345,61.44986,0.68685985,0.6842492187306994,0.5377368927001953,0.520197868347168,7364.5
12,0.44432881474494934,0.45043888688087463,0.2644813,58.966263,0.26553828,64.85058,0.735019,0.7276603863352821,0.3168928623199463,0.28895947337150574,7548.0
13,0.42852333188056946,0.39028239250183105,0.6872986,29.422396,0.6936289,34.30534,0.69340825,0.6912523905436199,0.7118861079216003,0.705214262008667,13772.5
14,0.35076403617858887,0.43513476848602295,0.2702948,4.4207315,0.29102564,37.89401,0.5122886,0.5052875457775026,0.3780306875705719,0.34831735491752625,2099.5
15,0.47712790966033936,0.4178134799003601,0.69841725,41.849243,0.6903426,44.465523,0.7286258,0.7282288642156691,0.7009278535842896,0.6915072202682495,18033.0
16,0.3308851718902588,0.4405147135257721,0.10304942,7.878788,0.16710596,10.54384,0.3560471,0.35080669221601324,0.1652892529964447,0.216764897108078,1148.5
17,0.42325106263160706,0.37585484981536865,0.54340225,45.759857,0.48784193,42.03577,0.7325236,0.7294208520934695,0.567717432975769,0.5193032026290894,8617.0
18,0.4235394597053528,0.4427601099014282,0.6991133,36.497353,0.60401666,51.884224,0.6181286,0.6178390114080338,0.7128181457519531,0.6073349714279175,10961.0
19,0.38446754217147827,0.4545055031776428,0.3159074,32.223476,0.28292954,55.270016,0.73821837,0.7239802085927554,0.3651903569698334,0.3410986363887787,2228.5
20,0.4527893662452698,0.41890889406204224,0.6146234,44.63206,0.5869085,51.50207,0.7680919,0.7664931203637804,0.6252198815345764,0.5946242809295654,16298.0
21,0.3091743588447571,0.4074493944644928,0.2748192,11.797753,0.25376594,13.81509,0.51618505,0.5108860287637939,0.3923240900039673,0.3241758346557617,915.5
22,0.38062623143196106,0.4433668553829193,0.5015054,22.46326,0.4448575,47.735847,0.5720423,0.5602253271000727,0.5793427228927612,0.48592689633369446,1774.5
23,0.32415854930877686,0.4577600657939911,0.13403736,22.204723,0.16399655,65.718254,0.4825945,0.48428850071061214,0.17721518874168396,0.1867348849773407,3114.0
24,0.43010538816452026,0.43173328042030334,0.3373031,29.785934,0.30850017,44.781147,0.6922299,0.6909704733462562,0.3716243505477905,0.338215708732605,1857.0
25,0.41523146629333496,0.4567622244358063,0.22464126,58.868713,0.22392507,66.53409,0.8022157,0.7941653760416166,0.25813567638397217,0.2518181800842285,1596.0
26,0.36803898215293884,0.4556696116924286,0.24251726,13.590844,0.2213988,61.157555,0.564688,0.557964910353933,0.2935278117656708,0.24302789568901062,1127.0
27,0.43229302763938904,0.44383490085601807,0.44973138,21.994535,0.37516662,51.582813,0.6542661,0.6464539872748511,0.5411140322685242,0.40700915455818176,2867.0
28,0.4291881322860718,0.41672706604003906,0.5465252,48.502205,0.5016184,45.68475,0.68477017,0.6810757993232637,0.5717730522155762,0.522668719291687,8844.5
29,0.37678399682044983,0.4318399727344513,0.38454503,13.128599,0.32473943,38.837837,0.65933627,0.6511551212696802,0.4582619369029999,0.3558126986026764,3152.5
30,0.46660852432250977,0.46361058950424194,0.5869666,53.855877,0.5738621,56.568302,0.838676,0.8380950511921019,0.591438353061676,0.5788626670837402,12235.5
31,0.3402380347251892,0.4667799770832062,0.23879443,57.423695,0.34578755,56.84321,0.5673922,0.5606720706536656,0.26877790689468384,0.37045812606811523,1920.0
32,0.3592314124107361,0.4074978232383728,0.6487744,19.883984,0.24550527,5.6523585,0.35953137,0.3538611644790286,0.7126923203468323,0.2771448493003845,2728.0
33,0.38903987407684326,0.44821059703826904,0.4001721,46.347107,0.42437246,46.5767,0.6256506,0.6180971151306516,0.449438214302063,0.4599815905094147,3031.5
34,0.44365209341049194,0.4490048289299011,0.70768666,35.73834,0.64992744,45.524975,0.6801803,0.6776639592079889,0.7247498035430908,0.6565297245979309,18126.0
35,0.3517322540283203,0.41082099080085754,0.45087647,6.850394,0.44668844,45.833336,0.46270913,0.45575356412501555,0.5469061732292175,0.4738805890083313,1727.0
36,0.4168603718280792,0.44697919487953186,0.40620455,22.542498,0.34599155,50.890343,0.63201696,0.6243873877184731,0.4420432150363922,0.369047611951828,1743.5
37,0.4232698678970337,0.4669297933578491,0.4168047,59.56862,0.4673,57.096375,0.7602432,0.7582077845221475,0.43578484654426575,0.48518308997154236,9185.5
38,0.4622921943664551,0.4250069558620453,0.32392558,69.07411,0.26084194,69.452515,0.927965,0.9222983068653515,0.34803175926208496,0.2823452353477478,4792.5
39,0.3892150819301605,0.4191334843635559,0.38625517,15.226337,0.38018253,39.74091,0.71662533,0.705623120779083,0.49429357051849365,0.43598008155822754,2047.0
40,0.3471723794937134,0.4180779457092285,0.10677291,32.07547,0.15201901,19.71207,0.68969977,0.6754278559570335,0.19974060356616974,0.22785863280296326,1433.0
41,0.40421628952026367,0.46833452582359314,0.35144073,42.66072,0.2539013,56.99554,0.6742921,0.6612049401516006,0.41692009568214417,0.29227739572525024,3139.5
42,0.4384596347808838,0.444425106048584,0.6545647,40.22865,0.6612637,39.216606,0.74555784,0.7433600127696991,0.6757823824882507,0.680810809135437,12924.5
43,0.3575865924358368,0.4303912818431854,0.20771514,5.291005,0.19719379,3.4548945,0.73102754,0.7211420482822827,0.2921348214149475,0.26743707060813904,1348.5
44,0.29840999841690063,0.43215474486351013,0.19330855,7.4152546,0.16638935,4.268293,0.25466585,0.2353398790139527,0.32408758997917175,0.3270440399646759,318.0
45,0.4502794146537781,0.4366076588630676,0.4567799,50.18618,0.39424682,55.23332,0.81832856,0.8130695117371424,0.5047534108161926,0.4394729733467102,5106.5
46,0.4389171004295349,0.47371795773506165,0.30562854,70.202835,0.36787477,60.635525,0.8025526,0.7960909558903603,0.31481480598449707,0.38660523295402527,4894.0
47,0.34721967577934265,0.4517134130001068,0.22222222,12.131716,0.18936446,40.950043,0.5256773,0.5161073974200656,0.34079602360725403,0.25380709767341614,899.0
48,0.3854488134384155,0.38060566782951355,0.5386746,27.336275,0.5684171,40.832836,0.77871823,0.7689726040476843,0.5897021293640137,0.6085565686225891,3028.0
49,0.40649762749671936,0.4126371741294861,0.438682,32.662724,0.43659922,56.95101,0.72749865,0.7233535058441616,0.4873848557472229,0.45613551139831543,4333.5
50,0.47323280572891235,0.42109939455986023,0.5518261,53.915108,0.5521632,58.737064,0.95194733,0.9515961947895233,0.5682463645935059,0.5618549585342407,9800.0
51,0.4363737106323242,0.4320487380027771,0.5167717,38.827,0.5179186,39.225258,0.9880372,0.9839581449826558,0.5707218647003174,0.5720053911209106,3062.0
52,0.3683384656906128,,0.3431266,3.5065749,0.3431266,3.5065749,1.0659915,1.054351050938879,0.45418328046798706,0.45418328046798706,1597.0
53,0.413571834564209,0.38399744033813477,0.77113724,31.440384,0.7560519,36.94532,0.61613023,0.6157964411235991,0.7750599980354309,0.7583915591239929,19186.5
54,0.427126944065094,0.4259164333343506,0.7118429,34.0046,0.71314895,37.938496,0.68270487,0.6808040255591983,0.7239659428596497,0.7195327281951904,10758.5
55,0.443949818611145,0.4241853654384613,0.6514629,32.919086,0.64046115,40.546753,0.74726427,0.7432124316692353,0.6799618005752563,0.6562675833702087,11902.5
56,0.43071839213371277,0.447649747133255,0.70880574,37.265045,0.6935056,42.686096,0.7049479,0.7041293212345668,0.7147902250289917,0.6954732537269592,12146.5
57,0.4238286316394806,0.48801368474960327,0.4703664,42.911552,0.4553269,45.823296,1.009906,1.0027608396041963,0.5161290168762207,0.49800342321395874,2426.5
58,0.36444953083992004,0.481532484292984,0.21349274,36.452515,0.20371747,48.876404,0.9847618,0.9888806152379229,0.2793791592121124,0.2541436553001404,803.0
59,0.3451842963695526,0.3566403090953827,0.28373703,2.8608582,0.3374266,5.7053943,0.8410838,0.8286550073396592,0.3841463327407837,0.44078531861305237,866.5
60,0.42003315687179565,0.4650129973888397,0.37424242,35.69845,0.3893395,33.827724,0.99015796,0.9843098964719545,0.41467180848121643,0.4483319818973541,1778.5
