,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.4403218626976013,0.4339061975479126,0.48373166,9.385291,0.4948079,24.988642,0.7302512,0.7284838974475861,0.5080817341804504,0.5157300233840942,2011.5
1,0.4358222782611847,0.39927875995635986,0.43713528,41.280003,0.46584803,1.1887072,0.5480007,0.5472691655158998,0.47813743352890015,0.48178136348724365,985.5
2,0.4364810585975647,0.4438405930995941,0.4161725,17.600786,0.3763713,45.30026,0.68175095,0.6791891545057297,0.46790122985839844,0.3992466926574707,1274.5
3,0.42645764350891113,0.4033410847187042,0.47045887,63.51706,0.75702405,1.7834793,0.3672494,0.36399969458580017,0.508284866809845,0.7758904099464417,4720.0
4,0.4142204821109772,0.38699743151664734,0.6603413,4.829123,0.7213925,0.26201752,0.5060009,0.5054425597190857,0.6762456297874451,0.739508867263794,8999.5
5,0.42677274346351624,0.38162919878959656,0.61552054,12.277227,0.66323906,2.2374778,0.46827775,0.4674208641052246,0.6492086052894592,0.6935123205184937,3481.5
6,0.4183751046657562,0.38303640484809875,0.6134185,28.467155,0.63841367,2.8391168,0.5398539,0.539284086227417,0.6407766938209534,0.6625719666481018,1113.5
7,0.4348679184913635,0.3809567987918854,0.6483242,19.068493,0.6456902,16.577253,0.509903,0.5103251814842225,0.6637271046638489,0.6730072498321533,1844.5
8,0.40123993158340454,0.4207235872745514,0.52224827,0.9411764,0.5476673,8.898305,0.47084102,0.45924432873725884,0.5854922533035278,0.6264501214027405,448.5
9,0.45216211676597595,0.3975861668586731,0.35321638,6.060606,0.28224918,8.76133,0.6410694,0.6413219183683396,0.39717742800712585,0.34716981649398804,413.0
10,0.3984958231449127,0.3944656550884247,0.5791893,1.2762078,0.61510664,3.6029913,0.5295891,0.527483344078064,0.5991304516792297,0.6374908685684204,1284.0
11,0.42797356843948364,0.40368086099624634,0.6074074,1.5828152,0.60728514,1.8048506,0.5865522,0.5850481867790223,0.6294844746589661,0.6342943906784058,1771.0
12,0.3869013786315918,0.3905572295188904,0.73164445,0.23945723,0.7415986,2.4471493,0.47140837,0.4708480417728424,0.7474951148033142,0.7592872381210327,7661.0
13,0.43449294567108154,0.39877575635910034,0.65206766,10.705721,0.63667387,11.987168,0.59382886,0.591494983434677,0.6656092405319214,0.6559318900108337,5880.5
14,0.4394340515136719,0.39412203431129456,0.6226109,7.83309,0.6107211,4.2462845,0.63043356,0.629679274559021,0.6469816565513611,0.6389694213867188,1389.5
15,0.4382994771003723,0.37336814403533936,0.53948534,12.121212,0.4894349,45.392956,0.55632126,0.5534052848815918,0.5939018726348877,0.5590313076972961,847.5
16,0.43204039335250854,0.36709606647491455,0.66157526,37.722355,0.64065844,61.85345,0.55846244,0.5592038452625274,0.6770268082618713,0.6515427827835083,5046.5
17,0.4062243103981018,0.38510578870773315,0.76216274,2.191028,0.7560778,2.1619613,0.5080444,0.5074537575244904,0.7714719772338867,0.7661134004592896,13462.0
18,0.4225251376628876,0.43175646662712097,0.5262109,29.35374,0.5238967,26.866198,0.6785533,0.6775103032588958,0.542323648929596,0.5392826795578003,2890.0
19,0.41482117772102356,0.43264904618263245,0.3611111,11.135371,0.3671875,2.2613065,0.73022544,0.7289429545402527,0.40307101607322693,0.41963016986846924,856.0
20,0.4843011498451233,0.42538222670555115,0.63744366,33.321953,0.5849544,49.351658,0.6008501,0.6003350198268891,0.6444236636161804,0.5890505909919739,6785.0
