,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
0,0.3363949954509735,0.3939460217952728,0.53033453,0.5686126,0.75761193,3.685768,0.2158032,0.20952861053603047,0.5476407408714294,0.7836711406707764,3177.5
1,0.3114002048969269,0.3678961396217346,0.7143906,0.6844466,0.81186646,1.3386396,0.17591724,0.17211134178297863,0.7324433922767639,0.8320568799972534,4882.5
2,0.3616037368774414,0.3509218096733093,0.40661156,56.35593,0.6719577,1.4209592,0.20885485,0.202272810467652,0.44057053327560425,0.7111486196517944,399.5
3,0.3411172926425934,0.3798581063747406,0.6103782,0.26086956,0.74394715,1.6300496,0.27679297,0.2669205378918421,0.6522491574287415,0.7748538255691528,1280.5
4,0.3110920786857605,0.3763340711593628,0.71724993,1.2123004,0.7403234,2.856595,0.22182219,0.2108342979635512,0.7656490802764893,0.7744932174682617,4299.0
5,0.34543541073799133,0.4045886695384979,0.67843354,21.774391,0.7247169,2.133613,0.30331817,0.3001389301958538,0.6851696372032166,0.7511144280433655,3464.0
6,0.3332884609699249,0.38895589113235474,0.47176686,8.433735,0.6133829,7.513417,0.34479704,0.31581911700112486,0.5187119245529175,0.6724470257759094,570.0
7,0.3221474587917328,0.3602715730667114,0.76449084,1.0190217,0.7618599,2.2700472,0.25986746,0.24970982301802866,0.7881081104278564,0.777829647064209,3168.0
8,0.33067628741264343,0.4018191397190094,0.68369955,17.557487,0.70954597,4.474506,0.24674152,0.24435557751428516,0.689548134803772,0.7519652843475342,2570.0
9,0.30421045422554016,0.3929848372936249,0.6581333,13.060817,0.6841875,4.9528303,0.26296812,0.25436782396975016,0.6840446591377258,0.7256637215614319,1639.0
