,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
0,0.332645058631897,0.3850267827510834,0.51689935,1.2130402,0.7842496,18.940004,0.36099863,0.3609590850273768,0.5247759819030762,0.7897574305534363,3177.5
1,0.29699528217315674,0.34993976354599,0.7327014,0.80245453,0.81210935,14.761215,0.2677792,0.26771808505058287,0.7423085570335388,0.8177865743637085,4882.5
2,0.3485928475856781,0.35045522451400757,0.3616352,69.49152,0.6406685,1.598579,0.4651733,0.4648503239949544,0.3736920654773712,0.6710900664329529,399.5
3,0.33777710795402527,0.37592583894729614,0.60972404,1.4782609,0.7366352,19.70234,0.41718775,0.41696576356887816,0.6302865147590637,0.7466773986816406,1280.5
4,0.33271580934524536,0.3865548372268677,0.67230374,14.665878,0.6625525,44.670246,0.5003039,0.5001518483956654,0.6831275820732117,0.663862407207489,4299.0
5,0.3547291159629822,0.4125096797943115,0.5676297,50.282627,0.6980746,29.240993,0.5253262,0.5250962392489116,0.5709072947502136,0.7033284902572632,3464.0
6,0.31186020374298096,0.4099090099334717,0.39491916,48.192772,0.5627907,46.153847,0.66168773,0.6614584483702977,0.4032825231552124,0.5686977505683899,570.0
7,0.3147556781768799,0.35786163806915283,0.7769544,16.644022,0.7591516,27.653301,0.40025225,0.40012523670991257,0.7817736864089966,0.7605633735656738,3168.0
8,0.32677483558654785,0.41578400135040283,0.5750267,54.41268,0.7294187,23.673258,0.44947252,0.44943573872248344,0.5758288502693176,0.7368738651275635,2570.0
9,0.32354044914245605,0.4183059334754944,0.5314488,58.923233,0.67402786,35.220127,0.5643261,0.5642771198352178,0.5338078141212463,0.6821931004524231,1639.0
