,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
0,0.3437419831752777,0.41318461298942566,0.6412396,1.2102196,0.7264574,0.054112554,0.27386522,0.26133325531294466,0.6574522256851196,0.7693163156509399,2039.5
1,0.41288042068481445,0.4515419006347656,0.6723608,21.958637,0.6124265,31.15106,0.6796479,0.6729473563401321,0.7061569094657898,0.6367374062538147,3507.5
2,0.40559351444244385,0.44682878255844116,0.64899117,19.52833,0.60334814,24.683716,0.6722179,0.6637748269658339,0.6913326382637024,0.6388384699821472,3596.0
3,0.3958996832370758,0.44959867000579834,0.6609098,16.91135,0.6149795,24.402775,0.6425424,0.6355970515232339,0.6851098537445068,0.6287461519241333,3717.5
4,0.44338124990463257,0.4660637676715851,0.82766783,17.113949,0.83155805,16.672106,0.6075967,0.6052271802174418,0.8362308144569397,0.8389730453491211,18433.0
5,0.476665735244751,0.4631638526916504,0.69232035,31.87185,0.68385345,31.73516,0.83781374,0.8343022972345351,0.7034558653831482,0.6937131881713867,14468.5
6,0.47060635685920715,0.46655216813087463,0.70626324,28.107178,0.6839293,31.062654,0.80167544,0.7968693882226943,0.7197743654251099,0.6959904432296753,14867.0
7,0.4519307315349579,0.4591580927371979,0.69114244,17.293285,0.65790784,26.232756,0.7765439,0.7634408686898256,0.72730952501297,0.6793603301048279,15289.5
8,0.4532018005847931,0.4567723274230957,0.74688464,16.156826,0.7128513,22.171244,0.77728504,0.7686751505261973,0.7749192714691162,0.7321602702140808,15550.5
9,0.46812641620635986,0.4607020914554596,0.70451945,23.5012,0.6659687,30.68786,0.80301523,0.7944193492986653,0.7283315062522888,0.6842584609985352,16667.5
10,0.41256728768348694,0.4323164224624634,0.6920697,12.014184,0.6571429,17.480377,0.66171855,0.6506999243246882,0.7150267362594604,0.6670247912406921,7283.5
11,0.4177002012729645,0.45165348052978516,0.70304,9.007321,0.65366197,39.656727,0.6347278,0.6218795327763809,0.7320236563682556,0.6583566069602966,7364.5
12,0.4530567526817322,0.46707504987716675,0.4194264,31.787508,0.3991616,41.5693,0.7910441,0.751691989169309,0.4680098295211792,0.4174588620662689,7548.0
13,0.42113736271858215,0.4146898090839386,0.7869022,10.723699,0.7933081,16.900322,0.63715565,0.6311682726991805,0.807864248752594,0.8058700561523438,13772.5
14,0.3966211974620819,0.4403339922428131,0.316441,2.972561,0.34746823,6.4080358,0.6006237,0.5705995505773708,0.48665761947631836,0.3993869125843048,2099.5
15,0.39855557680130005,0.42056000232696533,0.85336345,14.201385,0.84721726,18.061579,0.5350458,0.534470013646703,0.8553497791290283,0.8482075929641724,18033.0
16,0.3369995057582855,0.45733925700187683,0.105820104,6.2626266,0.20723589,8.26859,0.4642555,0.4191570281786353,0.1503184735774994,0.23920492827892303,1148.5
17,0.41122183203697205,0.3938739597797394,0.72087073,11.153543,0.6649837,5.053415,0.5637958,0.5579476689037524,0.7507815361022949,0.6777799129486084,8617.0
18,0.41680076718330383,0.4497247338294983,0.7658381,7.5767198,0.69178534,29.971134,0.5617914,0.5531224090409907,0.7979400753974915,0.6966878771781921,10961.0
19,0.43966546654701233,0.4551607072353363,0.3986014,10.158013,0.38015822,3.389199,0.7336221,0.6919489055283761,0.4332575500011444,0.4012765884399414,2228.5
20,0.42178449034690857,0.40880081057548523,0.7823418,9.494087,0.7756412,20.723988,0.5451682,0.5422218579210732,0.7931305766105652,0.783372700214386,16298.0
21,0.36832869052886963,0.4270186126232147,0.29369628,5.168539,0.26708463,5.951116,0.63950247,0.6070738836338645,0.31047722697257996,0.31438514590263367,915.5
22,0.3915039598941803,0.461796373128891,0.51379037,8.327502,0.44657788,26.981133,0.7127291,0.6842767329200318,0.6023029088973999,0.46591582894325256,1774.5
23,0.381788432598114,0.4651215970516205,0.12879433,7.1916013,0.19830985,35.762203,0.6646769,0.6496358091256728,0.20381680130958557,0.20370370149612427,3114.0
